T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73056,1565850363529,2406.409,0.01363207,0.1366699,-0.03312993,0.002427187,-0.02559366,0.9996695,1.466569,0.1391133,357.3371,0.01276621,0.00151094,-0.02324993,0.9996471,-1.06066,1.060661,10,9.157274,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73057,1565850363564,2406.446,0.01359227,0.1368928,-0.0335881,0.001439478,-0.02342553,0.9997246,1.342307,0.08249865,357.3183,0.01169351,0.0009937866,-0.02340675,0.9996572,-1.06066,1.060661,10,9.026456,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73058,1565850363594,2406.476,0.01356194,0.1371144,-0.03409289,0.001962328,-0.02033255,0.9997913,1.16505,0.1124564,357.3975,0.01014189,0.001211942,-0.0227178,0.9996898,-1.06066,1.060661,10,8.917534,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73059,1565850363631,2406.512,0.01345202,0.1372516,-0.03465128,0.0007324772,-0.01784598,0.9998405,1.022554,0.04197454,357.4968,0.008913215,0.0005611088,-0.02184553,0.9997215,-1.06066,1.060661,10,8.764884,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73060,1565850363660,2406.541,0.01326637,0.1373948,-0.03527435,-0.001412382,-0.01616901,0.9998683,0.9264565,359.9191,357.5695,0.008097927,-0.0005346399,-0.02120158,0.9997423,-1.06066,1.060661,10,8.608478,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73061,1565850363695,2406.576,0.01312733,0.1375544,-0.03580807,-0.003497571,-0.01550328,0.9998737,0.8883083,359.7996,357.5792,0.007787078,-0.001584803,-0.02111005,0.9997456,-1.06066,1.060661,10,8.49632,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73062,1565850363727,2406.609,0.0130463,0.1375754,-0.03628123,-0.003521203,-0.01422411,0.9998927,0.8150088,359.7982,357.3769,0.00715066,-0.001597486,-0.02287574,0.9997115,-1.06066,1.060661,10,8.441967,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73063,1565850363764,2406.645,0.01321971,0.1378178,-0.03693155,-0.001637952,-0.01470313,0.9998906,0.8424576,359.9061,357.452,0.007368153,-0.0006553837,-0.022227,0.9997256,-1.06066,1.060661,10,8.536284,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73064,1565850363793,2406.675,0.0132954,0.1376313,-0.03747366,-0.0003325867,-0.0140288,0.9999015,0.8038175,359.981,357.5557,0.007016525,-1.66556E-05,-0.02132708,0.9997479,-1.06066,1.060661,10,8.562359,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73065,1565850363830,2406.712,0.01334101,0.1377308,-0.03789931,-0.0009239542,-0.01171795,0.9999309,0.6714047,359.9471,357.5229,0.005867694,-0.0003352499,-0.02161177,0.9997492,-1.06066,1.060661,10,8.444735,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73066,1565850363860,2406.742,0.01338922,0.1379453,-0.03839061,-0.002002104,-0.009354108,0.9999542,0.5359587,359.8853,357.4961,0.004697859,-0.0008986552,-0.02184431,0.99975,-1.06066,1.060661,10,8.305058,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73067,1565850363896,2406.778,0.01343802,0.1382211,-0.03894591,-0.002578599,-0.007073358,0.9999717,0.4052769,359.8523,357.3885,0.00356516,-0.001208396,-0.02278313,0.9997334,-1.06066,1.060661,10,8.189569,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73068,1565850363928,2406.809,0.01350132,0.1385145,-0.03943667,-0.002711043,-0.003565647,0.99999,0.204297,359.8447,357.3833,0.001813311,-0.001314468,-0.02283062,0.9997368,-1.06066,1.060661,10,8.045789,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73069,1565850363963,2406.844,0.01342915,0.1387187,-0.03987157,-0.003670999,0.0008096541,0.9999929,359.9536,359.7897,357.3183,-0.0003617638,-0.001844474,-0.0234012,0.9997244,-1.06066,1.060661,10,7.83594,0
T7_EW_PS_B4_C5_P2323245_S109_0815144707.csv,73070,1565850363993,2406.875,0.0133228,0.1390814,-0.04036452,-0.004427973,0.004368647,0.9999806,359.7497,359.7463,357.3714,-0.002132967,-0.002263526,-0.02294139,0.999732,-1.06066,1.060661,10,7.667465,0
