T0_EW_PW_B2_C4_P447654_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16229,1565848496995,540.4419,-0.1801786,0.125109,0.2807488,0.04503707,-0.0388226,0.9982307,2.224931,2.583256,359.86,0.01938247,0.02256071,-0.001659232,0.9995562,0,1.5,10,10.38664,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16230,1565848497028,540.4769,-0.1806749,0.1247477,0.2823977,0.04459093,-0.0408871,0.9981683,2.343312,2.55786,359.9719,0.02043726,0.02232003,-0.0007013325,0.9995417,0,1.5,10,10.50309,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16231,1565848497061,540.5089,-0.1811438,0.1241986,0.2840805,0.04295158,-0.04400717,0.9981075,2.52224,2.46409,0.1688312,0.02203548,0.02146393,0.0009994061,0.9995263,0,1.5,10,10.67175,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16232,1565848497095,540.544,-0.181654,0.1243815,0.2856774,0.04153418,-0.0452034,0.998114,2.590847,2.382855,0.0678185,0.02261489,0.02077414,0.0001214754,0.9995284,0,1.5,10,10.72941,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16233,1565848497127,540.5763,-0.1820252,0.1240131,0.2870833,0.04025459,-0.04970243,0.9979525,2.848913,2.309897,0.05084502,0.02486278,0.02013903,-5.758388E-05,0.9994881,0,1.5,10,10.98019,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16234,1565848497162,540.6108,-0.1822081,0.1237353,0.2883264,0.04081269,-0.05136513,0.9978456,2.944301,2.342138,0.2453483,0.02572936,0.0203758,0.001614851,0.99946,0,1.5,10,11.08106,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16235,1565848497195,540.6431,-0.1823594,0.123519,0.2896349,0.04074771,-0.0477883,0.998026,2.739111,2.337991,0.3572392,0.02395947,0.02032098,0.002628345,0.999503,0,1.5,10,10.87891,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16236,1565848497228,540.6766,-0.1824503,0.1237112,0.2909027,0.03873473,-0.04504447,0.9982337,2.581732,2.222149,0.4070526,0.02259244,0.01930564,0.003113798,0.9995535,0,1.5,10,10.70954,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16237,1565848497262,540.7103,-0.1824073,0.1234611,0.291895,0.03686397,-0.04823207,0.9981557,2.764567,2.115092,0.3056721,0.02416808,0.01838683,0.002221031,0.9995363,0,1.5,10,10.88291,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16238,1565848497294,540.7418,-0.1823013,0.1233412,0.292987,0.03545,-0.05043755,0.9980978,2.891085,2.034151,0.234355,0.02525907,0.01769312,0.001596374,0.9995231,0,1.5,10,11.00319,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16239,1565848497329,540.7771,-0.1821331,0.1231964,0.2942642,0.0349583,-0.05010153,0.9981321,2.871809,2.005891,0.1580883,0.02507891,0.01746373,0.0009403143,0.9995325,0,1.5,10,10.98351,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16240,1565848497360,540.8086,-0.1820503,0.1231261,0.2955472,0.03498619,-0.04819269,0.9982252,2.762308,2.007303,0.0795809,0.02411181,0.0174943,0.0002719687,0.9995562,0,1.5,10,10.87602,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16241,1565848497395,540.8432,-0.1821179,0.1240873,0.2969806,0.0351541,-0.03333098,0.9988259,1.910078,2.015717,0.1869987,0.0166939,0.01755988,0.001338213,0.9997056,0,1.5,10,10.0235,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16242,1565848497427,540.8753,-0.1827914,0.1273508,0.298562,0.03119753,0.01133603,0.999449,359.3505,1.787892,0.3866782,-0.005614737,0.01562045,0.003462364,0.9998562,0,1.5,10,7.43593,0
T0_EW_PW_B2_C4_P447654_S109_0815144707.csv,16243,1565848497462,540.9095,-0.1838772,0.1316756,0.2985941,0.02501147,0.06520932,0.9975581,356.2611,1.436259,0.5311301,-0.03256105,0.01267778,0.005040998,0.9993767,0,1.5,10,4.302066,0
