T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49118,1565849592875,1635.766,-0.02168532,0.1138311,0.1173604,-0.00489435,-0.01742523,0.9998362,0.9984427,359.7195,359.1026,0.00873182,-0.002379151,-0.007809843,0.9999286,1.06066,1.06066,10,9.164975,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49119,1565849592908,1635.8,-0.02213997,0.1138419,0.1178282,-0.006099473,-0.01794111,0.9998204,1.028005,359.6505,359.1061,0.008994393,-0.002980047,-0.007772995,0.9999249,0.212132,0.212132,2.11736,8.002239,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49120,1565849592943,1635.834,-0.02235416,0.1138187,0.1185026,-0.007157644,-0.01812939,0.99981,1.038794,359.5898,359.1902,0.009090074,-0.003515137,-0.007033866,0.9999278,0.212132,0.212132,2.117828,8.066989,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49121,1565849592974,1635.866,-0.02246325,0.1134674,0.1194384,-0.006704677,-0.01913873,0.9997944,1.096635,359.6158,359.2241,0.00959223,-0.003287947,-0.006738251,0.9999259,0.212132,0.212132,2.118503,8.080386,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49122,1565849593009,1635.9,-0.02249839,0.1133001,0.1205347,-0.006464008,-0.02026352,0.9997738,1.161094,359.6295,359.2713,0.01015258,-0.003168024,-0.006325693,0.9999235,0.212132,0.212132,2.119438,8.103435,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49123,1565849593041,1635.932,-0.0224704,0.1129091,0.1217095,-0.005209797,-0.02415897,0.9996945,1.384342,359.7014,359.3091,0.01209582,-0.002532592,-0.005997548,0.9999056,0.212132,0.212132,2.120535,8.158849,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49124,1565849593076,1635.967,-0.02233106,0.1125297,0.1230181,-0.004710221,-0.02770664,0.999605,1.587677,359.73,359.307,0.0138686,-0.00227197,-0.006014019,0.9998832,0.212132,0.212132,2.12171,8.244241,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49125,1565849593108,1635.999,-0.02216658,0.1122535,0.12435,-0.004742192,-0.03091479,0.9995108,1.771569,359.7281,359.3107,0.01547318,-0.002278923,-0.005977581,0.9998599,0.212132,0.212132,2.123018,8.346403,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49126,1565849593143,1636.034,-0.02194998,0.1120088,0.1255801,-0.005304874,-0.03390573,0.9994109,1.943028,359.6959,359.2519,0.0169722,-0.00254284,-0.006482668,0.9998317,0.212132,0.212132,2.12435,8.467494,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49127,1565849593176,1636.067,-0.02166527,0.1119518,0.1267771,-0.00600829,-0.03506748,0.9993669,2.009631,359.6555,359.2485,0.01755569,-0.002890479,-0.006504161,0.9998205,0.212132,0.212132,2.12558,8.532672,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49128,1565849593207,1636.099,-0.02146636,0.1118217,0.1278332,-0.007697345,-0.03586979,0.9993268,2.055629,359.5587,359.2341,0.01796298,-0.003730581,-0.006613634,0.9998099,0.212132,0.212132,2.126777,8.635449,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49129,1565849593242,1636.133,-0.02115126,0.1115272,0.1288083,-0.009539008,-0.03928789,0.9991824,2.25161,359.453,359.265,0.01967772,-0.004646204,-0.006318933,0.9997756,0.212132,0.212132,2.127833,8.831532,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49130,1565849593276,1636.167,-0.02047828,0.1111848,0.129941,-0.009176649,-0.04464473,0.9989608,2.558805,359.4737,359.1346,0.02236174,-0.00442306,-0.007447354,0.9997125,0.212132,0.212132,2.128808,8.987518,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49131,1565849593308,1636.199,-0.01912836,0.1107569,0.1311134,-0.002483193,-0.04916543,0.9987876,2.818108,359.8575,358.9968,0.02460007,-0.001027398,-0.008721472,0.9996588,0.212132,0.212132,2.129941,8.828038,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49132,1565849593343,1636.233,-0.01758307,0.1111446,0.1323751,0.006323758,-0.0467988,0.9988843,2.682354,0.3627245,358.7908,0.023371,0.0034113,-0.01062328,0.9996646,0.212132,0.212132,2.131113,8.318501,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49133,1565849593376,1636.266,-0.01629829,0.1114474,0.1336439,0.01362015,-0.04056728,0.999084,2.324972,0.7810445,358.3099,0.02018463,0.007112905,-0.01488314,0.9996602,0.212132,0.212132,2.132375,7.736191,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49134,1565849593409,1636.299,-0.01463669,0.1134319,0.1351324,0.02445045,-0.01673432,0.999561,0.9588508,1.401243,358.2379,0.008177828,0.01235463,-0.01547684,0.9997705,0.212132,0.212132,2.133644,6.317672,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49135,1565849593443,1636.333,-0.01258818,0.1156727,0.1362041,0.04069637,0.01504675,0.9990582,359.1378,2.332638,358.5051,-0.007786913,0.02025427,-0.01288893,0.9996815,0.212132,0.212132,2.135132,4.49318,0
T1_EU_PW_B3_C6_P1542701_S109_0815144707.csv,49136,1565849593473,1636.364,-0.01091263,0.1162646,0.1363112,0.05202764,0.02557724,0.9983181,358.5344,2.983288,358.835,-0.01304929,0.0258977,-0.009829201,0.9995311,0.212132,0.212132,2.136204,3.606141,0
