T0_EW_PW_B3_C3_P624953_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21665,1565848678542,721.4335,0.01121444,0.1098306,0.2921597,-0.0004037235,-0.04341827,0.9990569,2.488466,359.9768,1.007057,0.02171164,-0.0003928243,0.008790434,0.9997256,0,1.5,10,10.63793,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21666,1565848678577,721.4679,0.01095013,0.1096869,0.2922141,-0.0007715262,-0.04191173,0.999121,2.402069,359.9557,0.9720551,0.02095644,-0.0005638046,0.008488908,0.9997442,0,1.5,10,10.55238,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21667,1565848678608,721.4999,0.01077089,0.1097001,0.2920101,-0.001531609,-0.04309792,0.9990697,2.470094,359.9122,0.9662763,0.02154673,-0.0009480602,0.008446811,0.9997317,0,1.5,10,10.62014,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21668,1565848678646,721.5374,0.01060077,0.1093279,0.2915939,-0.001851819,-0.04788544,0.9988511,2.744683,359.8938,0.8975889,0.02394158,-0.001114273,0.00785281,0.9996819,0,1.5,10,10.89659,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21669,1565848678675,721.5669,0.01042,0.1095911,0.2913017,-0.001197236,-0.04753266,0.9988689,2.724447,359.9313,0.9221933,0.02376745,-0.0007904219,0.008059539,0.9996848,0,1.5,10,10.87451,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21670,1565848678711,721.6011,0.01023373,0.1096364,0.2909669,-0.0007930551,-0.04544894,0.9989663,2.60493,359.9545,0.9392635,0.02272632,-0.0005831317,0.008203433,0.9997079,0,1.5,10,10.75448,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21671,1565848678745,721.6362,0.01006499,0.1099179,0.2905199,-0.000585121,-0.04299642,0.9990751,2.464273,359.9664,0.9228986,0.02150012,-0.0004659347,0.008058157,0.9997363,0,1.5,10,10.61183,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21672,1565848678780,721.6709,0.009889485,0.1099426,0.2900713,-0.0009398001,-0.04128087,0.9991471,2.365892,359.9461,0.8692406,0.02064067,-0.0006267882,0.007593574,0.9997579,0,1.5,10,10.5129,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21673,1565848678808,721.6998,0.009681668,0.1102029,0.2897549,-0.001950712,-0.03864836,0.9992509,2.214939,359.8882,0.8419065,0.01932009,-0.001117877,0.007364444,0.9997856,0,1.5,10,10.36033,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21674,1565848678843,721.7344,0.009332297,0.1103934,0.2895349,-0.003132436,-0.03569178,0.9993579,2.045423,359.8204,0.7601487,0.01783792,-0.001685334,0.006660407,0.9998173,0,1.5,10,10.19013,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21675,1565848678875,721.7666,0.008855017,0.1106452,0.289517,-0.004458539,-0.03266997,0.9994562,1.872185,359.7444,0.7474177,0.01632223,-0.002336678,0.006557956,0.9998426,0,1.5,10,10.01673,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21676,1565848678915,721.8059,0.008164784,0.1108255,0.2897516,-0.00611211,-0.02912248,0.9995571,1.668831,359.6497,0.787124,0.01454138,-0.003157,0.006912661,0.9998654,0,1.5,10,9.8151,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21677,1565848678942,721.8337,0.007603304,0.1110298,0.2900838,-0.007676349,-0.02508901,0.9996557,1.437645,359.56,0.8230854,0.0125175,-0.00392912,0.007230261,0.9998878,0,1.5,10,9.586485,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21678,1565848678978,721.868,0.006935356,0.1117896,0.2907974,-0.008572756,-0.01613834,0.999833,0.924699,359.5088,0.7480782,0.008041202,-0.004339423,0.006562488,0.9999368,0,1.5,10,9.072746,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21679,1565848679008,721.8998,0.006174663,0.1126927,0.2917206,-0.009959195,-0.003683266,0.9999436,0.2110361,359.4294,0.6612545,0.001812847,-0.004990228,0.005779592,0.9999692,0,1.5,10,8.360508,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21680,1565848679047,721.9382,0.005042208,0.1134097,0.2929538,-0.01161135,0.008111854,0.9998997,359.5352,359.3347,0.7063429,-0.004091602,-0.005780808,0.006140262,0.9999561,0,1.5,10,7.690671,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21681,1565848679076,721.9666,0.003765503,0.114534,0.2944261,-0.01312666,0.02001097,0.9997136,358.8534,359.2477,0.8017796,-0.01005146,-0.006494289,0.006930604,0.9999044,0,1.5,10,7.015233,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21682,1565848679109,722.0007,0.002276869,0.1153752,0.2966999,-0.01434732,0.02736487,0.9995226,358.4319,359.1776,0.9104263,-0.01373994,-0.007066923,0.007845738,0.9998499,0,1.5,10,6.602331,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21683,1565848679142,722.0336,0.0006280169,0.1161822,0.2996678,-0.01144836,0.0341351,0.9993517,358.0438,359.3437,0.8133244,-0.01710997,-0.005605477,0.006998616,0.9998134,0,1.5,10,6.19682,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21684,1565848679180,722.0715,-0.001317268,0.1158903,0.3042126,-0.006744926,0.03456032,0.9993799,358.0194,359.6133,0.7536568,-0.01730446,-0.003260256,0.00651751,0.9998237,0,1.5,10,6.156319,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21685,1565848679209,722.1,-0.00289974,0.1156348,0.30861,0.001378589,0.03791111,0.9992802,357.8273,0.0790442,0.5036731,-0.01895574,0.0007729916,0.004407649,0.9998103,0,1.5,10,5.957102,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21686,1565848679243,722.1343,-0.004426653,0.1150483,0.3141845,0.01694645,0.03895257,0.9990973,357.7676,0.9717439,0.3864548,-0.01945058,0.008544,0.003536875,0.9997681,0,1.5,10,5.9796,0
T0_EW_PW_B3_C3_P624953_S109_0815144707.csv,21687,1565848679276,722.1663,-0.006763322,0.1149895,0.3203519,0.0288525,0.0426087,0.9986752,357.558,1.654859,0.4457124,-0.02125065,0.01452036,0.004195997,0.99966,0,1.5,10,5.923112,0
