T1_EW_PW_B3_C5_P667283_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22914,1565848720141,763.0315,-0.01892892,0.118241,0.08796772,0.02827566,-0.05496414,0.9980879,3.150801,1.622746,359.4078,0.02741619,0.01429717,-0.005554379,0.9995064,1.06066,1.06066,10,9.703526,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22915,1565848720176,763.0664,-0.01865467,0.1192791,0.0869496,0.02882283,-0.05080486,0.9982926,2.912158,1.653791,359.3872,0.02533048,0.01456256,-0.005711961,0.9995568,1.06066,1.06066,10,9.472286,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22916,1565848720208,763.0994,-0.01814894,0.1199901,0.08588335,0.0294937,-0.04804569,0.9984096,2.753876,1.692064,359.4412,0.0239549,0.01487824,-0.005229455,0.9995887,1.06066,1.06066,10,9.309474,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22917,1565848720247,763.1377,-0.01768689,0.1203036,0.0847357,0.03025199,-0.04683404,0.9984445,2.684375,1.735481,359.2495,0.02332109,0.01529327,-0.006902008,0.9995872,1.06066,1.06066,10,9.224007,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22918,1565848720274,763.1656,-0.01731917,0.1208165,0.08389901,0.02991636,-0.04870402,0.9983651,2.791639,1.716375,359.5507,0.02429761,0.01506858,-0.004284244,0.9995821,1.06066,1.06066,10,9.322932,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22919,1565848720308,763.1992,-0.01700524,0.1211953,0.08288607,0.027612,-0.05505029,0.9981017,3.155745,1.584656,0.05794364,0.02753994,0.01380912,0.0001246436,0.9995253,1.06066,1.06066,10,9.702128,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22920,1565848720341,763.2317,-0.01687295,0.1214436,0.08186924,0.02307316,-0.06052773,0.9978998,3.470104,1.324541,0.2831139,0.03030417,0.01147841,0.002119369,0.9994726,1.06066,1.06066,10,10.10013,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22921,1565848720382,763.272,-0.01658355,0.1215276,0.08097732,0.0168375,-0.0609659,0.9979978,3.495256,0.9665613,0.2819191,0.0305167,0.008355764,0.002201739,0.9994969,1.06066,1.06066,10,10.29705,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22922,1565848720407,763.2984,-0.01641839,0.1215412,0.07997629,0.0124921,-0.06187,0.998006,3.547155,0.7171372,359.9807,0.03094817,0.006260367,-0.0003617266,0.9995013,1.06066,1.06066,10,10.46854,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22923,1565848720442,763.3326,-0.01643641,0.1223279,0.07854695,0.01092504,-0.06503896,0.9978229,3.72909,0.6272991,359.832,0.03252816,0.005518975,-0.001643019,0.9994543,1.06066,1.06066,10,10.66566,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22924,1565848720474,763.3657,-0.01624945,0.1226826,0.07691468,0.01346104,-0.06782747,0.9976063,3.889214,0.7730647,359.8327,0.03392262,0.00679186,-0.001688042,0.9994,1.06066,1.06066,10,10.72477,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22925,1565848720509,763.4001,-0.0164475,0.1233048,0.07610668,0.01741505,-0.05112173,0.9985406,2.930337,0.9991657,359.3677,0.02551977,0.008857344,-0.005738404,0.9996186,1.06066,1.06066,10,9.784501,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22926,1565848720541,763.4323,-0.01771354,0.1248384,0.07554226,0.02172728,-0.01907687,0.9995819,1.09309,1.245206,358.6434,0.009408999,0.01097793,-0.01194101,0.9998242,1.06066,1.06066,10,8.129342,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22927,1565848720575,763.4661,-0.0191742,0.12656,0.07470496,0.03071184,0.01499618,0.9994158,359.1407,1.760134,358.52,-0.007695154,0.01526092,-0.01279812,0.9997721,1.06066,1.06066,10,6.312519,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22928,1565848720607,763.4984,-0.02013943,0.1288777,0.07325149,0.04529522,0.0480594,0.9978169,357.2453,2.599119,358.8645,-0.02425394,0.02243387,-0.009358062,0.9994103,1.06066,1.06066,10,4.431289,0
T1_EW_PW_B3_C5_P667283_S109_0815144707.csv,22929,1565848720645,763.5366,-0.02102345,0.1309835,0.07155431,0.0599885,0.07909581,0.9950604,355.4634,3.449974,359.4327,-0.0397094,0.02988235,-0.003753035,0.9987573,1.06066,1.06066,10,2.866077,0
