T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71531,1565850312720,2355.601,0.009694479,0.1345811,-0.01204483,0.0001920235,-0.03443096,0.9994071,1.973139,0.01100866,358.804,0.01721609,0.0002757585,-0.01043738,0.9997973,1.06066,-1.06066,10,7.652861,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71532,1565850312757,2355.637,0.009356828,0.1347761,-0.01278151,0.002597236,-0.03341653,0.9994382,1.914983,0.148894,358.8947,0.01669728,0.001460277,-0.009665401,0.9998128,1.06066,-1.06066,10,7.585041,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71533,1565850312787,2355.668,0.00880316,0.1352153,-0.01347942,0.004546233,-0.03021158,0.9995332,1.73126,0.2605998,358.9788,0.01508661,0.002408442,-0.008944923,0.9998433,1.06066,-1.06066,10,7.623828,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71534,1565850312822,2355.702,0.008136817,0.1358619,-0.01408495,0.005899404,-0.02581849,0.9996492,1.479455,0.3381256,359.0114,0.01288433,0.003061719,-0.008664246,0.9998748,1.06066,-1.06066,10,7.741313,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71535,1565850312852,2355.735,0.007377795,0.1364856,-0.0145267,0.008364082,-0.02181305,0.9997271,1.249895,0.4793462,359.0393,0.01087163,0.004274114,-0.008428263,0.9998963,1.06066,-1.06066,10,7.805673,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71536,1565850312888,2355.769,0.006439153,0.1373565,-0.01469399,0.01197025,-0.01727258,0.9997792,0.9896954,0.6859633,359.161,0.008592401,0.006048973,-0.007372957,0.9999176,1.06066,-1.06066,10,7.858901,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71537,1565850312920,2355.802,0.00528607,0.1381638,-0.01477236,0.01543784,-0.01444394,0.9997765,0.8276055,0.8846506,359.2877,0.007173817,0.007764497,-0.006271413,0.9999245,1.06066,-1.06066,10,7.856528,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71538,1565850312953,2355.836,0.004124374,0.1380848,-0.01486036,0.0205191,-0.01535723,0.9996715,0.8799388,1.175879,359.4028,0.007624859,0.01030087,-0.005289572,0.9999039,1.06066,-1.06066,10,7.63345,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71539,1565850312986,2355.868,0.002808518,0.1380341,-0.01504719,0.02396605,-0.01978368,0.999517,1.133595,1.373554,359.4958,0.009838783,0.01202905,-0.004517782,0.999869,1.06066,-1.06066,10,7.316251,0
T3_EW_PS_B4_C0_P2271708_S109_0815144707.csv,71540,1565850313022,2355.902,0.001528488,0.1380296,-0.01516679,0.02563193,-0.02139887,0.9994424,1.226159,1.469098,359.5738,0.01065142,0.01285892,-0.003855639,0.9998532,1.06066,-1.06066,10,7.188537,0
