SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80602,1565850614849,2657.73,0.005415816,0.124874,-0.05804928,-0.002786919,-0.1929701,0.9812007,11.12617,359.8372,359.6104,0.09694578,-0.001083905,-0.003245794,0.9952838,-2.622683E-08,-0.3,1.941952,0.8672784,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80603,1565850614884,2657.766,0.005388206,0.1248617,-0.05800068,-0.002576471,-0.1935657,0.9810839,11.16095,359.8495,359.6378,0.09724729,-0.0009994481,-0.003018385,0.9952552,-2.622683E-08,-0.3,1.941951,0.8325126,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80604,1565850614915,2657.797,0.005407857,0.1248003,-0.05789867,-0.002184676,-0.1936129,0.9810756,11.1637,359.8724,359.678,0.09727032,-0.0008348115,-0.002688263,0.995254,-2.622683E-08,-0.3,1.941999,0.8285072,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80605,1565850614951,2657.832,0.005296124,0.1249728,-0.05783487,-0.001507137,-0.1939043,0.9810193,11.18072,359.912,359.5522,0.09741769,-0.0003837849,-0.003814622,0.9952362,-2.622683E-08,-0.3,1.942101,0.81781,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80606,1565850614983,2657.864,0.00526996,0.1249193,-0.05788597,-0.001697196,-0.1955662,0.980689,11.2778,359.9008,359.512,0.09826134,-0.0004426335,-0.004153315,0.9951519,-2.622683E-08,-0.3,1.942165,0.7187329,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80607,1565850615016,2657.898,0.00524533,0.1246623,-0.0579662,-0.001093563,-0.1965431,0.9804946,11.33488,359.9361,359.5565,0.09875565,-0.0001726982,-0.003796531,0.9951045,-2.622683E-08,-0.3,1.942114,0.6575991,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80608,1565850615050,2657.93,0.005123083,0.1246453,-0.05790598,-0.001400589,-0.1949946,0.9808033,11.24441,359.9182,359.5976,0.09797045,-0.0003664996,-0.003425119,0.9951834,-2.622683E-08,-0.3,1.942034,0.7459858,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80609,1565850615085,2657.965,0.004982036,0.1244211,-0.05803606,-0.002994982,-0.1976244,0.9802732,11.39808,359.825,359.6476,0.09930714,-0.001214708,-0.00290809,0.9950519,-2.622683E-08,-0.3,1.942094,0.5828267,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80610,1565850615115,2657.997,0.004936293,0.1242016,-0.05818406,-0.004346611,-0.2006223,0.979659,11.57335,359.7458,359.5884,0.100832,-0.001844972,-0.003349634,0.9948962,-2.622683E-08,-0.3,1.941964,0.4159008,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80611,1565850615150,2658.031,0.00501617,0.1238167,-0.05833673,-0.00398119,-0.2031529,0.979139,11.72139,359.767,359.6161,0.1021161,-0.001680327,-0.003124508,0.9947662,-2.622683E-08,-0.3,1.941816,0.2579304,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80612,1565850615182,2658.064,0.004946616,0.1236818,-0.05856269,-0.004174832,-0.2048141,0.978792,11.81862,359.7556,359.5321,0.1029617,-0.00170092,-0.003841725,0.9946765,-2.622683E-08,-0.3,1.941663,0.1724585,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80613,1565850615217,2658.099,0.00492123,0.1236153,-0.05880467,-0.003746334,-0.2060312,0.9785383,11.88987,359.7806,359.5507,0.1035791,-0.001497848,-0.003701396,0.9946132,-2.622683E-08,-0.3,1.941437,0.1008706,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80614,1565850615249,2658.13,0.004887903,0.1236202,-0.05905163,-0.004026943,-0.2066062,0.9784159,11.92354,359.7642,359.6129,0.1038709,-0.001695901,-0.003145774,0.9945844,-2.622683E-08,-0.3,1.941195,0.1008706,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80615,1565850615283,2658.165,0.004812358,0.123682,-0.05922611,-0.004695083,-0.2047456,0.9788039,11.81461,359.7252,359.6098,0.1029266,-0.002035158,-0.003140165,0.994682,-2.622683E-08,-0.3,1.940948,0.1968319,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80616,1565850615315,2658.197,0.004807403,0.1236517,-0.0593995,-0.005950208,-0.2041703,0.9789173,11.78093,359.6517,359.613,0.1026362,-0.002676446,-0.003047794,0.9947107,-2.622683E-08,-0.3,1.940774,0.2719625,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80617,1565850615350,2658.232,0.004727785,0.1236703,-0.05964365,-0.006079082,-0.204115,0.978928,11.7777,359.6442,359.5256,0.1026104,-0.002663759,-0.003799529,0.9947109,-2.622683E-08,-0.3,1.940601,0.2818553,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80618,1565850615383,2658.263,0.004761785,0.1237554,-0.05992044,-0.004980696,-0.2036969,0.9790213,11.75323,359.7085,359.5141,0.102396,-0.002096184,-0.003957214,0.9947337,-2.622683E-08,-0.3,1.940356,0.2571706,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80619,1565850615420,2658.302,0.004775256,0.1238062,-0.06013566,-0.003859611,-0.2018658,0.9794056,11.64609,359.7742,359.5988,0.1014625,-0.001605024,-0.003282745,0.9948327,-2.622683E-08,-0.3,1.94008,0.3280534,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80620,1565850615450,2658.331,0.004754225,0.1238779,-0.06042319,-0.003027561,-0.2009037,0.9796063,11.58981,359.8229,359.6416,0.100972,-0.001221583,-0.002955745,0.9948841,-2.622683E-08,-0.3,1.939864,0.3769049,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80621,1565850615484,2658.365,0.004679242,0.1239347,-0.06075397,-0.003690659,-0.1996815,0.9798539,11.51833,359.7842,359.6367,0.1003525,-0.001555651,-0.002964944,0.9949464,-2.622683E-08,-0.3,1.939577,0.454995,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80622,1565850615515,2658.396,0.004644923,0.1240774,-0.06102993,-0.004458828,-0.1978147,0.9802293,11.4092,359.7394,359.6294,0.09940618,-0.001941626,-0.002991942,0.9950406,-2.622683E-08,-0.3,1.939246,0.5743721,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80623,1565850615547,2658.432,0.00460007,0.1242408,-0.06132688,-0.004917422,-0.1966094,0.9804696,11.33875,359.7126,359.6041,0.09879562,-0.002154082,-0.003190261,0.9951003,-2.622683E-08,-0.3,1.93897,0.65342,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80624,1565850615582,2658.463,0.004538417,0.1242453,-0.06158324,-0.004347723,-0.1962616,0.9805419,11.31843,359.7459,359.5988,0.09861829,-0.001860887,-0.003265705,0.9951183,-2.622683E-08,-0.3,1.938673,0.6673463,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80625,1565850615618,2658.499,0.004630905,0.1241519,-0.06181575,-0.003006753,-0.1964823,0.9805028,11.33133,359.8243,359.668,0.09872732,-0.001239773,-0.002731421,0.99511,-2.622683E-08,-0.3,1.938417,0.6422443,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80626,1565850615649,2658.53,0.00470908,0.1241372,-0.06198141,-0.002054857,-0.1969118,0.980419,11.35643,359.8799,359.7084,0.09894367,-0.0007910433,-0.002428346,0.9950898,-2.622683E-08,-0.3,1.938184,0.6161205,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80627,1565850615684,2658.566,0.004767878,0.1240503,-0.06198229,-0.002138949,-0.1967752,0.9804463,11.34844,359.875,359.7167,0.09887435,-0.0008410597,-0.002351859,0.9950968,-2.622683E-08,-0.3,1.938019,0.6230683,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80628,1565850615715,2658.596,0.00480542,0.1241223,-0.06187437,-0.002372817,-0.1951409,0.9807724,11.25295,359.8614,359.5646,0.09804657,-0.0008313019,-0.003662725,0.9951748,-2.622683E-08,-0.3,1.938018,0.7206361,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80629,1565850615751,2658.632,0.004733412,0.1238826,-0.06201523,-0.001160742,-0.1974292,0.9803165,11.38666,359.9322,359.594,0.0992054,-0.0002376259,-0.003466736,0.9950609,-2.622683E-08,-0.3,1.938126,0.5824909,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80630,1565850615782,2658.663,0.004801519,0.1236274,-0.06213346,0.0002427658,-0.1994339,0.9799113,11.50386,0.01419461,359.7385,0.100221,0.0003519769,-0.002283163,0.9949625,-2.622683E-08,-0.3,1.937985,0.4784724,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80631,1565850615816,2658.698,0.004896022,0.1236077,-0.06208953,0.001014653,-0.1987368,0.9800524,11.4631,0.05931856,359.8242,0.09986677,0.0006682242,-0.001577665,0.9949993,-2.622683E-08,-0.3,1.937867,0.5326577,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80632,1565850615850,2658.731,0.00490834,0.1236055,-0.06198984,-0.0008450347,-0.1985653,0.9800873,11.45307,359.9506,359.8225,0.09978113,-0.0002744291,-0.001497859,0.9950083,-2.622683E-08,-0.3,1.93791,0.513962,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80633,1565850615882,2658.764,0.004882174,0.1235484,-0.0619501,-0.003719331,-0.200521,0.9796823,11.56743,359.7825,359.7402,0.1007773,-0.001660049,-0.002064683,0.9949055,-2.622683E-08,-0.3,1.93801,0.3976209,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80634,1565850615916,2658.797,0.004943114,0.1232805,-0.06184014,-0.005816676,-0.2016232,0.9794459,11.6319,359.6597,359.6419,0.1013415,-0.00263736,-0.002808085,0.9948443,-2.622683E-08,-0.3,1.93805,0.373777,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80635,1565850615953,2658.835,0.005181789,0.1231475,-0.06170513,-0.005252766,-0.2022487,0.9793201,11.66849,359.6927,359.5612,0.10166,-0.002278682,-0.003536563,0.9948103,-2.622683E-08,-0.3,1.93816,0.3183671,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80636,1565850615981,2658.863,0.005420439,0.1230905,-0.06157545,-0.003666505,-0.2031576,0.9791392,11.72167,359.7855,359.5596,0.1021188,-0.001470052,-0.003632019,0.9947645,-2.622683E-08,-0.3,1.938295,0.2315465,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80637,1565850616016,2658.898,0.005655233,0.1229962,-0.06136231,-0.002121151,-0.204404,0.9788843,11.79461,359.8759,359.6279,0.1027487,-0.000744073,-0.00311872,0.9947022,-2.622683E-08,-0.3,1.938425,0.1519511,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80638,1565850616048,2658.93,0.005765453,0.1229418,-0.06109615,-0.002677219,-0.2044321,0.9788771,11.79626,359.8433,359.622,0.1027639,-0.001021263,-0.003140779,0.9947003,-2.622683E-08,-0.3,1.938638,0.1467098,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80639,1565850616088,2658.968,0.005863449,0.1228346,-0.06072448,-0.004346046,-0.204261,0.9789068,11.78625,359.7456,359.5191,0.1026812,-0.00177717,-0.00394681,0.9947049,-2.622683E-08,-0.3,1.938904,0.1735894,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80640,1565850616115,2658.996,0.005972683,0.1226417,-0.06050074,-0.004578893,-0.2062045,0.9784982,11.90002,359.7319,359.4329,0.1036707,-0.001814126,-0.004679419,0.994599,-2.622683E-08,-0.3,1.939276,0.1008706,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80641,1565850616150,2659.031,0.006203162,0.1223789,-0.06024542,-0.002788775,-0.207922,0.9781414,12.00061,359.8366,359.3947,0.1045396,-0.000865567,-0.005104042,0.9945073,-2.622683E-08,-0.3,1.939499,0.07401875,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80642,1565850616182,2659.063,0.006450512,0.1221788,-0.06002523,-4.737661E-05,-0.2087637,0.9779661,12.04991,-0.002775638,359.3662,0.1049601,0.0005564518,-0.005497878,0.9944611,-2.622683E-08,-0.3,1.939755,0.2193969,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80643,1565850616216,2659.098,0.006620383,0.1221516,-0.05986139,0.00191324,-0.2094812,0.9778108,12.09195,0.112108,359.3777,0.1053196,0.001544892,-0.00550377,0.994422,-2.622683E-08,-0.3,1.939975,0.3426407,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80644,1565850616248,2659.129,0.006662049,0.1220841,-0.05971681,0.001602801,-0.2095307,0.9778008,12.09485,0.09391859,359.3986,0.1053458,0.001367969,-0.005305721,0.9944206,-2.622683E-08,-0.3,1.940139,0.329838,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80645,1565850616283,2659.164,0.006508273,0.1222035,-0.05956679,0.0007492671,-0.2084812,0.9780261,12.03336,0.04389436,359.3721,0.1048143,0.0009552615,-0.005489242,0.9944762,-2.622683E-08,-0.3,1.940283,0.2517883,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80646,1565850616314,2659.196,0.00644249,0.1223549,-0.05942712,-0.0004939149,-0.2069543,0.9783505,11.94392,359.9711,359.3563,0.1040415,0.000333361,-0.005560319,0.9945574,-2.622683E-08,-0.3,1.940433,0.1545051,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80647,1565850616350,2659.231,0.006314197,0.1224108,-0.05927987,-0.0007217993,-0.2062602,0.9784969,11.90328,359.9577,359.3328,0.1036894,0.0002368993,-0.005752934,0.9945931,-2.622683E-08,-0.3,1.940573,0.1384764,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80648,1565850616381,2659.262,0.006192173,0.1224233,-0.05908949,-0.0008330954,-0.2057807,0.9785978,11.87521,359.9512,359.3502,0.1034461,0.0001632127,-0.005595982,0.9946193,-2.622683E-08,-0.3,1.94072,0.1370561,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80649,1565850616416,2659.298,0.006065553,0.1223774,-0.05886392,-0.0004703128,-0.2058227,0.9785892,11.87766,359.9725,359.4026,0.1034665,0.0003003482,-0.005160015,0.9946195,-2.622683E-08,-0.3,1.94091,0.1519511,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80650,1565850616448,2659.329,0.005903445,0.1222587,-0.05863695,-0.00157728,-0.206515,0.9784422,11.9182,359.9076,359.4464,0.1038211,-0.0003001308,-0.00472095,0.9945847,-2.622683E-08,-0.3,1.941136,0.07132626,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80651,1565850616483,2659.364,0.00567708,0.1222235,-0.05828479,-0.004330283,-0.2070275,0.9783255,11.94821,359.7464,359.494,0.1040874,-0.001741464,-0.004161452,0.994558,-2.622683E-08,-0.3,1.941363,0.09278741,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80652,1565850616514,2659.395,0.005301809,0.1224247,-0.05775807,-0.006809087,-0.2051773,0.9787012,11.83988,359.6014,359.3208,0.1031567,-0.002848653,-0.005536656,0.9946457,-2.622683E-08,-0.3,1.941715,0.2571706,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80653,1565850616548,2659.43,0.005042559,0.1225249,-0.05735747,-0.007131565,-0.2070682,0.9783005,11.9506,359.5823,359.4138,0.1041162,-0.003092411,-0.004708466,0.9945492,-2.622683E-08,-0.3,1.942242,0.268341,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80654,1565850616582,2659.463,0.005010158,0.1223307,-0.05705079,-0.00537903,-0.2073779,0.9782461,11.96874,359.685,359.6443,0.1042647,-0.002410679,-0.002800486,0.9945427,-2.622683E-08,-0.3,1.942643,0.1735894,1
T4_EU_PS_B2_C5_P2573330_S109_0815144707.csv,80655,1565850616620,2659.501,0.005030567,0.1223818,-0.0565593,-0.00421157,-0.2055907,0.978629,11.86408,359.7534,359.7029,0.1033537,-0.001872306,-0.002356125,0.9946401,-2.622683E-08,-0.3,1.942949,0.1186941,1
