SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12423,1565848370235,413.6827,-0.1632335,0.1229267,0.2785627,0.05593754,-0.04966713,0.9971982,2.846889,3.210625,0.7903033,0.02502404,0.02783376,0.006195916,0.9992801,-1.311342E-07,-1.5,10,6.99594,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12424,1565848370269,413.7168,-0.1640157,0.1228053,0.2791286,0.05566972,-0.05060416,0.997166,2.900644,3.195388,0.8695253,0.02551112,0.02767969,0.006876924,0.9992676,-1.311342E-07,-1.5,10,6.938507,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12425,1565848370302,413.7501,-0.1646968,0.1223277,0.279502,0.0544247,-0.05577103,0.9969591,3.197103,3.124715,0.9522277,0.02811151,0.02702163,0.007542771,0.9992111,-1.311342E-07,-1.5,10,6.631494,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12426,1565848370333,413.7819,-0.1654449,0.1221839,0.2798316,0.05308095,-0.06093268,0.9967294,3.49335,3.048414,1.005614,0.03070186,0.02631852,0.007957611,0.9991504,-1.311342E-07,-1.5,10,6.324527,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12427,1565848370368,413.8162,-0.1660893,0.1219401,0.2800663,0.05122392,-0.06238697,0.9967366,3.576833,2.941935,1.113389,0.03144622,0.02535357,0.008906968,0.9991442,-1.311342E-07,-1.5,10,6.209241,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12428,1565848370401,413.8489,-0.1667791,0.1221801,0.2800533,0.04749833,-0.05734004,0.9972242,3.287145,2.726968,1.255854,0.02893264,0.02346958,0.01026912,0.9992531,-1.311342E-07,-1.5,10,6.424342,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12429,1565848370435,413.8835,-0.1674071,0.1226888,0.2801025,0.04470085,-0.05151876,0.9976711,2.953115,2.565433,1.324877,0.02601848,0.02207899,0.01097794,0.9993573,-1.311342E-07,-1.5,10,6.709288,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12430,1565848370467,413.9156,-0.1677676,0.1233252,0.2799923,0.0426618,-0.04645944,0.9980088,2.662889,2.447728,1.244462,0.02346122,0.02109952,0.01035809,0.9994484,-1.311342E-07,-1.5,10,6.969591,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12431,1565848370502,413.95,-0.1678432,0.1233941,0.2799211,0.04174254,-0.04419876,0.9981503,2.533227,2.394708,0.9979124,0.02228104,0.0206979,0.0082424,0.9995035,-1.311342E-07,-1.5,10,7.086123,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12432,1565848370534,413.982,-0.1676988,0.1236868,0.2801516,0.04217894,-0.03931618,0.9983362,2.253232,2.419264,0.7990792,0.01980421,0.02096882,0.006555262,0.9995625,-1.311342E-07,-1.5,10,7.367615,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12433,1565848370569,414.0167,-0.1678491,0.1238562,0.2808951,0.04196832,-0.03411756,0.9985362,1.955172,2.406716,0.7358032,0.01719197,0.020888,0.006060403,0.9996157,-1.311342E-07,-1.5,10,7.659474,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12434,1565848370600,414.0486,-0.1684379,0.1236925,0.2820562,0.04000683,-0.0336608,0.9986323,1.928986,2.294135,0.731409,0.01695682,0.01990811,0.006043556,0.9996397,-1.311342E-07,-1.5,10,7.665032,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12435,1565848370638,414.086,-0.169246,0.1228982,0.2841021,0.03700023,-0.04033961,0.9985007,2.311917,2.122169,0.8285462,0.02030379,0.01836827,0.006854077,0.9996016,-1.311342E-07,-1.5,10,7.256095,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12436,1565848370669,414.1172,-0.1701803,0.1218189,0.2866519,0.03411621,-0.04981464,0.9981756,2.85535,1.957526,0.587332,0.02499861,0.0169486,0.00469749,0.9995328,-1.311342E-07,-1.5,10,6.689821,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12437,1565848370700,414.1485,-0.1716138,0.1193749,0.2902938,0.02880017,-0.07295413,0.9969194,4.183681,1.654767,0.6804263,0.03658263,0.01421347,0.005406155,0.9992149,-1.311342E-07,-1.5,10,5.321781,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12438,1565848370735,414.1834,-0.1740749,0.1173343,0.2950887,0.02073102,-0.09965156,0.9948064,5.719106,1.193828,0.2686881,0.04990945,0.01028796,0.00182197,0.9986991,-1.311342E-07,-1.5,10,3.744497,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12439,1565848370768,414.2169,-0.1765125,0.1150792,0.3007037,0.01379067,-0.1283124,0.9916379,7.372083,0.7967589,0.4537302,0.06431461,0.00668399,0.003504249,0.9979011,-1.311342E-07,-1.5,10,2.094337,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12440,1565848370802,414.2501,-0.1798046,0.1114586,0.3071348,0.006320691,-0.1573498,0.9875227,9.053102,0.3667197,0.4307221,0.07893208,0.00289358,0.003494444,0.9968697,-1.311342E-07,-1.5,10,0.7868362,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12441,1565848370834,414.2824,-0.1838194,0.1088728,0.3143619,-0.00253228,-0.1772038,0.9841709,10.20693,359.8526,0.4123001,0.0889493,-0.00160145,0.003698162,0.996028,-1.311342E-07,-1.5,10,1.443743,1
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12442,1565848370868,414.3161,-0.187923,0.1075437,0.3224154,-0.006947557,-0.1856693,0.9825878,10.70016,359.5949,0.4996854,0.09322401,-0.003926416,0.004671169,0.9956265,-1.311342E-07,-1.5,10,1.961343,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12443,1565848370902,414.3493,-0.1917724,0.1069884,0.3306371,-0.005037763,-0.190237,0.9817253,10.96661,359.706,0.3883973,0.09554623,-0.002877865,0.003619049,0.9954143,-1.311342E-07,-1.5,10,2.080837,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12444,1565848370935,414.3829,-0.1962549,0.1058865,0.3386194,-0.003889665,-0.1966684,0.9804624,11.3422,359.7727,0.3724634,0.09881072,-0.002295048,0.003430447,0.9950977,-1.311342E-07,-1.5,10,2.346853,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12445,1565848370968,414.4165,-0.2005464,0.105297,0.3473996,0.0002248983,-0.1959188,0.9806201,11.2984,0.01314038,0.5207571,0.09843696,-0.0003332305,0.004511089,0.995133,-1.311342E-07,-1.5,10,2.18928,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12446,1565848371000,414.4486,-0.2049402,0.1046622,0.3574665,0.004691653,-0.189227,0.9819221,10.90768,0.2737588,0.4810397,0.09505264,0.00197918,0.003951779,0.9954625,-1.311342E-07,-1.5,10,1.731671,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12447,1565848371036,414.4838,-0.2096311,0.102965,0.3687834,0.005720854,-0.1815317,0.9833685,10.45899,0.3333207,0.3093037,0.09115231,0.002650633,0.002422815,0.9958305,-1.311342E-07,-1.5,10,1.354075,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12448,1565848371066,414.515,-0.2145255,0.09815918,0.3805383,0.004105759,-0.1847182,0.982783,10.6447,0.2393624,0.2997483,0.09276392,0.001837179,0.002410754,0.9956836,-1.311342E-07,-1.5,10,1.587206,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12449,1565848371101,414.5494,-0.2192749,0.09133488,0.3938026,0.002838916,-0.1911522,0.9815563,11.02003,0.1657138,0.01291308,0.09601983,0.001428623,-2.668954E-05,0.9953784,-1.311342E-07,-1.5,10,1.968713,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12450,1565848371134,414.5818,-0.2224918,0.0904676,0.4102443,0.005218258,-0.1870196,0.9823423,10.7789,0.3043555,0.006739395,0.09392484,0.002638735,-0.0001909127,0.9955758,-1.311342E-07,-1.5,10,1.696967,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12451,1565848371168,414.6165,-0.2244215,0.09243092,0.428081,0.009856486,-0.1737817,0.9847349,10.00777,0.5734702,0.3752302,0.08723806,0.004699742,0.002825473,0.9961724,-1.311342E-07,-1.5,10,0.9458466,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12452,1565848371200,414.6487,-0.2260461,0.08716527,0.4450819,0.01517888,-0.2061021,0.9784127,11.89402,0.888803,0.408462,0.1036324,0.007345099,0.002741602,0.9945848,-1.311342E-07,-1.5,10,2.507568,1
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12453,1565848371233,414.6816,-0.2275655,0.08496549,0.4638709,0.01738066,-0.2238121,0.9744774,12.93303,1.021812,0.7148339,0.1126712,0.008157454,0.005193906,0.9935853,-1.311342E-07,-1.5,10,3.515301,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12454,1565848371267,414.7155,-0.2294833,0.08430982,0.4858729,0.01360281,-0.2189325,0.9756452,12.64634,0.7987877,0.9179391,0.1101856,0.006045833,0.007193819,0.9938666,-1.311342E-07,-1.5,10,3.245582,0
T4_EW_PW_B1_C6_P320123_S109_0815144707.csv,12455,1565848371301,414.7474,-0.2312487,0.08287386,0.5083025,0.01255883,-0.2090339,0.9778277,12.06574,0.7358438,0.5508206,0.1051263,0.005880588,0.004105203,0.994433,-1.311342E-07,-1.5,10,2.680368,0
