T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46125,1565849493194,1536.084,0.01043958,0.1205269,0.2029918,0.008123338,-0.01108544,0.9999056,0.6351621,0.4654667,0.1133081,0.005546774,0.004056407,0.0009662617,0.9999759,0,1.5,10,8.665965,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46126,1565849493226,1536.117,0.01034636,0.1197516,0.2032031,0.008539817,-0.01951641,0.9997731,1.118279,0.4893946,0.1403148,0.009763801,0.004258605,0.001182731,0.9999426,0,0.3,2.202992,6.317549,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46127,1565849493259,1536.149,0.01021948,0.1192573,0.2036787,0.008838981,-0.02421304,0.9996678,1.387441,0.5065914,0.219836,0.01211575,0.00439727,0.001864746,0.9999152,0,0.3,2.203203,6.600905,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46128,1565849493292,1536.183,0.01009427,0.1190572,0.2044097,0.007423269,-0.02508816,0.9996577,1.437596,0.4254598,0.3039742,0.01255478,0.003679245,0.002605868,0.9999111,0,0.3,2.203679,6.647414,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46129,1565849493324,1536.215,0.01000331,0.1185298,0.2053006,0.0056133,-0.02989574,0.9995373,1.713155,0.3217639,0.4497049,0.01496039,0.002748913,0.003881975,0.9998768,0,0.3,2.20441,6.926623,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46130,1565849493360,1536.25,0.00986135,0.118428,0.2062708,0.00285268,-0.03252283,0.9994669,1.86375,0.1635333,0.1770537,0.01626574,0.001401777,0.001521669,0.9998656,0,0.3,2.205301,7.067718,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46131,1565849493393,1536.284,0.009877052,0.1180631,0.2071852,0.002242132,-0.0379961,0.9992754,2.17754,0.1285577,0.1477374,0.0190029,0.001097176,0.001267701,0.999818,0,0.3,2.206271,7.389075,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46132,1565849493425,1536.316,0.01006952,0.1175454,0.2079889,0.002352627,-0.04342989,0.9990537,2.489132,0.134923,0.262953,0.0217227,0.001127304,0.002268579,0.9997609,0,0.3,2.207185,7.715283,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46133,1565849493459,1536.35,0.01033557,0.1168541,0.2090113,0.002160905,-0.04816525,0.9988371,2.760734,0.1239547,0.3778495,0.02409304,0.001001957,0.003270336,0.9997039,0,0.3,2.207989,8.006483,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46134,1565849493491,1536.382,0.01068876,0.1165132,0.2102713,0.0008907708,-0.05020603,0.9987385,2.877803,0.05110186,0.3173576,0.02511207,0.0003762617,0.002757392,0.9996808,0,0.3,2.209011,8.130718,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46135,1565849493525,1536.416,0.01123478,0.1160477,0.2116773,0.0005004954,-0.05386969,0.9985479,3.088001,0.02871798,0.127179,0.02694489,0.0002206161,0.00110269,0.9996363,0,0.3,2.210271,8.353998,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46136,1565849493557,1536.448,0.0119573,0.115514,0.2131537,0.0009996474,-0.05966049,0.9982182,3.420326,0.05737779,0.02080835,0.02984362,0.0004950734,0.0001665631,0.9995545,0,0.3,2.211677,8.703509,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46137,1565849493593,1536.483,0.0126377,0.1151219,0.2147284,0.002629009,-0.06407085,0.9979419,3.673506,0.1509414,359.8864,0.03205054,0.001348305,-0.001032933,0.9994848,0,0.3,2.213154,8.973559,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46138,1565849493625,1536.516,0.01344301,0.1151674,0.2165563,0.003967794,-0.06162031,0.9980918,3.532822,0.2277713,359.9724,0.03082426,0.001994164,-0.0003022073,0.9995228,0,0.3,2.214728,8.838846,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46139,1565849493659,1536.55,0.0143395,0.1166231,0.2186398,0.003781167,-0.04132405,0.9991387,2.368368,0.2168307,0.05012434,0.02066723,0.001882759,0.0003982181,0.9997846,0,0.3,2.216556,7.638204,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46140,1565849493693,1536.584,0.01572729,0.1186158,0.2203995,0.004641945,-0.01140879,0.9999241,0.6536898,0.2659821,0.119928,0.005706899,0.002315121,0.001033308,0.9999805,0,0.3,2.21864,5.883899,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46141,1565849493724,1536.615,0.01739092,0.1200425,0.2216673,0.004240391,0.01062271,0.9999346,359.3914,0.2429709,0.1189599,-0.005309215,0.002125803,0.001049365,0.9999831,0,0.3,2.220399,4.595976,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46142,1565849493759,1536.65,0.01911963,0.1217595,0.2230517,0.002000259,0.03517253,0.9993793,357.9843,0.1146775,0.1757442,-0.01758742,0.001027569,0.001551021,0.9998437,0,0.3,2.221667,3.150513,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46143,1565849493791,1536.682,0.02088284,0.1226951,0.2245328,-0.001692828,0.05189514,0.9986511,357.0253,359.9029,0.3068413,-0.02595848,-0.0007777648,0.00265479,0.9996592,0,0.3,2.223052,2.15395,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46144,1565849493825,1536.716,0.02294976,0.1229382,0.2263629,-0.005023329,0.06138117,0.9981018,356.4809,359.7116,0.4887388,-0.03071541,-0.00238425,0.004185747,0.9995166,0,0.3,2.224533,1.587699,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46145,1565849493859,1536.75,0.02534504,0.1234592,0.2287241,-0.007553224,0.07227768,0.9973559,355.8552,359.5661,0.5667718,-0.03618051,-0.003605161,0.004805798,0.9993272,0,0.3,2.226363,0.9512104,0
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46146,1565849493891,1536.781,0.02810552,0.1239875,0.2315128,-0.008569293,0.08144975,0.9966406,355.3281,359.5074,0.8344446,-0.04078856,-0.003998487,0.007100504,0.9991346,0,0.3,2.228724,0.4796977,1
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46147,1565849493925,1536.817,0.03128917,0.1237279,0.2345285,-0.006990342,0.08095019,0.9966936,355.3568,359.5982,0.8006244,-0.04053159,-0.003220719,0.006838885,0.9991497,0,0.3,2.231513,0.6364292,1
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46148,1565849493958,1536.849,0.03518894,0.1236139,0.2382426,-0.002959377,0.08275077,0.9965659,355.2533,359.8299,0.8413379,-0.04142063,-0.001179431,0.007274202,0.9991146,0,0.3,2.234529,0.8893346,1
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46149,1565849493992,1536.883,0.03907789,0.1232006,0.242507,-0.0001693553,0.08457726,0.9964169,355.1483,359.9903,0.6971992,-0.04232629,0.0001726177,0.006075124,0.9990854,0,0.3,2.238243,1.127264,1
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46150,1565849494023,1536.915,0.0430099,0.1220747,0.2473077,0.0002406053,0.08047565,0.9967566,355.3841,0.01383053,0.6942675,-0.04026902,0.0003645763,0.006058535,0.9991704,0,0.3,2.242507,1.333248,1
T0_EU_PW_B3_C1_P1442240_S109_0815144707.csv,46151,1565849494059,1536.949,0.04682497,0.1211618,0.2526868,-0.001880413,0.07620954,0.99709,355.6293,359.8919,0.6117015,-0.03813697,-0.0007386957,0.005298236,0.9992582,0,0.3,2.247308,1.443336,0
