T7_EW_PW_B2_C6_P491703_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18381,1565848569172,612.0632,-0.05883253,0.08480996,1.13525,-0.08756052,0.09099547,0.9919944,354.7791,354.9557,0.23669,-0.04559158,-0.04386554,5.715082E-05,0.9979966,-1.06066,1.060661,10,1.730201,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18382,1565848569201,612.0923,-0.06343507,0.087915,1.171182,-0.0808612,0.1039099,0.9912942,354.0356,355.3366,0.4668307,-0.0521474,-0.04041713,0.001948369,0.9978193,-1.06066,1.060661,10,1.793405,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18383,1565848569235,612.126,-0.0680047,0.08666074,1.20691,-0.07001223,0.08523517,0.993898,355.1104,355.9706,0.3715954,-0.04274372,-0.03498528,0.001738213,0.9984719,-1.06066,1.060661,10,2.774317,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18384,1565848569268,612.1594,-0.07276002,0.09910044,1.243051,-0.06948264,0.09558282,0.9929935,354.5151,355.9974,0.7340882,-0.0480395,-0.03457538,0.004723975,0.9982357,-1.06066,1.060661,10,2.532346,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18385,1565848569305,612.1933,-0.0767034,0.1017676,1.280412,-0.07430105,0.103855,0.9918132,354.0388,355.7157,0.6437335,-0.05217038,-0.03703558,0.003662508,0.9979445,-1.06066,1.060661,10,2.159395,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18386,1565848569334,612.2255,-0.07826397,0.09804195,1.318322,-0.06938603,0.08078081,0.9943138,355.3665,356.0082,359.6318,-0.0402869,-0.03492906,-0.004616379,0.9985668,-1.06066,1.060661,10,2.958368,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18387,1565848569369,612.26,-0.07822987,0.1052368,1.3561,-0.06554522,0.09583326,0.993237,354.5007,356.2244,0.3590954,-0.0480487,-0.03275369,0.001548105,0.9983066,-1.06066,1.060661,10,2.801699,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18388,1565848569401,612.2919,-0.07927877,0.1128311,1.392887,-0.07015427,0.09765201,0.9927449,354.396,355.9578,0.9955646,-0.04915823,-0.03479959,0.006948078,0.9981604,-1.06066,1.060661,10,2.53165,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18389,1565848569440,612.3312,-0.07985746,0.1184847,1.427691,-0.07784886,0.07905146,0.9938262,355.4659,355.521,1.678451,-0.04009413,-0.03846277,0.01307851,0.9983697,-1.06066,1.060661,10,2.653358,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18390,1565848569467,612.3586,-0.08059607,0.1168948,1.463365,-0.08306115,0.06160663,0.9946384,356.468,355.2264,1.826173,-0.03145064,-0.04113,0.01463103,0.9985515,-1.06066,1.060661,10,3.257924,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18391,1565848569503,612.3935,-0.08067128,0.1104056,1.498925,-0.08643618,0.05298575,0.9948474,356.9627,355.0344,1.379339,-0.02699663,-0.0429825,0.01087322,0.9986519,-1.06066,1.060661,10,3.668744,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18392,1565848569534,612.425,-0.08096403,0.1083994,1.536147,-0.09094494,0.07640252,0.9929208,355.6182,354.7667,1.245264,-0.03868283,-0.04520231,0.009102305,0.9981871,-1.06066,1.060661,10,2.416542,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18393,1565848569572,612.4626,-0.07958169,0.1035058,1.574336,-0.09262181,0.09171973,0.991468,354.7375,354.663,1.50782,-0.04646647,-0.04590091,0.01099252,0.9978042,-1.06066,1.060661,10,1.751001,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18394,1565848569600,612.4916,-0.07912506,0.09880948,1.612681,-0.09896563,0.09469188,0.9905752,354.5664,354.2947,1.268638,-0.04788793,-0.04918475,0.00868577,0.9976032,-1.06066,1.060661,10,1.436268,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18395,1565848569636,612.5269,-0.07645313,0.09123494,1.650882,-0.1039445,0.08722281,0.9907511,354.9962,354.0107,1.211793,-0.04414289,-0.05172871,0.008269769,0.9976508,-1.06066,1.060661,10,1.735058,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18396,1565848569667,612.5587,-0.07289378,0.08727412,1.689585,-0.110184,0.1015352,0.9887114,354.1724,353.6411,1.545158,-0.05149735,-0.05470245,0.01062633,0.9971172,-1.06066,1.060661,10,0.9080599,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18397,1565848569703,612.5933,-0.06899643,0.08536622,1.728556,-0.1180336,0.1201664,0.985712,353.0983,353.1717,1.94844,-0.06108756,-0.05841507,0.01335744,0.996332,-1.06066,1.060661,10,0.2238118,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18398,1565848569736,612.6268,-0.06542433,0.08424912,1.766019,-0.129395,0.1253836,0.983634,352.7971,352.5059,1.921517,-0.06376639,-0.06416259,0.01259417,0.9958205,-1.06066,1.060661,10,0.7722777,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18399,1565848569767,612.6587,-0.06122343,0.07881618,1.802258,-0.1341038,0.110946,0.9847371,353.6302,352.245,1.285986,-0.05618586,-0.06689243,0.007422299,0.9961494,-1.06066,1.060661,10,0.8976567,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18400,1565848569801,612.692,-0.05677391,0.08076941,1.837166,-0.1297677,0.1015609,0.9863294,354.1709,352.5049,0.8750339,-0.05123447,-0.06488699,0.004286597,0.9965673,-1.06066,1.060661,10,1.078653,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18401,1565848569836,612.7271,-0.05369116,0.08557314,1.87341,-0.1316329,0.1254018,0.9833347,352.7961,352.3755,2.408839,-0.06406689,-0.06502361,0.01675546,0.995684,-1.06066,1.060661,10,0.6935157,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18402,1565848569868,612.7589,-0.05311223,0.09272732,1.910179,-0.1306053,0.1500026,0.9800212,351.3729,352.4091,1.772869,-0.07606156,-0.06483869,0.0104147,0.9949383,-1.06066,1.060661,10,1.918773,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18403,1565848569902,612.7933,-0.05396829,0.10691,1.945996,-0.1343516,0.1578428,0.9782818,350.9183,352.1802,1.391861,-0.07980544,-0.06700891,0.006681687,0.9945332,-1.06066,1.060661,10,2.477492,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18404,1565848569935,612.826,-0.05619611,0.1165414,1.982291,-0.1426221,0.1348446,0.9805487,352.2504,351.7243,0.1479568,-0.06749352,-0.07190441,-0.003591238,0.9951189,-1.06066,1.060661,10,1.56373,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18405,1565848569968,612.8595,-0.05751442,0.1221632,2.018288,-0.1489089,0.1103838,0.9826706,353.6626,351.3832,359.8336,-0.0550112,-0.07508964,-0.005598609,0.9956425,-1.06066,1.060661,10,1.478432,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18406,1565848570003,612.8932,-0.0572739,0.1170076,2.055318,-0.1466772,0.08023247,0.9859252,355.3981,351.5381,0.1568454,-0.04014005,-0.0736625,-0.001598131,0.9964738,-1.06066,1.060661,10,2.463945,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18407,1565848570034,612.9248,-0.05626033,0.1092607,2.093224,-0.1397733,0.07476233,0.9873571,355.7124,351.9426,0.0610139,-0.03735229,-0.07018734,-0.002097345,0.9968321,-1.06066,1.060661,10,2.64782,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18408,1565848570070,612.9612,-0.05552563,0.1039771,2.13245,-0.1351016,0.09179287,0.9865707,354.7332,352.2024,0.2695162,-0.04599825,-0.06781477,-0.0007799501,0.9966367,-1.06066,1.060661,10,1.691076,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18409,1565848570100,612.9915,-0.05525804,0.09614926,2.173187,-0.1296973,0.1055688,0.9859177,353.9401,352.5058,0.4518841,-0.05300224,-0.0650529,0.0004750826,0.9964731,-1.06066,1.060661,10,0.9249271,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18410,1565848570135,613.0258,-0.05562115,0.08953307,2.213585,-0.122954,0.1110624,0.9861782,353.6234,352.8932,0.6304559,-0.05584996,-0.0615766,0.002035618,0.9965365,-1.06066,1.060661,10,0.7181882,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18411,1565848570169,613.0601,-0.0566867,0.08361354,2.253584,-0.1149211,0.1101194,0.9872522,353.6778,353.3604,0.8963084,-0.05550163,-0.05738886,0.004603448,0.9967973,-1.06066,1.060661,10,1.095215,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18412,1565848570201,613.0923,-0.05967329,0.07786439,2.293183,-0.110714,0.1137051,0.9873264,353.4711,353.6019,0.907796,-0.05729582,-0.05526263,0.004719018,0.9968154,-1.06066,1.060661,10,1.20431,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18413,1565848570235,613.1259,-0.06323376,0.07573222,2.333004,-0.1038951,0.1199058,0.987334,353.1133,353.993,0.6812522,-0.06028868,-0.05194495,0.002779149,0.9968246,-1.06066,1.060661,10,1.443472,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18414,1565848570268,613.1588,-0.0662484,0.07456109,2.372079,-0.09353328,0.122236,0.988084,352.9788,354.5924,0.7757868,-0.06148211,-0.04666882,0.003861295,0.9970091,-1.06066,1.060661,10,2.024101,1
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18415,1565848570304,613.1938,-0.06857391,0.07055493,2.410506,-0.0798639,0.09990988,0.9917862,354.266,355.3962,1.038171,-0.05033856,-0.03966047,0.007032103,0.9979197,-1.06066,1.060661,10,3.264768,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18416,1565848570334,613.2249,-0.07067608,0.08505137,2.447893,-0.07610189,0.1291242,0.9887039,352.581,355.5985,1.743304,-0.06522538,-0.03733213,0.01268541,0.9970913,-1.06066,1.060661,10,3.043818,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18417,1565848570368,613.2594,-0.07247108,0.08279102,2.486707,-0.07855068,0.1206926,0.9895772,353.0679,355.4615,1.46941,-0.0609113,-0.03874532,0.01039555,0.9973367,-1.06066,1.060661,10,2.96141,0
T7_EW_PW_B2_C6_P491703_S109_0815144707.csv,18418,1565848570402,613.2918,-0.07308531,0.09457754,2.52333,-0.08568948,0.1301825,0.9877803,352.5199,355.042,1.389987,-0.06568788,-0.04236718,0.009271272,0.9968973,-1.06066,1.060661,10,2.551596,0
