T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73672,1565850384044,2426.925,0.008163874,0.1365385,-0.04944202,-0.001660393,-0.02495022,0.9996873,1.429691,359.9048,359.1291,0.01248203,-0.000735544,-0.007589413,0.9998931,0,1.5,10,9.156265,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73673,1565850384083,2426.964,0.008302893,0.1364454,-0.04956054,-0.0009134126,-0.0246747,0.9996951,1.4139,359.9477,359.1505,0.01234133,-0.0003653253,-0.007407534,0.9998963,0,1.5,10,9.140757,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73674,1565850384110,2426.992,0.00860109,0.1365126,-0.04966787,0.0004250603,-0.02445141,0.9997009,1.401102,0.02436145,359.1548,0.01222472,0.0003027483,-0.007377451,0.999898,0,1.5,10,9.127829,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73675,1565850384145,2427.027,0.008849461,0.1365514,-0.04963177,0.00143427,-0.02387627,0.9997139,1.368139,0.08220108,359.2156,0.01193379,0.000798995,-0.006853154,0.999905,0,1.5,10,9.095328,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73676,1565850384176,2427.058,0.009077784,0.1369084,-0.04942442,0.001461825,-0.02295801,0.9997354,1.315513,0.08377849,359.1086,0.01147372,0.0008203395,-0.007787195,0.9999036,0,1.5,10,9.040897,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73677,1565850384212,2427.094,0.00914452,0.1367108,-0.04925119,0.001309543,-0.02485493,0.9996902,1.424229,0.07505447,358.9215,0.01242171,0.0007718634,-0.00941884,0.9998782,0,1.5,10,9.150726,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73678,1565850384244,2427.125,0.009290587,0.1368209,-0.0491139,0.001018331,-0.02529623,0.9996795,1.449522,0.05836475,359.0486,0.01264446,0.0006142884,-0.008308182,0.9998854,0,1.5,10,9.175303,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73679,1565850384280,2427.16,0.009620925,0.1368868,-0.04882724,0.002642979,-0.02339224,0.9997229,1.340399,0.1514732,359.096,0.01168612,0.001413994,-0.007903549,0.9998995,0,1.5,10,9.067698,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73680,1565850384309,2427.191,0.00995317,0.1369102,-0.04857885,0.003421491,-0.02329979,0.9997227,1.335101,0.1960906,359.1401,0.0116375,0.001798471,-0.007523078,0.9999024,0,1.5,10,9.063645,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73681,1565850384344,2427.226,0.01012357,0.1369472,-0.04845951,0.002173518,-0.02573464,0.9996665,1.474649,0.1245747,359.0129,0.01285854,0.001197832,-0.008626829,0.9998794,0,1.5,10,9.201353,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73682,1565850384377,2427.259,0.01018078,0.1369145,-0.0482279,0.00112802,-0.02556877,0.9996724,1.465142,0.06465195,358.9611,0.01277979,0.0006800435,-0.009072904,0.999877,0,1.5,10,9.191224,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73683,1565850384411,2427.293,0.01030338,0.1372612,-0.04801173,0.0006655579,-0.02213492,0.9997548,1.268341,0.03814301,358.9938,0.01106479,0.000430012,-0.008783727,0.9999001,0,1.5,10,8.992326,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73684,1565850384445,2427.327,0.01043613,0.1376697,-0.04792791,0.001172467,-0.01828503,0.9998322,1.047713,0.06718865,359.0227,0.009137562,0.0006642604,-0.008533457,0.9999216,0,1.5,10,8.769902,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73685,1565850384472,2427.358,0.01063343,0.1381533,-0.04794326,0.002306984,-0.0132644,0.9999093,0.7600165,0.1321922,359.1369,0.006623465,0.001203492,-0.007539661,0.9999489,0,1.5,10,8.480726,0
T0_EW_PS_B4_C7_P2342497_S109_0815144707.csv,73686,1565850384511,2427.392,0.01078808,0.1393382,-0.04800553,0.004125208,0.002643924,0.999988,359.8485,0.2363585,359.1848,-0.001336601,0.002053157,-0.007111605,0.9999717,0,1.5,10,7.566234,0
