SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62534,1565850013055,2055.937,-0.04286288,0.1300688,-0.01662124,0.002853377,-0.1198187,0.9927917,6.881642,0.164673,359.2178,0.06000631,0.001844085,-0.006899718,0.9981725,-1.06066,1.060661,10,13.54194,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62535,1565850013089,2055.971,-0.04274102,0.1301674,-0.01643638,0.003078953,-0.1195521,0.9928232,6.866252,0.1776856,359.1334,0.05987001,0.002000624,-0.007641491,0.998175,-1.06066,1.060661,10,13.53381,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62536,1565850013122,2056.004,-0.04296102,0.1310254,-0.01600501,0.0002279245,-0.1048441,0.9944887,6.018186,0.01313148,359.1409,0.0524921,0.0005079945,-0.007492891,0.9985932,-1.06066,1.060661,10,12.69858,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62537,1565850013157,2056.038,-0.04302286,0.1331213,-0.01609509,0.001265235,-0.08470849,0.9964049,4.859262,0.07275412,359.2794,0.04238752,0.0009008716,-0.006309082,0.999081,-1.06066,1.060661,10,11.70008,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62538,1565850013189,2056.071,-0.04313664,0.1346814,-0.01664168,0.002250261,-0.06972194,0.9975639,3.998017,0.1292451,359.29,0.03487452,0.001343285,-0.006231213,0.9993713,-1.06066,1.060661,10,10.98607,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62539,1565850013222,2056.104,-0.04364644,0.1359059,-0.01721147,-0.002579451,-0.05920436,0.9982426,3.394145,359.852,359.3523,0.02962197,-0.001124012,-0.005611541,0.9995448,-1.06066,1.060661,10,10.321,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62540,1565850013255,2056.137,-0.04468482,0.1366109,-0.01747843,-0.01251404,-0.05103785,0.9986183,2.925524,359.282,359.4003,0.02555917,-0.006129588,-0.005071756,0.9996417,-1.06066,1.060661,10,9.613352,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62541,1565850013292,2056.173,-0.04613977,0.1371835,-0.01732967,-0.02662162,-0.04428221,0.9986643,2.538013,358.473,359.484,0.02220432,-0.01322195,-0.004205962,0.9996572,-1.06066,1.060661,10,8.864525,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62542,1565850013322,2056.203,-0.04760061,0.1372845,-0.01711473,-0.04076524,-0.04245571,0.9982663,2.433264,357.6616,359.6551,0.02128953,-0.02033668,-0.002575299,0.9995632,-1.06066,1.060661,10,8.406208,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62543,1565850013356,2056.238,-0.04857922,0.1371877,-0.01681403,-0.04819836,-0.04362633,0.9978846,2.500398,357.2347,359.8897,0.02183521,-0.02410243,-0.0004353753,0.9994709,-1.06066,1.060661,10,8.302576,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62544,1565850013389,2056.271,-0.04872414,0.1376623,-0.01631101,-0.04575603,-0.03799059,0.99823,2.177224,357.3755,0.07446919,0.01897886,-0.02290875,0.00108466,0.9995568,-1.06066,1.060661,10,8.053494,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62545,1565850013424,2056.305,-0.04873,0.1387168,-0.01588913,-0.04186799,-0.02435887,0.9988261,1.395798,357.5997,0.1171284,0.01215625,-0.02095569,0.001276952,0.9997057,-1.06066,1.060661,10,7.433712,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62546,1565850013455,2056.337,-0.04871034,0.140199,-0.01567808,-0.04017163,-0.005588797,0.9991772,0.3202161,357.6977,0.02165893,0.002790048,-0.02009063,0.0002451111,0.9997942,-1.06066,1.060661,10,6.536961,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62547,1565850013491,2056.372,-0.04900462,0.141635,-0.01579486,-0.04221959,0.01241155,0.9990312,359.2888,357.5801,0.1611562,-0.006234201,-0.02110698,0.001274968,0.999757,-1.06066,1.060661,10,5.609583,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62548,1565850013522,2056.404,-0.04969259,0.1425177,-0.01620449,-0.04911165,0.0221523,0.9985476,358.7307,357.1843,0.4866627,-0.01117772,-0.02452051,0.00397323,0.999629,-1.06066,1.060661,10,4.918925,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62549,1565850013555,2056.437,-0.05067818,0.1427392,-0.01667249,-0.05805577,0.02502423,0.9979997,358.5661,356.6707,0.7004849,-0.01268514,-0.02896996,0.005746298,0.9994833,-1.06066,1.060661,10,4.486768,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62550,1565850013589,2056.47,-0.05138517,0.142761,-0.01685749,-0.06651875,0.02415632,0.9974927,358.6158,356.1848,0.9286828,-0.0123417,-0.03318617,0.007697048,0.9993434,-1.06066,1.060661,10,4.286743,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62551,1565850013624,2056.504,-0.05195908,0.1426647,-0.01679054,-0.07374315,0.0245824,0.9969742,358.5914,355.7697,1.011468,-0.01260902,-0.03679522,0.008366275,0.9992083,-1.06066,1.060661,10,4.093091,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62552,1565850013655,2056.537,-0.05249014,0.1427045,-0.01654544,-0.07970234,0.02642338,0.9964684,358.4859,355.4269,1.146356,-0.01360074,-0.0397593,0.009467713,0.9990719,-1.06066,1.060661,10,3.877322,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62553,1565850013690,2056.571,-0.05283266,0.1431341,-0.01629388,-0.08240242,0.02961699,0.996159,358.3028,355.2712,1.19554,-0.01522706,-0.04109326,0.009811888,0.9989911,-1.06066,1.060661,10,3.65436,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62554,1565850013721,2056.602,-0.05298562,0.1432123,-0.01614411,-0.08094315,0.031514,0.9962204,358.1941,355.3549,1.073585,-0.01612494,-0.04037065,0.008721201,0.9990166,-1.06066,1.060661,10,3.574182,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62555,1565850013756,2056.638,-0.05285497,0.1434553,-0.0163079,-0.07854518,0.03367939,0.9963415,358.0699,355.4925,1.243799,-0.01725484,-0.03913474,0.01018177,0.9990331,-1.06066,1.060661,10,3.501125,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62556,1565850013788,2056.669,-0.0528196,0.1434425,-0.01648336,-0.07769325,0.03574492,0.9963363,357.9515,355.5412,1.335625,-0.0183139,-0.03868387,0.01094926,0.9990237,-1.06066,1.060661,10,3.408524,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62557,1565850013823,2056.704,-0.05274156,0.1437124,-0.01668404,-0.07726368,0.04005527,0.9962057,357.7044,355.5651,1.288209,-0.02045025,-0.03845662,0.01045582,0.9989963,-1.06066,1.060661,10,3.189359,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62558,1565850013854,2056.736,-0.05273628,0.1438489,-0.01689874,-0.07764988,0.04142267,0.9961198,357.626,355.5427,1.241485,-0.0211201,-0.03865282,0.01001773,0.9989793,-1.06066,1.060661,10,3.10772,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62559,1565850013889,2056.77,-0.05275887,0.1438846,-0.01730805,-0.07893276,0.04197863,0.9959957,357.5941,355.4688,1.149458,-0.02137293,-0.03931098,0.009190802,0.9989561,-1.06066,1.060661,10,3.048124,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62560,1565850013922,2056.803,-0.05279927,0.1442346,-0.01756127,-0.08059759,0.04560333,0.9957029,357.3862,355.3723,1.182525,-0.02320431,-0.04012587,0.009387419,0.998881,-1.06066,1.060661,10,2.817028,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62561,1565850013955,2056.837,-0.05269878,0.1445085,-0.01782735,-0.0793626,0.04977991,0.9956021,357.1466,355.4424,1.171693,-0.02528311,-0.03949323,0.00922359,0.9988574,-1.06066,1.060661,10,2.628082,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62562,1565850013988,2056.87,-0.05256163,0.144979,-0.01811228,-0.07793401,0.05558788,0.9954076,356.8134,355.5233,1.22252,-0.02819841,-0.03874343,0.009570122,0.9988054,-1.06066,1.060661,10,2.375205,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62563,1565850014023,2056.904,-0.05243712,0.1455483,-0.01838807,-0.07778942,0.06357642,0.9949406,356.3549,355.5294,1.367652,-0.03224309,-0.03860144,0.01067923,0.9986773,-1.06066,1.060661,10,2.003693,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62564,1565850014056,2056.937,-0.05246291,0.14604,-0.01877327,-0.07895567,0.07117376,0.9943341,355.9186,355.4599,1.385978,-0.03605767,-0.03915093,0.01066713,0.9985256,-1.06066,1.060661,10,1.635542,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62565,1565850014088,2056.97,-0.05224192,0.1460994,-0.01927781,-0.07790743,0.07209937,0.9943501,355.8654,355.52,1.422892,-0.03652781,-0.0386092,0.01098938,0.9985261,-1.06066,1.060661,10,1.645681,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62566,1565850014121,2057.003,-0.05219972,0.1460122,-0.01962591,-0.07794495,0.07192783,0.9943596,355.8753,355.5179,1.498769,-0.03646772,-0.03860461,0.01165328,0.9985209,-1.06066,1.060661,10,1.650549,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62567,1565850014156,2057.038,-0.05257595,0.1462798,-0.0196092,-0.08088952,0.07549687,0.9938597,355.6702,355.347,1.592366,-0.03830429,-0.04003661,0.0123409,0.9983875,-1.06066,1.060661,10,1.38621,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62568,1565850014188,2057.07,-0.0530218,0.1464711,-0.01942249,-0.08405943,0.08024493,0.9932244,355.3974,355.1624,1.62516,-0.04071307,-0.04159606,0.01246316,0.9982269,-1.06066,1.060661,10,1.074836,0
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62569,1565850014223,2057.104,-0.05343824,0.1464329,-0.01925195,-0.08827446,0.07949517,0.992919,355.4405,354.9195,1.611424,-0.04035879,-0.04372263,0.01227406,0.9981527,-1.06066,1.060661,10,0.9093519,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62570,1565850014255,2057.137,-0.05369247,0.1465688,-0.01892107,-0.09039462,0.08036473,0.9926582,355.3905,354.7968,1.648878,-0.04082187,-0.0447713,0.01253702,0.9980841,-1.06066,1.060661,10,0.7868362,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62571,1565850014289,2057.17,-0.05395847,0.1467893,-0.01858865,-0.09160683,0.08250409,0.9923716,355.2675,354.7259,1.528901,-0.04185317,-0.04541524,0.01141688,0.9980258,-1.06066,1.060661,10,0.6474031,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62572,1565850014321,2057.203,-0.05448514,0.1468814,-0.01842458,-0.09572847,0.08411947,0.9918467,355.1746,354.4872,1.663651,-0.04274144,-0.04743199,0.0124637,0.9978818,-1.06066,1.060661,10,0.4228991,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62573,1565850014354,2057.236,-0.05505649,0.1467676,-0.01826208,-0.09782353,0.08399522,0.9916528,355.1818,354.3662,1.84125,-0.04276747,-0.04842027,0.01396814,0.9978133,-1.06066,1.060661,10,0.3810355,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62574,1565850014388,2057.27,-0.05544366,0.1465513,-0.01813306,-0.09783308,0.08291528,0.9917428,355.2438,354.3661,2.290015,-0.04241617,-0.04826466,0.0179027,0.997773,-1.06066,1.060661,10,0.4419051,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62575,1565850014422,2057.304,-0.0565247,0.1459686,-0.01779868,-0.1023437,0.07473277,0.9919379,355.7141,354.1093,2.746215,-0.03856285,-0.05043769,0.02199377,0.9977401,-1.06066,1.060661,10,0.9204736,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62576,1565850014455,2057.337,-0.05725284,0.1459556,-0.01706864,-0.1064863,0.07221843,0.991688,355.8586,353.8711,2.800931,-0.03737606,-0.05252627,0.02245837,0.9976671,-1.06066,1.060661,10,1.126396,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62577,1565850014488,2057.37,-0.05780614,0.1463121,-0.01635125,-0.1100122,0.07636314,0.9909924,355.6205,353.6654,2.574104,-0.0393816,-0.05434036,0.02030012,0.997539,-1.06066,1.060661,10,1.017411,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62578,1565850014521,2057.403,-0.05783095,0.1461936,-0.01587513,-0.1073308,0.07428756,0.9914441,355.7397,353.8214,2.105278,-0.03809856,-0.05316422,0.0163288,0.9977251,-1.06066,1.060661,10,1.037975,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62579,1565850014554,2057.436,-0.05736449,0.1461404,-0.01549337,-0.09963169,0.07305609,0.9923388,355.8105,354.2667,2.048656,-0.03739436,-0.04931786,0.01601488,0.9979544,-1.06066,1.060661,10,1.001906,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62580,1565850014589,2057.47,-0.05685327,0.1464787,-0.01512352,-0.09199718,0.07663105,0.9928062,355.605,354.7059,1.893977,-0.03906031,-0.04551022,0.01472693,0.9980913,-1.06066,1.060661,10,0.9024397,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62581,1565850014622,2057.503,-0.0566018,0.1468033,-0.01491314,-0.08824127,0.08002092,0.9928797,355.4102,354.9212,1.802515,-0.04069465,-0.04363585,0.0139273,0.9981212,-1.06066,1.060661,10,0.8789325,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62582,1565850014653,2057.535,-0.05671219,0.1469507,-0.01478963,-0.0894476,0.08206701,0.9926047,355.2926,354.8508,1.747032,-0.04170617,-0.04425194,0.01337232,0.9980599,-1.06066,1.060661,10,0.747558,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62583,1565850014688,2057.57,-0.05688408,0.1469574,-0.01468876,-0.09077308,0.08232246,0.9924632,355.2779,354.7741,1.689554,-0.04182047,-0.04493811,0.0128379,0.9980315,-1.06066,1.060661,10,0.6798376,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62584,1565850014721,2057.603,-0.05691097,0.1470788,-0.01452413,-0.09145461,0.08212327,0.9924172,355.2894,354.7349,1.756988,-0.04175177,-0.04525714,0.01341552,0.9980124,-1.06066,1.060661,10,0.659382,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62585,1565850014757,2057.638,-0.05706092,0.1470464,-0.01431405,-0.09119492,0.08131687,0.9925075,355.3357,354.7502,1.838947,-0.04137851,-0.04510089,0.0141537,0.9980248,-1.06066,1.060661,10,0.7038778,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62586,1565850014788,2057.669,-0.05699718,0.1471893,-0.01410097,-0.09000182,0.0832817,0.9924535,355.2228,354.8182,2.036818,-0.04243062,-0.04441759,0.01585639,0.9979857,-1.06066,1.060661,10,0.6769533,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62587,1565850014822,2057.703,-0.05709068,0.1472041,-0.01403778,-0.09002362,0.08553775,0.9922596,355.093,354.816,2.152927,-0.0436056,-0.04437083,0.0168147,0.9979214,-1.06066,1.060661,10,0.6049027,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62588,1565850014854,2057.736,-0.05711714,0.1473442,-0.01405501,-0.09036911,0.08754388,0.9920532,354.9777,354.7951,2.142339,-0.04460919,-0.04453577,0.01666809,0.9978721,-1.06066,1.060661,10,0.5410409,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62589,1565850014891,2057.771,-0.05697236,0.1474109,-0.01404351,-0.09069229,0.08727212,0.9920476,354.9933,354.7766,1.971988,-0.04440928,-0.0447661,0.01518374,0.9978945,-1.06066,1.060661,10,0.5289715,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62590,1565850014921,2057.802,-0.0569027,0.1474688,-0.01398067,-0.09101541,0.08769253,0.991981,354.9691,354.7577,1.848494,-0.04457389,-0.04497433,0.01409122,0.9978938,-1.06066,1.060661,10,0.5039662,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62591,1565850014955,2057.837,-0.05704472,0.1475046,-0.01386989,-0.09238856,0.08835904,0.9917949,354.9308,354.6781,1.862256,-0.04492297,-0.04565632,0.01416432,0.9978461,-1.06066,1.060661,10,0.416371,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62592,1565850014988,2057.869,-0.0571365,0.1474056,-0.01371776,-0.09235664,0.08731311,0.9918904,354.9909,354.6804,1.828554,-0.04438542,-0.0456586,0.01389647,0.9978738,-1.06066,1.060661,10,0.4383485,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62593,1565850015022,2057.903,-0.0570665,0.1471457,-0.01346024,-0.09157393,0.08524537,0.9921429,355.1099,354.7266,1.877628,-0.04336369,-0.04525664,0.01439012,0.99793,-1.06066,1.060661,10,0.5374122,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62594,1565850015054,2057.936,-0.05706327,0.1470969,-0.01328006,-0.09121782,0.08348388,0.9923254,355.2112,354.748,1.881256,-0.04248041,-0.04508549,0.01447087,0.9979746,-1.06066,1.060661,10,0.6158028,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62595,1565850015088,2057.969,-0.05699655,0.14711,-0.01310333,-0.091114,0.08385034,0.9923041,355.1901,354.7538,1.863564,-0.04265621,-0.04503793,0.01431041,0.9979716,-1.06066,1.060661,10,0.6074851,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62596,1565850015121,2058.002,-0.05701946,0.1470583,-0.01293994,-0.09214523,0.08375609,0.9922168,355.1955,354.6943,1.835989,-0.04260547,-0.04556726,0.01405034,0.9979534,-1.06066,1.060661,10,0.5657911,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62597,1565850015155,2058.037,-0.05697777,0.1469992,-0.01272918,-0.09291925,0.08436964,0.9920926,355.1602,354.6493,1.784602,-0.04289759,-0.04597266,0.01357154,0.9979289,-1.06066,1.060661,10,0.509757,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62598,1565850015187,2058.069,-0.05693404,0.1469426,-0.01257245,-0.0927234,0.08370974,0.9921669,355.1982,354.6609,1.809365,-0.0425757,-0.04586814,0.01380717,0.9979443,-1.06066,1.060661,10,0.5450047,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62599,1565850015221,2058.103,-0.05686704,0.1468525,-0.01224463,-0.09279492,0.08310984,0.9922106,355.2327,354.657,1.8887,-0.04230758,-0.04587781,0.01451086,0.9979452,-1.06066,1.060661,10,0.5682068,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62600,1565850015253,2058.136,-0.05701977,0.1467856,-0.01188358,-0.09493094,0.08236259,0.9920709,355.2756,354.534,1.957004,-0.04197701,-0.04693099,0.01507837,0.9979019,-1.06066,1.060661,10,0.5315546,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62601,1565850015287,2058.168,-0.05734313,0.1466323,-0.01143802,-0.09842329,0.08037944,0.9918931,355.3896,354.3332,2.009359,-0.04103296,-0.04867983,0.0155105,0.9978507,-1.06066,1.060661,10,0.5831623,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62602,1565850015320,2058.201,-0.05743384,0.1465702,-0.01109804,-0.09953205,0.0785783,0.9919268,355.4932,354.27,1.822074,-0.04005956,-0.04931349,0.01390272,0.9978828,-1.06066,1.060661,10,0.6844273,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62603,1565850015353,2058.236,-0.05746819,0.1465481,-0.01094461,-0.09894504,0.07623157,0.9921687,355.628,354.305,1.951638,-0.03893634,-0.04898608,0.0151024,0.997926,-1.06066,1.060661,10,0.8199606,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62604,1565850015387,2058.269,-0.05759979,0.1465187,-0.01081716,-0.09933711,0.07971355,0.9918558,355.4279,354.2807,2.138198,-0.04076201,-0.04909753,0.01663049,0.9978233,-1.06066,1.060661,10,0.6192883,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62605,1565850015422,2058.302,-0.05807604,0.1469301,-0.01088271,-0.1053666,0.08560789,0.9907417,355.089,353.9294,2.31612,-0.04384364,-0.05202762,0.01789553,0.9975222,-1.06066,1.060661,10,0.4476244,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62606,1565850015453,2058.335,-0.05872468,0.1468732,-0.01119481,-0.1145731,0.08602679,0.989683,355.0649,353.3964,2.395838,-0.04417543,-0.05663076,0.01837292,0.9972482,-1.06066,1.060661,10,0.9208986,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62607,1565850015488,2058.369,-0.05855059,0.1468865,-0.01155784,-0.1144961,0.08425877,0.989844,355.1666,353.4019,2.284157,-0.04323465,-0.05664604,0.01745486,0.997305,-1.06066,1.060661,10,0.9481196,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62608,1565850015520,2058.401,-0.05798999,0.1467498,-0.01177737,-0.1122719,0.08424047,0.9901003,355.1677,353.5306,2.412709,-0.04326812,-0.05547728,0.0186228,0.9973482,-1.06066,1.060661,10,0.8285072,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62609,1565850015555,2058.437,-0.05793232,0.1473233,-0.01194353,-0.1113757,0.09193902,0.9895164,354.7248,353.5781,2.26032,-0.04704069,-0.0550362,0.0170948,0.9972292,-1.06066,1.060661,10,0.7049889,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62610,1565850015587,2058.469,-0.05754669,0.1476517,-0.01202067,-0.1059922,0.09616747,0.9897057,354.4815,353.8872,1.989303,-0.04898832,-0.05241441,0.01474793,0.9973141,-1.06066,1.060661,10,0.5132,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62611,1565850015619,2058.501,-0.05708811,0.1475759,-0.01224604,-0.1022561,0.09260297,0.9904385,354.6866,354.1055,1.946487,-0.04715572,-0.05056776,0.0145619,0.9975005,-1.06066,1.060661,10,0.2139789,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62612,1565850015653,2058.535,-0.05708324,0.1473298,-0.01224441,-0.1021291,0.08939153,0.9907466,354.8714,354.1146,2.069629,-0.04560051,-0.05047078,0.01572157,0.9975601,-1.06066,1.060661,10,0.1713202,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62613,1565850015688,2058.569,-0.05750383,0.1469949,-0.01206933,-0.1068939,0.08714977,0.9904436,355.0003,353.8402,2.296918,-0.0446205,-0.05279383,0.01765207,0.9974519,-1.06066,1.060661,10,0.4756011,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62614,1565850015721,2058.602,-0.05818688,0.1464091,-0.01209075,-0.114565,0.08071808,0.990131,355.3701,353.3998,2.185274,-0.04141451,-0.05673907,0.01669704,0.99739,-1.06066,1.060661,10,1.04324,1
T7_EW_PS_B0_C2_P1970337_S109_0815144707.csv,62615,1565850015755,2058.636,-0.05835086,0.1462856,-0.01214501,-0.1159198,0.07880452,0.9901275,355.4801,353.3224,2.067539,-0.04040952,-0.05747456,0.01570089,0.9974053,-1.06066,1.060661,10,1.170025,1
