SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25554,1565848808067,850.9577,0.03018467,0.1170356,0.1345444,-0.02609599,-0.04709519,0.9985495,2.699354,358.503,0.3832985,0.02350831,-0.01313869,0.003651391,0.9996306,-1.5,1.788732E-08,10,7.591842,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25555,1565848808105,850.9953,0.0308497,0.1170482,0.1351882,-0.02797251,-0.06268956,0.997641,3.594204,358.3939,0.2154473,0.03133073,-0.01406723,0.002318541,0.9994074,-1.5,1.788732E-08,10,7.778923,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25556,1565848808135,851.0251,0.03135018,0.1162216,0.1355903,-0.02594673,-0.07547622,0.99681,4.328586,358.5089,359.7881,0.03778584,-0.01293245,-0.001356323,0.9992012,-1.5,1.788732E-08,10,8.189066,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25557,1565848808168,851.0592,0.03204665,0.1167411,0.1358823,-0.01982769,-0.08333534,0.9963243,4.780307,358.8599,359.6236,0.04173432,-0.009803244,-0.002867013,0.9990765,-1.5,1.788732E-08,10,8.708901,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25558,1565848808202,851.0927,0.03254269,0.1162318,0.1358895,-0.01073059,-0.08963235,0.9959171,5.142457,359.3827,359.5803,0.0448801,-0.005217301,-0.003416913,0.9989729,-1.5,1.788732E-08,10,9.342834,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25559,1565848808239,851.13,0.03304037,0.1163499,0.1353078,-0.0009738751,-0.09555704,0.9954235,5.483382,359.9439,359.9475,0.04783349,-0.0004667091,-0.0004340632,0.9988551,-1.5,1.788732E-08,10,9.998297,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25560,1565848808266,851.158,0.03361968,0.1159659,0.134371,0.00467759,-0.102365,0.9947359,5.875377,0.2694225,0.4653981,0.05125884,0.0021399,0.003935509,0.9986753,-1.5,1.788732E-08,10,10.47486,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25561,1565848808301,851.1926,0.03416072,0.1147228,0.1330594,0.008048575,-0.1065752,0.9942721,6.117929,0.4637959,0.7985005,0.05339008,0.003669663,0.006742212,0.9985442,-1.5,1.788732E-08,10,10.76849,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25562,1565848808333,851.2239,0.03476806,0.113952,0.1320026,0.004077544,-0.1034041,0.9946311,5.93523,0.2348859,1.290751,0.05179115,0.001463749,0.01114245,0.9985947,-1.5,1.788732E-08,10,10.48443,0
T6_EW_PW_B4_C1_P754357_S109_0815144707.csv,25563,1565848808370,851.2614,0.03434316,0.1138713,0.131307,-0.0006359674,-0.09229747,0.9957313,5.295793,359.9634,0.777666,0.04619483,-0.0006325154,0.006793871,0.9989092,-1.5,1.788732E-08,10,9.93757,0
