T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63989,1565850061514,2104.396,-0.01766341,0.137047,-0.004761405,0.07935538,0.002994014,0.9968419,359.8285,4.551534,359.3137,-0.001733614,0.03969947,-0.005924689,0.9991926,-1.5,1.788732E-08,10,13.01358,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63990,1565850061549,2104.43,-0.01810309,0.1369297,-0.004449956,0.06945267,0.003219056,0.9975801,359.8156,3.982571,359.0771,-0.001888361,0.03473337,-0.007993176,0.9993629,-1.5,1.788732E-08,10,12.44496,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63991,1565850061581,2104.463,-0.01900425,0.136584,-0.00414611,0.05606575,-8.473697E-06,0.9984271,0.0004855071,3.214016,358.8761,-0.0002708017,0.0280426,-0.009803624,0.9995586,-1.5,1.788732E-08,10,11.66013,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63992,1565850061614,2104.496,-0.02052038,0.136059,-0.003799219,0.03331662,-0.007142264,0.9994193,0.409225,1.909304,358.849,0.003403136,0.01669597,-0.01010204,0.9998038,-1.5,1.788732E-08,10,10.32767,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63993,1565850061649,2104.53,-0.02284621,0.1354456,-0.003411315,0.005131394,-0.01402962,0.9998884,0.8038641,0.2940374,358.9631,0.006991453,0.002629263,-0.009066029,0.999931,-1.5,1.788732E-08,10,8.693167,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63994,1565850061680,2104.563,-0.02478556,0.1346562,-0.00314872,-0.0184949,-0.02236066,0.9995789,1.281278,358.94,359.0724,0.01125506,-0.009158771,-0.007990893,0.9998628,-1.5,1.788732E-08,10,7.346306,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63995,1565850061714,2104.596,-0.02687506,0.1339078,-0.003030811,-0.04594077,-0.03084267,0.9984679,1.767435,357.3656,359.3778,0.01554366,-0.0229006,-0.00507279,0.999604,-1.5,1.788732E-08,10,5.829681,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63996,1565850061748,2104.63,-0.02869334,0.1333554,-0.00297115,-0.06778385,-0.0365453,0.9970305,2.094358,356.1107,359.507,0.01841095,-0.03384957,-0.003678308,0.9992506,-1.5,1.788732E-08,10,4.672525,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63997,1565850061781,2104.663,-0.02937593,0.1334555,-0.002896316,-0.07733044,-0.03587057,0.99636,2.055673,355.562,359.7331,0.01801483,-0.03867107,-0.001632178,0.9990883,-1.5,1.788732E-08,10,4.133986,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63998,1565850061814,2104.696,-0.02965347,0.1336989,-0.002945252,-0.08188538,-0.03386464,0.9960663,1.940672,355.3004,-0.005208818,0.01692237,-0.04099401,0.000648925,0.9990159,-1.5,1.788732E-08,10,3.847765,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,63999,1565850061848,2104.729,-0.02982093,0.1339769,-0.003102139,-0.08554975,-0.02979847,0.9958882,1.707579,355.0902,0.008475466,0.01488405,-0.04282953,0.0007121388,0.9989713,-1.5,1.788732E-08,10,3.578342,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64000,1565850061881,2104.763,-0.02998388,0.1343035,-0.003403381,-0.08802523,-0.02635971,0.9957694,1.510475,354.9482,359.934,0.01319357,-0.04405931,5.50494E-06,0.9989418,-1.5,1.788732E-08,10,3.391306,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64001,1565850061914,2104.796,-0.02967961,0.1347841,-0.003755253,-0.08361948,-0.0214415,0.9962671,1.228601,355.2022,359.9359,0.01073538,-0.04184763,-0.000110206,0.9990664,-1.5,1.788732E-08,10,3.593195,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64002,1565850061949,2104.83,-0.0294502,0.1351571,-0.004075196,-0.08222719,-0.01707483,0.9964674,0.9783632,355.2827,359.9409,0.008551719,-0.04114855,-0.0001639984,0.9991164,-1.5,1.788732E-08,10,3.650821,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64003,1565850061981,2104.863,-0.02998425,0.1357501,-0.004359104,-0.09040216,-0.01041502,0.9958509,0.5967472,354.813,359.7748,0.005291148,-0.04523896,-0.001727304,0.9989607,-1.5,1.788732E-08,10,3.176505,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64004,1565850062014,2104.896,-0.030403,0.1358642,-0.004706088,-0.09472919,-0.00896869,0.9954627,0.513875,354.5641,359.7617,0.004577931,-0.04740995,-0.001864202,0.9988633,-1.5,1.788732E-08,10,2.931513,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64005,1565850062048,2104.93,-0.03092183,0.1363812,-0.00500441,-0.09963154,-0.003986672,0.9950164,0.2284201,354.282,359.6614,0.002138227,-0.04987205,-0.002851619,0.9987493,-1.5,1.788732E-08,10,2.690864,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64006,1565850062083,2104.963,-0.03171536,0.1364459,-0.005469516,-0.1059594,-0.00360538,0.9943639,0.2065735,353.9175,359.644,0.001964956,-0.05304885,-0.003006405,0.9985855,-1.5,1.788732E-08,10,2.335651,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64007,1565850062114,2104.996,-0.03243202,0.136224,-0.005987741,-0.1091901,-0.005338521,0.9940066,0.3058762,353.7313,359.787,0.002766917,-0.05467237,-0.001710264,0.9984991,-1.5,1.788732E-08,10,2.126885,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64008,1565850062150,2105.03,-0.03283143,0.1362453,-0.006472863,-0.1109729,-0.005283409,0.9938094,0.3027185,353.6285,0.03116993,0.002622515,-0.05557361,0.0004183958,0.9984511,-1.5,1.788732E-08,10,2.024874,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64009,1565850062182,2105.063,-0.03347618,0.1362592,-0.006977119,-0.1157608,-0.005557032,0.9932616,0.3183961,353.3524,0.2914606,0.002626377,-0.05798549,0.002700277,0.9983103,-1.5,1.788732E-08,10,1.749324,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64010,1565850062214,2105.096,-0.03402837,0.136302,-0.007538874,-0.1195113,-0.005848695,0.9928156,0.3351075,353.136,0.36651,0.002727632,-0.05987282,0.003367711,0.9981966,-1.5,1.788732E-08,10,1.533273,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64011,1565850062248,2105.129,-0.03419495,0.1362534,-0.00804884,-0.1199029,-0.006323615,0.9927655,0.3623189,353.1134,0.3500446,0.002972632,-0.06007016,0.003239082,0.9981845,-1.5,1.788732E-08,10,1.50259,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64012,1565850062280,2105.162,-0.03453991,0.1363321,-0.008488361,-0.1215077,-0.006356375,0.9925702,0.3641959,353.0207,0.4129441,0.002952947,-0.06087865,0.003790359,0.9981337,-1.5,1.788732E-08,10,1.411114,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64013,1565850062314,2105.196,-0.03470959,0.1364378,-0.008703269,-0.1197694,-0.004603095,0.9927911,0.2637389,353.1211,0.3908781,0.002092755,-0.06000073,0.003542972,0.9981899,-1.5,1.788732E-08,10,1.536842,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64014,1565850062348,2105.229,-0.03469071,0.1367302,-0.008853085,-0.1177235,-0.0027716,0.9930425,0.1588012,353.2392,0.5106861,0.001120597,-0.05897011,0.004530516,0.9982489,-1.5,1.788732E-08,10,1.684815,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64015,1565850062381,2105.263,-0.03498565,0.1366552,-0.008947641,-0.1197778,-0.003916336,0.992793,0.2243901,353.1207,0.5143595,0.001685319,-0.06000551,0.004598008,0.9981861,-1.5,1.788732E-08,10,1.548639,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64016,1565850062416,2105.297,-0.03531317,0.1363287,-0.008924462,-0.1217814,-0.006453486,0.9925359,0.3697601,353.0049,0.523352,0.002942099,-0.06101935,0.00475541,0.998121,-1.5,1.788732E-08,10,1.389735,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64017,1565850062448,2105.33,-0.03562334,0.1360123,-0.008864742,-0.1231712,-0.01066949,0.9923281,0.6113286,352.9244,0.6556065,0.004971537,-0.06173528,0.00603942,0.998062,-1.5,1.788732E-08,10,1.258188,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64018,1565850062480,2105.362,-0.03592346,0.1358357,-0.008719787,-0.1251337,-0.01452313,0.9920336,0.8321434,352.8108,0.7895187,0.006815341,-0.06274359,0.007331337,0.9979795,-1.5,1.788732E-08,10,1.134532,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64019,1565850062513,2105.396,-0.03642781,0.1353317,-0.008700378,-0.130015,-0.01993283,0.9913117,1.142143,352.528,0.8524351,0.009460774,-0.06522782,0.008072069,0.9977929,-1.5,1.788732E-08,10,0.9268292,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64020,1565850062549,2105.43,-0.0368646,0.1347618,-0.008759473,-0.1347596,-0.02386921,0.9905908,1.367735,352.2531,0.8318635,0.01141752,-0.0676332,0.008048475,0.9976125,-1.5,1.788732E-08,10,0.8306301,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64021,1565850062581,2105.462,-0.03732412,0.134515,-0.008812297,-0.1392087,-0.02692438,0.989897,1.54284,351.995,0.7992222,0.01294347,-0.06988546,0.007896553,0.9974398,-1.5,1.788732E-08,10,0.8400003,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64022,1565850062614,2105.496,-0.03769446,0.1341202,-0.008901786,-0.1450473,-0.03046073,0.9889557,1.745542,351.6561,0.8955371,0.01462283,-0.07285814,0.008901449,0.9971954,-1.5,1.788732E-08,10,0.9865541,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64023,1565850062647,2105.529,-0.03817479,0.1339815,-0.009046942,-0.1519925,-0.03226802,0.9878548,1.849142,351.253,0.8401186,0.01552969,-0.07636388,0.008539525,0.9969225,-1.5,1.788732E-08,10,1.174699,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64024,1565850062680,2105.562,-0.03859895,0.1340788,-0.00911757,-0.159156,-0.03111071,0.9867631,1.7828,350.8376,0.8524628,0.01491301,-0.07997523,0.008656959,0.9966477,-1.5,1.788732E-08,10,1.333835,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64025,1565850062713,2105.595,-0.0387734,0.1348256,-0.009043954,-0.1611081,-0.02480657,0.986625,1.421457,350.7259,0.7161418,0.0118582,-0.08091294,0.007231323,0.9966244,-1.5,1.788732E-08,10,1.170527,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64026,1565850062749,2105.63,-0.03872354,0.135691,-0.009161532,-0.1606829,-0.01874203,0.9868281,1.073902,350.7518,0.4979839,0.00899051,-0.08065427,0.005086879,0.9966886,-1.5,1.788732E-08,10,0.9903157,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64027,1565850062781,2105.662,-0.03899565,0.1360703,-0.009424429,-0.1647469,-0.01240128,0.9862579,0.7105595,350.5167,0.3612579,0.005918914,-0.08268019,0.003654283,0.9965519,-1.5,1.788732E-08,10,1.180349,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64028,1565850062813,2105.695,-0.03926064,0.1362024,-0.009717196,-0.1685576,-0.009907712,0.985642,0.5676794,350.2956,0.2925807,0.00472018,-0.08459735,0.002963095,0.9963996,-1.5,1.788732E-08,10,1.416512,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64029,1565850062847,2105.729,-0.03916042,0.1360603,-0.009855956,-0.1657864,-0.01131742,0.9860967,0.648454,350.4565,0.4823141,0.005289009,-0.08320852,0.00466505,0.9965072,-1.5,1.788732E-08,10,1.246312,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64030,1565850062880,2105.761,-0.03900694,0.1361353,-0.009660713,-0.1585226,-0.01032697,0.9873013,0.5917025,350.8784,0.603771,0.004728172,-0.07954229,0.005662703,0.9968042,-1.5,1.788732E-08,10,0.8369665,0
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64031,1565850062914,2105.796,-0.03876908,0.1361065,-0.009789519,-0.1538202,-0.01257603,0.9880188,0.7205722,351.1509,0.6667172,0.005820451,-0.07717976,0.006285816,0.9969804,-1.5,1.788732E-08,10,0.5460806,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64032,1565850062948,2105.829,-0.03883867,0.135872,-0.009894039,-0.1520644,-0.01211635,0.9882963,0.6942326,351.2528,0.7570664,0.005536703,-0.07629667,0.007049236,0.9970449,-1.5,1.788732E-08,10,0.4489339,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64033,1565850062981,2105.862,-0.03886636,0.1356655,-0.01010554,-0.1511564,-0.01313546,0.9884226,0.7526278,351.3053,0.6866279,0.00609466,-0.07583906,0.006472408,0.9970804,-1.5,1.788732E-08,10,0.3901695,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64034,1565850063015,2105.896,-0.03885676,0.1356212,-0.01047429,-0.1530398,-0.01351506,0.9881276,0.7743797,351.1961,0.6922053,0.006274004,-0.07679082,0.006541302,0.9970061,-1.5,1.788732E-08,10,0.4996771,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64035,1565850063047,2105.929,-0.03868828,0.1356519,-0.01095885,-0.1519829,-0.01499544,0.9882694,0.8592076,351.2571,0.6539824,0.007041009,-0.076261,0.006261776,0.9970434,-1.5,1.788732E-08,10,0.4467493,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64036,1565850063081,2105.962,-0.03835185,0.135589,-0.01152441,-0.1498047,-0.01520386,0.9885987,0.8711507,351.3834,0.6626859,0.007146117,-0.07516371,0.006337574,0.9971254,-1.5,1.788732E-08,10,0.3262592,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64037,1565850063113,2105.995,-0.03809213,0.1358491,-0.011996,-0.1461407,-0.01392158,0.9891658,0.7976738,351.5958,0.65943,0.006520479,-0.07331136,0.006249024,0.9972683,-1.5,1.788732E-08,10,0.1008706,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64038,1565850063147,2106.028,-0.03777755,0.1361705,-0.01227654,-0.1426763,-0.009826313,0.9897206,0.5630153,351.7968,0.6907381,0.004469412,-0.07155216,0.00636369,0.9974065,-1.5,1.788732E-08,10,0.234068,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64039,1565850063179,2106.061,-0.03777234,0.1360663,-0.01271222,-0.141676,-0.009888887,0.9898637,0.5666007,351.8548,0.7129382,0.004490071,-0.07104922,0.00655689,0.9974412,-1.5,1.788732E-08,10,0.261696,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64040,1565850063214,2106.095,-0.03761413,0.1359583,-0.01309508,-0.139998,-0.01162913,0.9900835,0.6663149,351.9517,0.7896886,0.005316589,-0.07021384,0.007282217,0.9974912,-1.5,1.788732E-08,10,0.2804634,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64041,1565850063247,2106.128,-0.03732922,0.1358674,-0.01346127,-0.1376753,-0.01161118,0.9904094,0.6652866,352.0861,0.8589309,0.005274453,-0.06904709,0.007878142,0.9975684,-1.5,1.788732E-08,10,0.409739,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64042,1565850063280,2106.161,-0.0372514,0.1359189,-0.01388834,-0.1363286,-0.01110862,0.9906014,0.6364901,352.1641,0.8031904,0.005062366,-0.06836432,0.007372125,0.9976203,-1.5,1.788732E-08,10,0.4925778,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64043,1565850063313,2106.195,-0.03703237,0.1359634,-0.0141964,-0.1340754,-0.01160277,0.9909032,0.6648046,352.2943,0.7821139,0.005329631,-0.06723091,0.007199454,0.9976972,-1.5,1.788732E-08,10,0.6148488,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64044,1565850063348,2106.229,-0.03688684,0.1360532,-0.01442128,-0.1319302,-0.01074032,0.9912008,0.6153869,352.4184,0.7829748,0.004906636,-0.06614766,0.007172681,0.997772,-1.5,1.788732E-08,10,0.7465102,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64045,1565850063381,2106.262,-0.03664438,0.1361809,-0.01454682,-0.129406,-0.009235068,0.9915487,0.529138,352.5644,0.766491,0.004174048,-0.06487088,0.006974106,0.9978606,-1.5,1.788732E-08,10,0.9104272,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64046,1565850063414,2106.295,-0.03662682,0.1360309,-0.01476911,-0.1297867,-0.01049433,0.9914864,0.6012921,352.5423,0.7152047,0.004830134,-0.06506512,0.006569245,0.9978477,-1.5,1.788732E-08,10,0.8720036,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64047,1565850063447,2106.329,-0.0365607,0.1359027,-0.01499084,-0.1308962,-0.01291312,0.991312,0.7398875,352.478,0.7229657,0.006028828,-0.06563282,0.006718822,0.997803,-1.5,1.788732E-08,10,0.7920414,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64048,1565850063482,2106.363,-0.03669176,0.1357116,-0.01524816,-0.1344733,-0.01448924,0.9908113,0.8302016,352.271,0.696514,0.006818565,-0.06743786,0.006552483,0.9976787,-1.5,1.788732E-08,10,0.587175,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64049,1565850063513,2106.395,-0.03681282,0.1355779,-0.01542871,-0.1376598,-0.01554614,0.9903576,0.8907641,352.0866,0.6770491,0.007346962,-0.0690452,0.006430442,0.9975657,-1.5,1.788732E-08,10,0.4168407,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64050,1565850063547,2106.428,-0.03659942,0.1354548,-0.01566385,-0.1380304,-0.01710448,0.9902803,0.9800624,352.0649,0.6926188,0.008113709,-0.06923889,0.006621247,0.9975452,-1.5,1.788732E-08,10,0.4338616,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64051,1565850063579,2106.461,-0.03635267,0.1354767,-0.01589869,-0.1387303,-0.01644722,0.9901936,0.9423988,352.0245,0.6900215,0.007785088,-0.06958868,0.006578658,0.9975237,-1.5,1.788732E-08,10,0.3810355,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64052,1565850063613,2106.495,-0.03619584,0.1354184,-0.01605826,-0.1400102,-0.0153096,0.9900317,0.8772098,351.9506,0.6647728,0.007228865,-0.07022745,0.006323998,0.9974848,-1.5,1.788732E-08,10,0.2880355,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64053,1565850063647,2106.528,-0.03602282,0.1355976,-0.01614958,-0.1416261,-0.01515442,0.9898042,0.8683178,351.8571,0.7011251,0.007123766,-0.07104326,0.006640808,0.9974257,-1.5,1.788732E-08,10,0.199792,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64054,1565850063679,2106.561,-0.03593238,0.1355654,-0.01630841,-0.1430946,-0.01562332,0.9895857,0.895187,351.772,0.5344417,0.007457106,-0.07177427,0.005212134,0.9973794,-1.5,1.788732E-08,10,0.1557664,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64055,1565850063713,2106.594,-0.03578644,0.1354194,-0.01659273,-0.1436151,-0.01924807,0.9894464,1.102901,351.7414,0.5925618,0.009227029,-0.0720531,0.00585042,0.997341,-1.5,1.788732E-08,10,0.3409232,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64056,1565850063747,2106.628,-0.03559203,0.1351245,-0.01677478,-0.1432363,-0.01849687,0.9895157,1.059853,351.7634,0.6615837,0.008810194,-0.07186482,0.006422423,0.9973548,-1.5,1.788732E-08,10,0.3058279,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64057,1565850063780,2106.661,-0.03537158,0.1351698,-0.0169524,-0.1427276,-0.01675958,0.9896201,0.9602981,351.7931,0.6942688,0.007924926,-0.07160408,0.006642502,0.9973795,-1.5,1.788732E-08,10,0.2246844,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64058,1565850063813,2106.695,-0.03516769,0.1352068,-0.01725058,-0.1429841,-0.01712587,0.9895768,0.9812878,351.7782,0.7176655,0.008092104,-0.07173642,0.006860291,0.9973673,-1.5,1.788732E-08,10,0.2365626,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64059,1565850063846,2106.728,-0.0349461,0.135432,-0.01762673,-0.1438359,-0.01695544,0.9894563,0.971522,351.7289,0.695623,0.008018037,-0.07216345,0.006665786,0.9973384,-1.5,1.788732E-08,10,0.2112177,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64060,1565850063879,2106.76,-0.03466638,0.135462,-0.01783906,-0.143542,-0.01485229,0.9895328,0.8510048,351.7462,0.7091776,0.006961592,-0.07200801,0.006706917,0.9973572,-1.5,1.788732E-08,10,0.1083524,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64061,1565850063913,2106.795,-0.03425809,0.1355062,-0.01800388,-0.1422501,-0.01311497,0.9897439,0.7514538,351.8212,0.645064,0.006139398,-0.07134687,0.006082397,0.9974142,-1.5,1.788732E-08,10,0.14537,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64062,1565850063946,2106.828,-0.03388003,0.1355902,-0.01818461,-0.1410269,-0.0122475,0.98993,0.7017475,351.8921,0.6397922,0.005713745,-0.07072728,0.006002061,0.9974613,-1.5,1.788732E-08,10,0.2281412,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64063,1565850063981,2106.862,-0.03363196,0.135677,-0.01823937,-0.1399004,-0.0112968,0.9901012,0.6472729,351.9574,0.7058472,0.005202526,-0.07015958,0.006540484,0.9975008,-1.5,1.788732E-08,10,0.3090104,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64064,1565850064012,2106.894,-0.0334919,0.135646,-0.01822864,-0.1407615,-0.01037169,0.9899892,0.5942649,351.9077,0.6936523,0.004745783,-0.07058946,0.006403967,0.9974737,-1.5,1.788732E-08,10,0.2927522,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64065,1565850064046,2106.927,-0.03339297,0.1354931,-0.01821735,-0.1415381,-0.01122154,0.9898692,0.6429602,351.8626,0.6801389,0.0051755,-0.07098317,0.006318341,0.9974441,-1.5,1.788732E-08,10,0.2272819,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64066,1565850064080,2106.961,-0.03316862,0.1353289,-0.01814847,-0.1407031,-0.01320589,0.9899638,0.7566635,351.9108,0.6293391,0.006199182,-0.07056693,0.005943925,0.9974701,-1.5,1.788732E-08,10,0.2398483,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64067,1565850064112,2106.994,-0.03294428,0.1352646,-0.01804326,-0.1403519,-0.01350064,0.9900097,0.7735529,351.9311,0.6611797,0.006327692,-0.07039277,0.006230352,0.9974799,-1.5,1.788732E-08,10,0.2624426,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64068,1565850064146,2107.028,-0.03279378,0.1351368,-0.01795026,-0.1401582,-0.01395891,0.9900307,0.7998127,351.9422,0.6628827,0.006555839,-0.07029695,0.006260652,0.9974849,-1.5,1.788732E-08,10,0.276953,1
T6_EW_PS_B0_C7_P2020248_S109_0815144707.csv,64069,1565850064179,2107.061,-0.03255627,0.1350538,-0.01793616,-0.1408049,-0.01463911,0.9899291,0.8387893,351.9047,0.6780302,0.006883728,-0.07062615,0.006418642,0.9974585,-1.5,1.788732E-08,10,0.249446,1
