T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73334,1565850372785,2415.667,0.01291316,0.1346793,-0.03376985,-0.005707476,-0.03965463,0.9991971,2.272639,359.6727,357.6021,0.01988654,-0.002439869,-0.02086284,0.9995816,1.5,-6.556709E-08,10,8.883895,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73335,1565850372824,2415.705,0.01298391,0.1346127,-0.03375169,-0.004032324,-0.03982442,0.9991986,2.282375,359.7688,357.5703,0.01995441,-0.00159465,-0.02115763,0.9995757,1.5,-6.556709E-08,10,8.790642,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73336,1565850372853,2415.734,0.01302527,0.1346889,-0.03370778,-0.002424808,-0.03932338,0.9992236,2.253645,359.861,357.612,0.01968649,-0.0008030678,-0.02080951,0.9995893,1.5,-6.556709E-08,10,8.694726,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73337,1565850372887,2415.771,0.0129611,0.1347475,-0.03370903,-0.001748939,-0.03824941,0.9992667,2.192064,359.8997,357.6491,0.01914212,-0.0004823738,-0.02049332,0.9996066,1.5,-6.556709E-08,10,8.646564,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73338,1565850372919,2415.801,0.01279138,0.1347732,-0.03363392,-0.002927249,-0.03702468,0.9993101,2.121843,359.8322,357.6874,0.01854127,-0.001090444,-0.0201491,0.9996245,1.5,-6.556709E-08,10,8.703058,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73339,1565850372955,2415.837,0.01260247,0.1347302,-0.03350765,-0.003894357,-0.03657474,0.9993233,2.096045,359.7767,357.6918,0.01832592,-0.001579364,-0.02010272,0.9996287,1.5,-6.556709E-08,10,8.755062,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73340,1565850372986,2415.867,0.01247948,0.1347432,-0.03341443,-0.003856972,-0.03763976,0.9992839,2.157109,359.7789,357.6968,0.01885816,-0.001550814,-0.02005826,0.9996198,1.5,-6.556709E-08,10,8.763068,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73341,1565850373021,2415.902,0.01236086,0.1346603,-0.03328194,-0.003118506,-0.03811379,0.9992685,2.184289,359.8212,357.7496,0.01908729,-0.001185509,-0.01960405,0.999625,1.5,-6.556709E-08,10,8.726476,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73342,1565850373053,2415.935,0.01223327,0.1346796,-0.03312026,-0.001824537,-0.03831272,0.9992641,2.195695,359.8954,357.7763,0.01917397,-0.0005408122,-0.01938343,0.9996281,1.5,-6.556709E-08,10,8.655987,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73343,1565850373088,2415.97,0.01215815,0.1346418,-0.03291802,-0.001430469,-0.03825728,0.9992669,2.192516,359.918,357.8021,0.01914234,-0.000348555,-0.0191621,0.9996331,1.5,-6.556709E-08,10,8.633812,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73344,1565850373120,2416.001,0.01194457,0.13458,-0.03271697,-0.001437272,-0.03878796,0.9992464,2.222944,359.9176,357.7945,0.01940787,-0.0003455942,-0.01922779,0.9996267,1.5,-6.556709E-08,10,8.640634,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73345,1565850373154,2416.037,0.0118658,0.1344121,-0.03240079,-0.001187919,-0.04007876,0.9991958,2.296959,359.9319,357.7787,0.02005116,-0.0002057059,-0.01936713,0.9996113,1.5,-6.556709E-08,10,8.640088,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73346,1565850373185,2416.067,0.01183533,0.134216,-0.03204908,3.658474E-05,-0.04157946,0.9991352,2.383015,0.002097965,357.7587,0.02078989,0.0004249898,-0.01955394,0.9995925,1.5,-6.556709E-08,10,8.587347,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73347,1565850373221,2416.103,0.01178456,0.1341259,-0.03157585,0.001924268,-0.04148362,0.9991373,2.377518,0.1103475,357.7961,0.02072391,0.001361562,-0.0192474,0.999599,1.5,-6.556709E-08,10,8.48082,0
T2_EW_PS_B4_C6_P2333271_S109_0815144707.csv,73348,1565850373253,2416.135,0.01179449,0.1341935,-0.03106185,0.005443034,-0.04001605,0.9991842,2.293363,0.3121144,357.8598,0.01995761,0.003096432,-0.01872669,0.9996207,1.5,-6.556709E-08,10,8.267382,0
