SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75186,1565850434468,2477.349,0.01678133,0.1357709,-0.03681121,-0.002239206,-0.02806477,0.9996036,1.608204,359.8716,359.483,0.01403867,-0.001056603,-0.004495824,0.9998908,-2.622683E-08,-0.3,1.963499,10.68703,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75187,1565850434504,2477.386,0.01683921,0.1360367,-0.03714282,-0.0008163049,-0.02549306,0.9996747,1.460803,359.9532,359.5001,0.01274922,-0.0003526416,-0.004356573,0.9999092,-2.622683E-08,-0.3,1.963189,10.84448,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75188,1565850434534,2477.415,0.01683388,0.1361343,-0.03756358,-0.0007554151,-0.02330993,0.999728,1.335682,359.9567,359.5139,0.01165725,-0.0003283381,-0.00423725,0.9999231,-2.622683E-08,-0.3,1.962857,10.97178,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75189,1565850434571,2477.452,0.0167923,0.1362957,-0.03809166,-0.001342107,-0.02217215,0.9997533,1.270475,359.9231,359.4889,0.01108964,-0.0006217191,-0.004452697,0.9999284,-2.622683E-08,-0.3,1.962436,11.03938,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75190,1565850434602,2477.483,0.01674073,0.1363895,-0.03855061,-0.001848157,-0.02087749,0.9997804,1.196279,359.8941,359.4157,0.01044389,-0.0008709909,-0.005088772,0.9999322,-2.622683E-08,-0.3,1.961908,11.11544,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75191,1565850434637,2477.518,0.01674465,0.1362501,-0.03892136,-0.001635109,-0.02122239,0.9997734,1.216045,359.9063,359.3756,0.01061609,-0.0007598606,-0.005439667,0.9999286,-2.622683E-08,-0.3,1.961449,11.09281,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75192,1565850434669,2477.55,0.01678474,0.1359062,-0.039111,-0.00046011,-0.02510011,0.9996848,1.438282,359.9736,359.3124,0.0125522,-0.0001547917,-0.005997212,0.9999033,-2.622683E-08,-0.3,1.961079,10.86502,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75193,1565850434703,2477.584,0.01695032,0.1351805,-0.03911992,0.001473714,-0.03282099,0.9994602,1.880842,0.08448313,359.2886,0.01640781,0.0008390329,-0.006219385,0.9998457,-2.622683E-08,-0.3,1.960889,10.40968,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75194,1565850434733,2477.615,0.01694589,0.1341785,-0.03892905,0.002174292,-0.04540193,0.9989665,2.602233,0.1247064,359.2679,0.02269939,0.001233023,-0.006411339,0.9997211,-2.622683E-08,-0.3,1.96088,9.665625,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75195,1565850434771,2477.652,0.01681862,0.1327047,-0.03861186,0.00186887,-0.06012664,0.998189,3.447082,0.1072725,359.1318,0.03006896,0.001163551,-0.007601048,0.9995183,-2.622683E-08,-0.3,1.961071,8.781654,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75196,1565850434802,2477.682,0.01621264,0.1309451,-0.03842184,-0.002684487,-0.08349758,0.9965044,4.789636,359.8456,359.1214,0.04179434,-0.001025367,-0.007603965,0.9990968,-2.622683E-08,-0.3,1.961388,7.377223,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75197,1565850434837,2477.719,0.01544457,0.1284629,-0.03836242,-0.01204983,-0.1118167,0.9936558,6.42005,359.3052,359.1883,0.05603664,-0.005656754,-0.006732509,0.99839,-2.622683E-08,-0.3,1.961578,5.677166,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75198,1565850434867,2477.749,0.01487455,0.1266342,-0.03813161,-0.01722378,-0.1323324,0.9910557,7.604394,359.0043,359.0721,0.06637768,-0.008132298,-0.007502909,0.9977332,-2.622683E-08,-0.3,1.961638,4.473608,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75199,1565850434901,2477.786,0.01459103,0.124958,-0.03784838,-0.02017786,-0.1513001,0.9882819,8.702276,358.8304,359.0224,0.07594883,-0.009529959,-0.007731709,0.9970362,-2.622683E-08,-0.3,1.961868,3.376784,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75200,1565850434934,2477.815,0.01441409,0.1234106,-0.03799476,-0.02467299,-0.1695109,0.9852194,9.759385,358.5654,358.908,0.08517211,-0.01166213,-0.008429474,0.9962624,-2.622683E-08,-0.3,1.962152,2.411515,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75201,1565850434970,2477.852,0.01408553,0.1224529,-0.03814573,-0.02927386,-0.1786207,0.9834824,10.28943,358.2951,358.8913,0.08980086,-0.01394972,-0.008300825,0.9958275,-2.622683E-08,-0.3,1.962005,2.075657,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75202,1565850435002,2477.883,0.01406026,0.1222859,-0.03831747,-0.02838043,-0.1801048,0.9832379,10.37586,358.3466,358.6786,0.09057307,-0.01332502,-0.01017784,0.9957487,-2.622683E-08,-0.3,1.961854,1.973181,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75203,1565850435038,2477.918,0.01373228,0.122281,-0.03857746,-0.0297374,-0.179008,0.9833981,10.31198,358.2679,358.6156,0.09003265,-0.01396675,-0.01067214,0.9957837,-2.622683E-08,-0.3,1.961683,2.076694,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75204,1565850435069,2477.951,0.01304903,0.1224383,-0.03882871,-0.03300986,-0.177704,0.9835302,10.23605,358.0777,358.4883,0.08940773,-0.01552928,-0.01164084,0.995806,-2.622683E-08,-0.3,1.961423,2.271847,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75205,1565850435105,2477.986,0.0137026,0.1227386,-0.03914305,-0.01761695,-0.17635,0.9841698,10.15723,358.9745,358.6589,0.08861724,-0.007877393,-0.01086456,0.9959754,-2.622683E-08,-0.3,1.961171,1.88128,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75206,1565850435134,2478.015,0.01429651,0.1224465,-0.03939905,-0.003722967,-0.1793074,0.983786,10.32942,359.7832,358.7686,0.09003408,-0.0009170197,-0.01053201,0.9958826,-2.622683E-08,-0.3,1.960857,1.606934,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75207,1565850435171,2478.052,0.01470287,0.1216373,-0.03984076,0.005916012,-0.1901877,0.9817299,10.96374,0.3452664,358.6321,0.09548774,0.004139335,-0.01216985,0.9953476,-2.622683E-08,-0.3,1.960601,1.201708,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75208,1565850435201,2478.082,0.01473875,0.1206589,-0.04009029,0.01314316,-0.2000871,0.97969,11.54205,0.768613,358.2263,0.1004356,0.008228915,-0.01607376,0.9947797,-2.622683E-08,-0.3,1.960159,1.212892,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75209,1565850435237,2478.119,0.01493788,0.1191599,-0.04031922,0.02101798,-0.2153347,0.9763141,12.43516,1.233267,358.0574,0.1081012,0.01253308,-0.01801656,0.9938976,-2.622683E-08,-0.3,1.95991,1.731218,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75210,1565850435268,2478.149,0.01494277,0.1180497,-0.04054437,0.02822627,-0.227423,0.9733869,13.1454,1.660997,357.8658,0.1141638,0.01652816,-0.02015797,0.9931199,-2.622683E-08,-0.3,1.959681,2.44088,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75211,1565850435304,2478.184,0.0150576,0.1166732,-0.04095116,0.03711997,-0.2409194,0.969835,13.94081,2.191898,358.0083,0.1209861,0.02109133,-0.01956927,0.9922372,-2.622683E-08,-0.3,1.959456,3.357014,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75212,1565850435333,2478.215,0.01482872,0.1157755,-0.04137022,0.0425044,-0.2515488,0.9669108,14.56918,2.517043,357.9969,0.1263671,0.02399875,-0.02011835,0.9914892,-2.622683E-08,-0.3,1.959049,4.025112,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75213,1565850435371,2478.251,0.01392035,0.1150907,-0.04173718,0.03980138,-0.2578396,0.9653676,14.94191,2.360925,358.0573,0.129631,0.02262746,-0.01948354,0.9911126,-2.622683E-08,-0.3,1.95863,4.191897,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75214,1565850435401,2478.282,0.01262999,0.1150649,-0.04190087,0.03223889,-0.2571937,0.965822,14.90361,1.911808,358.2265,0.1294026,0.01854688,-0.01750669,0.9912641,-2.622683E-08,-0.3,1.958263,3.874138,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75215,1565850435436,2478.319,0.01106741,0.1155003,-0.04205208,0.02309294,-0.252609,0.9672928,14.63195,1.367607,358.3408,0.1271474,0.01367954,-0.01587934,0.9916624,-2.622683E-08,-0.3,1.958099,3.328784,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75216,1565850435468,2478.349,0.009848559,0.1157864,-0.04218827,0.01633068,-0.2517092,0.9676651,14.57868,0.966853,358.5821,0.1267622,0.009938317,-0.01334326,0.9917936,-2.622683E-08,-0.3,1.957948,3.085213,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75217,1565850435504,2478.385,0.008450988,0.1162863,-0.04238198,0.009400707,-0.2472442,0.9689076,14.3145,0.5558878,358.564,0.1245214,0.006374161,-0.01303808,0.9921108,-2.622683E-08,-0.3,1.957812,2.673348,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75218,1565850435535,2478.415,0.007556239,0.1167697,-0.0426527,0.006673571,-0.2446336,0.9695926,14.16018,0.3943526,358.7009,0.1232093,0.004812256,-0.01167459,0.9923004,-2.622683E-08,-0.3,1.957618,2.463707,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75219,1565850435570,2478.451,0.0071083,0.1172117,-0.04269312,0.007273206,-0.2383702,0.9711471,13.79037,0.4290968,358.848,0.1200091,0.004924231,-0.01043012,0.9927058,-2.622683E-08,-0.3,1.957347,2.100123,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75220,1565850435601,2478.481,0.006753704,0.1177466,-0.04262603,0.007936938,-0.2322063,0.9726342,13.427,0.4675374,358.9212,0.1168604,0.005152408,-0.009826398,0.9930864,-2.622683E-08,-0.3,1.957307,1.751783,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75221,1565850435638,2478.519,0.006257427,0.1185843,-0.04270218,0.004525441,-0.2251659,0.9743099,13.01263,0.2661235,358.7996,0.113282,0.003494274,-0.01067106,0.9934995,-2.622683E-08,-0.3,1.957374,1.269029,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75222,1565850435668,2478.548,0.005538591,0.1194702,-0.0429322,-0.001334147,-0.2170725,0.9761546,12.53715,359.9217,358.7081,0.1091898,0.000551755,-0.01113195,0.9939585,-2.622683E-08,-0.3,1.957298,0.6977351,0
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75223,1565850435700,2478.584,0.005009337,0.1202935,-0.04309165,-0.004642006,-0.2111486,0.9774429,12.18967,359.7279,358.6544,0.1061946,-0.001114192,-0.01142417,0.9942791,-2.622683E-08,-0.3,1.957068,0.3466151,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75224,1565850435732,2478.614,0.004939076,0.120485,-0.04323471,-0.002405489,-0.2088834,0.9779376,12.05693,359.8591,358.6818,0.1050296,-1.488077E-05,-0.0113106,0.9944048,-2.622683E-08,-0.3,1.956908,0.1855749,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75225,1565850435768,2478.65,0.005064367,0.1206409,-0.04328118,0.0007936349,-0.2080122,0.9781259,12.00589,0.04648882,358.8387,0.1045701,0.001463285,-0.01012114,0.994465,-2.622683E-08,-0.3,1.956765,0.2264194,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75226,1565850435801,2478.681,0.005258321,0.1207095,-0.04303787,0.002807569,-0.208055,0.9781131,12.00839,0.164461,358.9184,0.1045831,0.002414541,-0.009536896,0.9944675,-2.622683E-08,-0.3,1.956719,0.3333784,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75227,1565850435834,2478.716,0.005392783,0.1205774,-0.04247542,0.003127343,-0.2086078,0.9779944,12.04078,0.1832147,358.8552,0.1048611,0.002637701,-0.01010235,0.9944321,-2.622683E-08,-0.3,1.956962,0.3685048,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75228,1565850435868,2478.749,0.005540413,0.1202981,-0.04181723,0.003283101,-0.2102269,0.9776471,12.13565,0.192408,358.7691,0.1056815,0.002805022,-0.01085891,0.9943368,-2.622683E-08,-0.3,1.957525,0.4329587,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75229,1565850435903,2478.784,0.005879026,0.1198477,-0.04123015,0.005504153,-0.2146694,0.9766713,12.39613,0.3228941,358.7662,0.1079289,0.003963543,-0.01100762,0.9940898,-2.622683E-08,-0.3,1.958183,0.7206361,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75230,1565850435933,2478.814,0.006136715,0.1196125,-0.04054311,0.006857921,-0.2166989,0.9762144,12.51521,0.4024971,358.807,0.1089559,0.004626046,-0.01073119,0.9939779,-2.622683E-08,-0.3,1.95877,0.8704314,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75231,1565850435969,2478.851,0.006240916,0.1197465,-0.03981911,0.007086097,-0.2157262,0.9764282,12.45813,0.4157974,358.8579,0.1084616,0.00468831,-0.01030136,0.9940363,-2.622683E-08,-0.3,1.959457,0.8360308,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75232,1565850436000,2478.882,0.006450365,0.1196693,-0.03912138,0.007422936,-0.2157949,0.9764105,12.46217,0.4355696,358.8661,0.1084952,0.004852386,-0.01024893,0.9940323,-2.622683E-08,-0.3,1.960181,0.858434,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75233,1565850436037,2478.918,0.006756996,0.1195069,-0.03846421,0.008094733,-0.2172516,0.9760821,12.54766,0.4751479,358.8982,0.1092347,0.005172131,-0.01001042,0.9939522,-2.622683E-08,-0.3,1.960879,0.9561348,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75234,1565850436066,2478.948,0.007037727,0.1194507,-0.03790099,0.008813656,-0.2177428,0.9759664,12.57649,0.5174067,358.8666,0.1094795,0.005571135,-0.01032553,0.9939198,-2.622683E-08,-0.3,1.961536,1.012204,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75235,1565850436108,2478.985,0.00717555,0.1196196,-0.03723137,0.008288033,-0.2163099,0.9762896,12.49239,0.4863904,358.8446,0.1087518,0.005316095,-0.01048424,0.9939995,-2.622683E-08,-0.3,1.962099,0.9306217,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75236,1565850436132,2479.014,0.007366289,0.1198529,-0.03660101,0.008377027,-0.2138276,0.9768355,12.34676,0.4913381,358.8541,0.1074884,0.005337974,-0.01040268,0.9941376,-2.622683E-08,-0.3,1.962769,0.8423266,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75237,1565850436169,2479.05,0.007504073,0.120181,-0.03596043,0.007232774,-0.2109418,0.9774719,12.17755,0.4239507,358.9581,0.1060307,0.004643024,-0.009433174,0.9943073,-2.622683E-08,-0.3,1.963399,0.6974546,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75238,1565850436200,2479.082,0.007455093,0.1204379,-0.03526201,0.005331899,-0.2095483,0.9777837,12.09588,0.3124333,358.9953,0.1053324,0.003634955,-0.009005895,0.9943897,-2.622683E-08,-0.3,1.96404,0.5595313,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75239,1565850436238,2479.118,0.007239635,0.1204599,-0.03465417,0.004447453,-0.2069325,0.9783451,11.94265,0.2604587,358.9321,0.1040049,0.003229983,-0.009505091,0.9945261,-2.622683E-08,-0.3,1.964738,0.463094,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75240,1565850436267,2479.147,0.007373921,0.1208496,-0.03437422,0.005750989,-0.2057173,0.9785945,11.87149,0.336711,359.1143,0.103387,0.00372185,-0.007991978,0.9946021,-2.622683E-08,-0.3,1.965346,0.5363187,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75241,1565850436303,2479.184,0.007553999,0.1209962,-0.03406613,0.006483811,-0.2032733,0.9791006,11.72844,0.3794192,359.2459,0.1021469,0.003966,-0.00688444,0.9947376,-2.622683E-08,-0.3,1.965626,0.6049027,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75242,1565850436333,2479.215,0.007603112,0.1211862,-0.03373266,0.006134322,-0.2021458,0.9793362,11.66247,0.358882,359.2459,0.1015754,0.003784114,-0.006864492,0.994797,-2.622683E-08,-0.3,1.965934,0.6103771,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75243,1565850436373,2479.254,0.007683258,0.1212922,-0.03342209,0.003555277,-0.2015245,0.979477,11.62612,0.2079696,359.2035,0.1012679,0.002509489,-0.007098774,0.9948307,-2.622683E-08,-0.3,1.966267,0.4992853,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75244,1565850436400,2479.281,0.007741494,0.121359,-0.03311877,0.001497976,-0.2012555,0.9795376,11.61039,0.08762053,359.1638,0.1011382,0.001498821,-0.007337538,0.9948443,-2.622683E-08,-0.3,1.966578,0.4187142,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75245,1565850436435,2479.316,0.007813238,0.1213469,-0.03277488,0.0003022582,-0.2024525,0.979292,11.68041,0.01768432,359.1476,0.1017505,0.000910422,-0.007415615,0.9947819,-2.622683E-08,-0.3,1.966881,0.3220336,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75246,1565850436468,2479.348,0.007939635,0.1210501,-0.03251661,0.002002377,-0.206622,0.9784188,11.92447,0.1172582,359.1202,0.103862,0.001815226,-0.007742604,0.9945599,-2.622683E-08,-0.3,1.967225,0.339197,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75247,1565850436501,2479.384,0.008150326,0.1208349,-0.03241825,0.003671516,-0.2104566,0.9775963,12.14911,0.2151822,359.1737,0.1058061,0.002630254,-0.007368675,0.994356,-2.622683E-08,-0.3,1.967483,0.5132,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75248,1565850436532,2479.414,0.008312929,0.1208363,-0.03217542,0.003535201,-0.2079944,0.9781236,12.00484,0.2070814,359.2711,0.1045568,0.002462385,-0.006515389,0.9944946,-2.622683E-08,-0.3,1.967582,0.4519747,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75249,1565850436569,2479.45,0.00821363,0.1211902,-0.03210499,0.001346865,-0.2042389,0.9789202,11.78495,0.0788314,359.1599,0.1026541,0.00143695,-0.007363421,0.9946889,-2.622683E-08,-0.3,1.967825,0.3262592,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75250,1565850436599,2479.481,0.008081317,0.1214301,-0.0322728,-0.0002552364,-0.2031541,0.9791468,11.72146,359.9851,359.0648,0.1021084,0.0007036527,-0.008104814,0.9947401,-2.622683E-08,-0.3,1.967895,0.2755364,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75251,1565850436640,2479.517,0.008001117,0.1217893,-0.03237076,-0.0003186247,-0.2007344,0.9796457,11.57991,359.9814,359.0997,0.10088,0.0006307884,-0.007799993,0.9948679,-2.622683E-08,-0.3,1.967727,0.3876539,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75252,1565850436667,2479.548,0.00801199,0.1221486,-0.03235477,0.001463802,-0.1970887,0.9803846,11.36676,0.08554769,359.1511,0.0990229,0.001476484,-0.007445581,0.9950562,-2.622683E-08,-0.3,1.967629,0.6321102,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75253,1565850436702,2479.583,0.007967823,0.1222757,-0.03239019,0.002578902,-0.1955217,0.980696,11.2752,0.1506684,359.2598,0.09822542,0.001942967,-0.006557104,0.9951407,-2.622683E-08,-0.3,1.967645,0.7457234,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75254,1565850436735,2479.615,0.007752247,0.1222826,-0.03242648,0.001592326,-0.1961033,0.9805819,11.30918,0.09304011,359.307,0.09852439,0.001403793,-0.006097707,0.995115,-2.622683E-08,-0.3,1.96761,0.6867107,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75255,1565850436768,2479.651,0.007536577,0.1222128,-0.0324778,-0.0009411265,-0.1975059,0.9803013,11.39115,359.945,359.2803,0.09924391,0.0001456189,-0.006201493,0.9950438,-2.622683E-08,-0.3,1.967574,0.5517841,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75256,1565850436798,2479.68,0.007317919,0.1222761,-0.03249269,-0.002123994,-0.1960196,0.9805977,11.30429,359.8759,359.2549,0.09849348,-0.0004372875,-0.006364326,0.9951173,-2.622683E-08,-0.3,1.967522,0.6233823,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75257,1565850436835,2479.718,0.007214917,0.1224047,-0.03251358,-0.002480202,-0.1946469,0.9808702,11.2241,359.8551,359.2869,0.09779805,-0.0006496048,-0.006069878,0.9951876,-2.622683E-08,-0.3,1.967507,0.7038778,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75258,1565850436867,2479.748,0.007150001,0.122396,-0.03257387,-0.001889348,-0.1946035,0.9808801,11.22156,359.8896,359.2927,0.09777419,-0.000354957,-0.006048877,0.9951902,-2.622683E-08,-0.3,1.967486,0.709416,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75259,1565850436902,2479.784,0.007058227,0.1223718,-0.03265245,-0.001615755,-0.1954418,0.980714,11.27053,359.9056,359.3302,0.09819855,-0.0002458399,-0.005735623,0.9951503,-2.622683E-08,-0.3,1.967426,0.6620474,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75260,1565850436933,2479.814,0.006921511,0.1223586,-0.03262262,-0.003022206,-0.1958676,0.9806257,11.29541,359.8234,359.3712,0.09841833,-0.0009934817,-0.005308555,0.9951305,-2.622683E-08,-0.3,1.967348,0.6293179,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75261,1565850436969,2479.85,0.006619664,0.1225388,-0.03255139,-0.004528387,-0.1949348,0.9808058,11.24091,359.7355,359.2706,0.09795061,-0.001673953,-0.006108425,0.9951711,-2.622683E-08,-0.3,1.967377,0.6926687,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75262,1565850437000,2479.881,0.006429538,0.122412,-0.03255544,-0.004239241,-0.1962114,0.9805524,11.3155,359.7523,359.2456,0.09859776,-0.001502083,-0.006337755,0.9951061,-2.622683E-08,-0.3,1.967449,0.6135744,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75263,1565850437036,2479.917,0.00643618,0.1222603,-0.0325258,-0.003509924,-0.1958964,0.9806183,11.29709,359.7949,359.5114,0.09843264,-0.001361282,-0.004066768,0.9951345,-2.622683E-08,-0.3,1.967445,0.6249498,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75264,1565850437066,2479.947,0.006345071,0.1222135,-0.03243882,-0.003058656,-0.1947676,0.9808447,11.23115,359.8213,359.5239,0.09785888,-0.001145169,-0.003981904,0.9951917,-2.622683E-08,-0.3,1.967474,0.6898379,1
T4_EU_PS_B0_C4_P2392990_S109_0815144707.csv,75265,1565850437101,2479.983,0.006265273,0.122037,-0.03250609,-0.004928031,-0.1964311,0.9805052,11.32834,359.712,359.5034,0.09870706,-0.002072927,-0.004064888,0.9951061,-2.622683E-08,-0.3,1.967561,0.5961047,1
