SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67348,1565850173389,2216.27,-0.005958101,0.1318163,-0.02407845,-0.0009487515,-0.03131516,0.9995091,1.79452,359.9456,357.7184,0.01566584,-0.0001626924,-0.01989906,0.9996793,-1.311342E-07,-1.5,10,7.452035,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67349,1565850173423,2216.303,-0.005991146,0.1317848,-0.02405884,-0.002694973,-0.031994,0.9994844,1.833434,359.8455,357.6893,0.01602296,-0.001025133,-0.02013945,0.9996683,-1.311342E-07,-1.5,10,7.414868,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67350,1565850173456,2216.337,-0.005935563,0.1317496,-0.02404448,-0.002239093,-0.03119639,0.9995108,1.787712,359.8716,357.671,0.01561963,-0.0008026806,-0.02030328,0.9996715,-1.311342E-07,-1.5,10,7.459773,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67351,1565850173489,2216.37,-0.005786257,0.1317258,-0.02406151,-0.001686491,-0.03132473,0.9995078,1.795069,359.9033,357.7603,0.01567778,-0.0005372586,-0.01952798,0.9996862,-1.311342E-07,-1.5,10,7.451588,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67352,1565850173521,2216.403,-0.005813243,0.1317117,-0.02405666,-0.00173007,-0.0312271,0.9995108,1.789472,359.9008,357.7808,0.01562928,-0.0005627956,-0.01934916,0.9996905,-1.311342E-07,-1.5,10,7.457168,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67353,1565850173555,2216.436,-0.005963456,0.1314859,-0.02406816,-0.002709611,-0.0326428,0.9994634,1.870627,359.8447,357.8296,0.0163463,-0.001045943,-0.01891495,0.9996869,-1.311342E-07,-1.5,10,7.375973,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67354,1565850173588,2216.469,-0.006029099,0.1316222,-0.02397968,-0.003423313,-0.03229347,0.9994726,1.850601,359.8037,357.77,0.01617908,-0.001397761,-0.01942903,0.9996793,-1.311342E-07,-1.5,10,7.398019,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67355,1565850173623,2216.504,-0.006183002,0.1314382,-0.02402657,-0.003244884,-0.03338911,0.9994372,1.913411,359.814,357.6872,0.01672622,-0.001285821,-0.02015178,0.9996562,-1.311342E-07,-1.5,10,7.333903,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67356,1565850173653,2216.536,-0.006145721,0.1313262,-0.02420975,-0.001447104,-0.03527696,0.9993765,2.021641,359.917,357.9081,0.0176515,-0.0004017495,-0.01823823,0.9996778,-1.311342E-07,-1.5,10,7.222517,0
T4_EW_PS_B2_C2_P2133124_S109_0815144707.csv,67357,1565850173690,2216.571,-0.006133245,0.1310409,-0.02431776,-0.0008972625,-0.03655517,0.9993312,2.094924,359.9485,357.9536,0.01828574,-0.0001223351,-0.01784649,0.9996735,-1.311342E-07,-1.5,10,7.147127,0
