SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66461,1565850143845,2186.726,-0.01893812,0.1346063,-0.007253654,0.007032051,-0.01769191,0.9998187,1.013725,0.4029733,358.2533,0.008791621,0.003650888,-0.0152726,0.9998381,0,1.5,10,8.788095,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66462,1565850143880,2186.762,-0.01895246,0.1346594,-0.007263254,0.00587217,-0.01601407,0.9998545,0.9175777,0.3364956,358.3682,0.007964632,0.0030501,-0.01426236,0.999862,0,1.5,10,8.689732,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66463,1565850143912,2186.794,-0.01898967,0.1345124,-0.007271938,0.003385906,-0.01857135,0.9998218,1.064121,0.194032,358.3876,0.009261317,0.001823667,-0.0140857,0.9998562,0,1.5,10,8.834512,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66464,1565850143947,2186.828,-0.01906426,0.1343248,-0.007209413,0.001757848,-0.02245416,0.9997463,1.286637,0.1007427,358.2547,0.01121309,0.001049986,-0.01523877,0.9998205,0,1.5,10,9.057726,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66465,1565850143978,2186.86,-0.0189913,0.1342019,-0.007046893,0.001212132,-0.02447748,0.9996997,1.402597,0.06947085,358.2297,0.01222883,0.0007952056,-0.01545407,0.9998055,0,1.5,10,9.174575,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66466,1565850144013,2186.895,-0.01894811,0.1339661,-0.006832514,0.002276454,-0.02586422,0.9996629,1.482076,0.130475,358.1519,0.01291314,0.001346945,-0.0161408,0.9997854,0,1.5,10,9.255485,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66467,1565850144044,2186.926,-0.01882073,0.1339295,-0.006636485,0.003889256,-0.02628394,0.999647,1.506132,0.2229155,358.1519,0.01311,0.002156839,-0.01615101,0.9997813,0,1.5,10,9.280591,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66468,1565850144080,2186.961,-0.01886529,0.1340675,-0.00642382,0.004747451,-0.02485285,0.9996799,1.42411,0.272094,358.1466,0.01238733,0.00257496,-0.01620123,0.9997887,0,1.5,10,9.198683,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66469,1565850144112,2186.994,-0.01884871,0.1342243,-0.006320592,0.004309447,-0.02242295,0.9997393,1.284848,0.246976,358.1437,0.01117577,0.002336476,-0.01622189,0.9998032,0,1.5,10,9.058225,0
T0_EW_PS_B1_C7_P2104354_S109_0815144707.csv,66470,1565850144145,2187.027,-0.01911411,0.1341699,-0.006268717,0.002390051,-0.02195948,0.999756,1.258287,0.136973,358.1884,0.01096013,0.001368681,-0.01582107,0.9998139,0,1.5,10,9.031004,0
