T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36878,1565849185217,1228.108,-0.01571414,0.1227606,0.2431708,-0.02395166,-0.08292001,0.9962683,4.756428,358.6228,358.7792,0.04161832,-0.01156501,-0.01014486,0.9990152,-2.622683E-08,-0.3,2.241529,7.411904,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36879,1565849185252,1228.142,-0.01811682,0.123407,0.2463444,-0.0230588,-0.0724927,0.9971024,4.157173,358.6752,358.5079,0.03641514,-0.01107977,-0.01259201,0.999196,-2.622683E-08,-0.3,2.243171,8.024288,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36880,1565849185282,1228.174,-0.02093731,0.1245617,0.2501179,-0.03334169,-0.06041733,0.9976162,3.463767,358.0858,358.7413,0.03039982,-0.01636313,-0.01047254,0.999349,-2.622683E-08,-0.3,2.246344,8.897904,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36881,1565849185318,1228.209,-0.02341658,0.1232154,0.2533346,-0.04311416,-0.07237986,0.9964448,4.15069,357.5225,358.241,0.03653257,-0.02104637,-0.01455287,0.9990048,-2.622683E-08,-0.3,2.250118,8.413376,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36882,1565849185350,1228.241,-0.02497048,0.120809,0.2563747,-0.04108642,-0.09356584,0.994765,5.368781,357.6349,357.4549,0.04727063,-0.0195705,-0.02121307,0.9984651,-2.622683E-08,-0.3,2.253335,7.204894,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36883,1565849185383,1228.275,-0.0265564,0.119457,0.2595065,-0.03348006,-0.1066579,0.9937319,6.122696,358.0704,356.9519,0.05382593,-0.01538826,-0.02565623,0.9981021,-2.622683E-08,-0.3,2.256375,6.324527,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36884,1565849185416,1228.308,-0.02848928,0.1183776,0.2626052,-0.02643812,-0.1144104,0.9930817,6.569619,358.475,357.2967,0.05759172,-0.01193057,-0.02278537,0.9980088,-2.622683E-08,-0.3,2.259506,5.747503,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36885,1565849185451,1228.342,-0.03136386,0.1164152,0.2658808,-0.02174406,-0.1199172,0.9925457,6.887327,358.745,357.4648,0.06029062,-0.009600525,-0.02142327,0.9979048,-2.622683E-08,-0.3,2.262605,5.333331,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36886,1565849185482,1228.374,-0.03422362,0.1148383,0.2696648,-0.01951323,-0.1182903,0.9927873,6.793439,358.874,357.9467,0.0594126,-0.00874567,-0.01730339,0.9980453,-2.622683E-08,-0.3,2.265881,5.364214,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36887,1565849185518,1228.408,-0.03831574,0.1132966,0.2736726,-0.02113503,-0.1213983,0.9923788,6.972812,358.7799,357.3195,0.0610402,-0.009201945,-0.02269807,0.9978348,-2.622683E-08,-0.3,2.269665,5.248744,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36888,1565849185550,1228.441,-0.04284184,0.1131381,0.2776912,-0.02636277,-0.1290347,0.9912896,7.413814,358.4766,357.5516,0.06491555,-0.01188169,-0.02045871,0.9976103,-2.622683E-08,-0.3,2.273673,5.066162,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36889,1565849185584,1228.475,-0.04710216,0.1112149,0.2820565,-0.02992921,-0.1419759,0.9894176,8.162197,358.2674,357.6526,0.07145423,-0.01362038,-0.01935318,0.9971631,-2.622683E-08,-0.3,2.277691,4.618085,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36890,1565849185617,1228.508,-0.05074134,0.107816,0.287233,-0.02611573,-0.1541993,0.9876946,8.870361,358.4854,357.7742,0.07756582,-0.01167321,-0.01834047,0.9967502,-2.622683E-08,-0.3,2.282056,3.966794,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36891,1565849185650,1228.542,-0.05270781,0.1057719,0.2939798,-0.02138487,-0.1516129,0.9882086,8.720409,358.7603,358.9864,0.07611449,-0.01011393,-0.007996985,0.9970158,-2.622683E-08,-0.3,2.287233,3.88489,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36892,1565849185683,1228.575,-0.05471408,0.1047364,0.3008501,-0.01552333,-0.1568893,0.9874942,9.026387,359.0994,358.9291,0.078756,-0.007099212,-0.008697174,0.9968307,-2.622683E-08,-0.3,2.29398,3.451789,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36893,1565849185716,1228.607,-0.05715479,0.1036608,0.3077948,-0.001878705,-0.1635336,0.986536,9.412057,359.8909,358.0634,0.08204766,0.0004376086,-0.01676372,0.9964873,-2.622683E-08,-0.3,2.30085,2.664621,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36894,1565849185751,1228.642,-0.05857566,0.1028376,0.3166587,0.01047657,-0.1508912,0.9884949,8.678575,0.6072271,359.2717,0.07562628,0.005764616,-0.006738317,0.9970968,-2.622683E-08,-0.3,2.307795,2.951478,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36895,1565849185783,1228.674,-0.059613,0.1049668,0.3273849,0.01608591,-0.1224765,0.992341,7.035053,0.9286869,0.2220389,0.0613674,0.007970071,0.001436715,0.9980824,-2.622683E-08,-0.3,2.316659,4.5338,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36896,1565849185817,1228.708,-0.06057221,0.1066473,0.3382239,0.01512101,-0.1107296,0.9937356,6.357376,0.8717642,0.5634087,0.05548519,0.007323088,0.00448711,0.9984226,-2.622683E-08,-0.3,2.327385,5.262279,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36897,1565849185850,1228.741,-0.06078765,0.1073354,0.3490792,0.01257277,-0.1173615,0.9930097,6.73985,0.7253988,0.3721738,0.05880141,0.006128366,0.002870037,0.9982468,-2.622683E-08,-0.3,2.338224,4.932725,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36898,1565849185883,1228.775,-0.06061119,0.10683,0.3614843,0.0116258,-0.1182178,0.9929196,6.78926,0.6708286,359.6509,0.05919372,0.006024137,-0.003387682,0.9982226,-2.622683E-08,-0.3,2.349079,4.890005,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36899,1565849185916,1228.807,-0.05985132,0.1067781,0.3759969,0.01090409,-0.1024923,0.994674,5.882706,0.6280782,359.1808,0.05127253,0.00584048,-0.007421023,0.9986401,-2.622683E-08,-0.3,2.361484,5.793019,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36900,1565849185952,1228.842,-0.0585118,0.1058839,0.3922163,0.01087411,-0.08205313,0.9965686,4.70659,0.6251608,358.7628,0.04099935,0.005893899,-0.01101067,0.9990811,-2.622683E-08,-0.3,2.375997,6.932144,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36901,1565849185983,1228.874,-0.05648228,0.1031519,0.4093896,0.0134629,-0.07649273,0.9969792,4.386995,0.7736573,358.7851,0.03819986,0.007151832,-0.01085238,0.9991856,-2.622683E-08,-0.3,2.392216,7.151874,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36902,1565849186017,1228.908,-0.05411405,0.09966847,0.4273802,0.01671407,-0.08319327,0.9963933,4.772139,0.9610217,359.1368,0.04156698,0.008692469,-0.00787466,0.9990669,-2.622683E-08,-0.3,2.409389,6.651248,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36903,1565849186049,1228.941,-0.05156486,0.09541474,0.4466963,0.02013687,-0.09690103,0.9950903,5.560746,1.159292,359.4874,0.04845945,0.01032154,-0.004958815,0.9987595,-2.622683E-08,-0.3,2.42738,5.734803,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36904,1565849186083,1228.975,-0.04852024,0.09258898,0.468274,0.01890658,-0.09792113,0.9950145,5.619473,1.088564,359.9712,0.0490149,0.009500263,-0.0007166145,0.9987527,-2.622683E-08,-0.3,2.446696,5.609688,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36905,1565849186117,1229.008,-0.04535986,0.0901574,0.4916754,0.01493106,-0.0959608,0.9952731,5.506622,0.8594854,0.03809912,0.04803699,0.007475726,-2.820154E-05,0.9988176,-2.622683E-08,-0.3,2.468274,5.674368,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36906,1565849186149,1229.041,-0.0416869,0.08705867,0.5161583,0.007765912,-0.1016275,0.9947922,5.832896,0.4472742,359.9689,0.05087819,0.003911959,-0.0004698703,0.9986972,-2.622683E-08,-0.3,2.491675,5.303819,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36907,1565849186183,1229.074,-0.0378787,0.08486862,0.5416363,-0.003856205,-0.1098715,0.9939383,6.307909,359.7777,359.7162,0.05502362,-0.001800638,-0.002366266,0.9984806,-2.622683E-08,-0.3,2.516158,4.89709,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36908,1565849186217,1229.108,-0.03363071,0.08435851,0.5679914,-0.01309285,-0.1229873,0.9923218,7.064541,359.2441,359.4473,0.0616404,-0.006286891,-0.004407459,0.9980689,-2.622683E-08,-0.3,2.541636,4.308162,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36909,1565849186249,1229.14,-0.02873969,0.08318049,0.5946751,-0.01614048,-0.1435779,0.9895074,8.25494,359.0655,359.3009,0.07202154,-0.007694604,-0.00549781,0.9973583,-2.622683E-08,-0.3,2.567991,3.241961,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36910,1565849186284,1229.175,-0.02387518,0.08698197,0.623117,-0.0209484,-0.1562895,0.9874891,8.991589,358.7847,359.4562,0.0784308,-0.0102004,-0.003899383,0.9968598,-2.622683E-08,-0.3,2.594675,2.827709,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36911,1565849186316,1229.207,-0.01915161,0.09442757,0.6527368,-0.02360858,-0.1532303,0.9879085,8.814174,358.631,359.7568,0.07686197,-0.01174776,-0.00119826,0.9969718,-2.622683E-08,-0.3,2.623117,3.14174,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36912,1565849186350,1229.241,-0.0150382,0.09800743,0.6810554,-0.02160865,-0.1796467,0.9834938,10.34918,358.7413,358.8333,0.09029219,-0.01002017,-0.009148159,0.9958229,-2.622683E-08,-0.3,2.652737,1.97566,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36913,1565849186381,1229.273,-0.01218708,0.09702359,0.707718,-0.02318612,-0.2149056,0.9763595,12.40999,358.6396,358.608,0.1082138,-0.01048795,-0.0107925,0.9940137,-2.622683E-08,-0.3,2.681056,1.970899,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36914,1565849186417,1229.308,-0.01023814,0.09012114,0.734025,-0.02420027,-0.2438751,0.9695047,14.11537,358.5701,358.6781,0.1229936,-0.01096519,-0.00991437,0.9922974,-2.622683E-08,-0.3,2.707718,3.383793,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36915,1565849186449,1229.34,-0.008241901,0.09906881,0.7648846,-0.01994877,-0.1963185,0.9803373,11.32176,358.8343,358.6221,0.09874979,-0.008936546,-0.01096119,0.9950118,-2.622683E-08,-0.3,2.734025,1.384374,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36916,1565849186484,1229.375,-0.007686919,0.1024992,0.7946919,-0.0163979,-0.1713641,0.9850713,9.86714,359.0463,358.0524,0.08612619,-0.006828739,-0.0162163,0.9961289,-2.622683E-08,-0.3,2.764884,2.038937,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36917,1565849186518,1229.409,-0.007581519,0.101692,0.8216138,-0.01019509,-0.1985139,0.980045,11.45007,359.404,357.4118,0.0998446,-0.002921022,-0.0219525,0.9947566,-2.622683E-08,-0.3,2.794692,0.8021067,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36918,1565849186549,1229.44,-0.007327849,0.0982306,0.8482057,-0.0008959277,-0.2221072,0.9750218,12.83283,359.9474,357.624,0.1117391,0.00186053,-0.02055185,0.9935233,-2.622683E-08,-0.3,2.821614,1.447533,1
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36919,1565849186584,1229.474,-0.006818566,0.09456825,0.8755206,0.01475341,-0.2366162,0.9714912,13.68691,0.870047,358.0604,0.119009,0.009554071,-0.01770893,0.9926893,-2.622683E-08,-0.3,2.848206,2.465057,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36920,1565849186615,1229.506,-0.007062867,0.09142383,0.9042756,0.02888545,-0.238135,0.9708024,13.77649,1.704287,358.6346,0.1197355,0.0161926,-0.01361111,0.9925805,-2.622683E-08,-0.3,2.875521,2.93625,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36921,1565849186650,1229.541,-0.008586224,0.08561236,0.9330521,0.03782636,-0.2536152,0.9665653,14.69154,2.241116,359.1579,0.1276865,0.02033459,-0.009787536,0.9915578,-2.622683E-08,-0.3,2.904276,4.110374,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36922,1565849186682,1229.573,-0.01154754,0.07879886,0.9615352,0.04239127,-0.2796354,0.95917,16.23845,2.530585,359.763,0.1411534,0.02215242,-0.005165966,0.9897264,-2.622683E-08,-0.3,2.933052,5.771155,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36923,1565849186717,1229.607,-0.01397149,0.07677548,0.9923558,0.05474662,-0.27234,0.9606423,15.80356,3.261735,0.5038396,0.1375422,0.02758546,0.0004407722,0.9901116,-2.622683E-08,-0.3,2.961535,5.695158,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36924,1565849186748,1229.639,-0.01695105,0.0791477,1.025065,0.06566589,-0.2356122,0.9696262,13.62771,3.87432,1.012003,0.1188681,0.03251613,0.004753472,0.9923661,-2.622683E-08,-0.3,2.992356,4.278602,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36925,1565849186784,1229.674,-0.02209249,0.07995418,1.057953,0.06417077,-0.2039961,0.9768662,11.77074,3.758385,0.7082887,0.1026831,0.0319853,0.002782659,0.9941959,-2.622683E-08,-0.3,3.025064,3.167185,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36926,1565849186815,1229.706,-0.02819485,0.07911791,1.090256,0.05990408,-0.1981175,0.978346,11.4269,3.503844,0.3422303,0.09959719,0.03012285,-7.324107E-05,0.9945718,-2.622683E-08,-0.3,3.057953,2.683361,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36927,1565849186850,1229.74,-0.03465148,0.07791578,1.122999,0.05681907,-0.2039319,0.9773348,11.76698,3.327245,0.2048346,0.1025142,0.02869548,-0.001198555,0.9943169,-2.622683E-08,-0.3,3.090256,2.442643,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36928,1565849186883,1229.774,-0.04083478,0.08115861,1.156912,0.05722137,-0.2079826,0.9764574,12.00416,3.353754,0.2880457,0.1045926,0.02883961,-0.0005610258,0.9940968,-2.622683E-08,-0.3,3.122999,2.359496,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36929,1565849186916,1229.807,-0.04733165,0.09487943,1.192322,0.05041688,-0.1958521,0.9793366,11.2945,2.947022,0.5931271,0.09850221,0.02508047,0.002618768,0.9948173,-2.622683E-08,-0.3,3.156912,1.537861,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36930,1565849186949,1229.84,-0.05333709,0.1061233,1.227172,0.04005849,-0.1878751,0.9813757,10.8288,2.337442,0.4641275,0.09442038,0.01992335,0.002106776,0.9953308,-2.622683E-08,-0.3,3.192322,1.140553,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36931,1565849186981,1229.872,-0.05730663,0.109974,1.260974,0.03473365,-0.1858159,0.9819705,10.7087,2.025786,0.8703887,0.0934315,0.01689109,0.005911658,0.9954649,-2.622683E-08,-0.3,3.227172,1.120299,1
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36932,1565849187016,1229.907,-0.05824919,0.110527,1.294559,0.03856427,-0.1625473,0.9859468,9.354783,2.239922,1.650788,0.08180182,0.01830419,0.01276093,0.9963988,-2.622683E-08,-0.3,3.260974,2.490258,1
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36933,1565849187048,1229.94,-0.05806019,0.1086314,1.328435,0.043554,-0.1631165,0.985645,9.387836,2.530159,1.571936,0.0821069,0.02087964,0.01186143,0.9963342,-2.622683E-08,-0.3,3.294559,2.488606,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36934,1565849187084,1229.974,-0.05745142,0.1080958,1.361535,0.04185316,-0.1669225,0.9850813,9.608933,2.432863,2.165914,0.08412151,0.01956815,0.01705165,0.9961174,-2.622683E-08,-0.3,3.328435,2.236072,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36935,1565849187115,1230.006,-0.05700547,0.1055743,1.393137,0.03586686,-0.2045335,0.9782022,11.80219,2.099872,1.914847,0.1030845,0.01650654,0.01473444,0.9944265,-2.622683E-08,-0.3,3.361535,0.4622481,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36936,1565849187150,1230.041,-0.05613038,0.1052992,1.424714,0.03176259,-0.2251555,0.973805,13.01202,1.868153,1.438278,0.1134868,0.0147738,0.01062153,0.9933729,-2.622683E-08,-0.3,3.393137,1.400815,1
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36937,1565849187182,1230.074,-0.05435079,0.1038979,1.456609,0.03627563,-0.2318537,0.972074,13.40623,2.137159,1.217086,0.1168946,0.01728112,0.008369751,0.9929587,-2.622683E-08,-0.3,3.424714,1.892585,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36938,1565849187215,1230.106,-0.05139487,0.1035038,1.489824,0.04538435,-0.2171229,0.9750887,12.5401,2.664841,1.377634,0.1094552,0.02179966,0.009407303,0.9937081,-2.622683E-08,-0.3,3.456609,1.485694,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36939,1565849187250,1230.141,-0.04867393,0.103065,1.524673,0.05024324,-0.1887609,0.980737,10.88048,2.932704,1.226097,0.09504358,0.02445909,0.008221852,0.9951386,-2.622683E-08,-0.3,3.489824,1.644729,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36940,1565849187281,1230.172,-0.04619555,0.09872499,1.559808,0.05046397,-0.1762798,0.9830457,10.15314,2.938659,0.9434821,0.08866519,0.02481208,0.005929457,0.9957348,-2.622683E-08,-0.3,3.524673,2.042964,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36941,1565849187317,1230.207,-0.04344747,0.08980308,1.594582,0.04689793,-0.1836877,0.9818653,10.58463,2.734604,1.12267,0.09243916,0.02285541,0.00755162,0.9954274,-2.622683E-08,-0.3,3.559808,1.573834,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36942,1565849187349,1230.24,-0.04005605,0.08199079,1.630672,0.04137134,-0.1844281,0.9819749,10.62779,2.412488,1.269857,0.09281816,0.01993357,0.009081808,0.9954421,-2.622683E-08,-0.3,3.594582,1.278707,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36943,1565849187383,1230.273,-0.03603712,0.07677685,1.668492,0.03230616,-0.1698449,0.9849411,9.778803,1.878633,1.559396,0.08543553,0.01517259,0.01215942,0.996154,-2.622683E-08,-0.3,3.630672,1.359123,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36944,1565849187414,1230.305,-0.03251144,0.07336867,1.705922,0.01786769,-0.1760584,0.9842176,10.14025,1.040045,1.060242,0.08845118,0.00822245,0.008413586,0.9960111,-2.622683E-08,-0.3,3.668492,0.6361217,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36945,1565849187449,1230.34,-0.02802337,0.07409441,1.743621,0.006269074,-0.1765329,0.9842747,10.16788,0.3649251,0.9582892,0.08863804,0.002430884,0.008047421,0.9960284,-2.622683E-08,-0.3,3.705922,0.7671934,1
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36946,1565849187481,1230.373,-0.02356759,0.07807564,1.780558,0.00248531,-0.1995948,0.9798754,11.51326,0.145322,0.122315,0.1003044,0.001154714,0.0009348141,0.9949557,-2.622683E-08,-0.3,3.743621,0.811324,1
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36947,1565849187516,1230.406,-0.01918522,0.09105335,1.81736,0.005231009,-0.1773229,0.9841388,10.21387,0.3045423,0.4530281,0.08902428,0.002295149,0.003701131,0.99602,-2.622683E-08,-0.3,3.780558,1.080646,1
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36948,1565849187550,1230.44,-0.01590436,0.09276415,1.853435,0.01654095,-0.1704217,0.9852324,9.81234,0.9618415,0.3143708,0.08554383,0.008128149,0.002015403,0.9962992,-2.622683E-08,-0.3,3.81736,1.57458,1
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36949,1565849187581,1230.472,-0.01433195,0.09547998,1.889548,0.02671008,-0.1564547,0.9873239,9.001176,1.549645,0.6873321,0.07854161,0.01301023,0.004917921,0.9968138,-2.622683E-08,-0.3,3.853435,2.631506,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36950,1565849187615,1230.507,-0.01620908,0.1040042,1.925449,0.0200975,-0.1518779,0.9881949,8.735771,1.165097,1.51041,0.07628323,0.009133036,0.0123672,0.9969677,-2.622683E-08,-0.3,3.889548,2.966363,0
T4_EU_PW_B1_C2_P1130021_S109_0815144707.csv,36951,1565849187650,1230.541,-0.01878755,0.1068883,1.960572,0.01357631,-0.167895,0.9857114,9.665455,0.7890912,1.171049,0.08431074,0.006000314,0.009602478,0.9963752,-2.622683E-08,-0.3,3.925449,2.047366,0
