T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67652,1565850183512,2226.394,-0.01404639,0.1404153,-0.03125848,0.04977568,0.06071509,0.9969133,356.5191,2.858393,359.0641,-0.0305647,0.02468129,-0.00740343,0.9992006,1.06066,1.06066,10,3.679775,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67653,1565850183555,2226.435,-0.01326175,0.1407168,-0.03150973,0.05725824,0.06427732,0.9962881,356.3146,3.28926,359.1604,-0.03235134,0.02844917,-0.006396794,0.9990512,1.06066,1.06066,10,3.199349,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67654,1565850183579,2226.461,-0.01255272,0.1410553,-0.0317931,0.06494171,0.06701364,0.9956363,356.1575,3.731907,359.1638,-0.03374445,0.03229761,-0.006197096,0.9988893,1.06066,1.06066,10,2.732729,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67655,1565850183614,2226.495,-0.01130297,0.141347,-0.03216772,0.0761301,0.0678437,0.9947872,356.1099,4.376261,359.2662,-0.0341603,0.03794084,-0.005098996,0.9986829,1.06066,1.06066,10,2.163742,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67656,1565850183645,2226.527,-0.01010149,0.1412472,-0.0324854,0.09119259,0.06696539,0.9935791,356.1603,5.244023,358.8877,-0.03390866,0.04539408,-0.008158768,0.9983602,1.06066,1.06066,10,1.607299,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67657,1565850183679,2226.561,-0.008790823,0.1412584,-0.03263974,0.1074093,0.06690893,0.9919609,356.1635,6.179896,358.64,-0.03406155,0.05347296,-0.01003939,0.9979377,1.06066,1.06066,10,1.373446,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67658,1565850183711,2226.594,-0.007404519,0.1412569,-0.03263505,0.1224714,0.06774586,0.9901572,356.1155,7.051039,358.6041,-0.03457439,0.06104114,-0.01006723,0.9974855,1.06066,1.06066,10,1.64056,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67659,1565850183747,2226.629,-0.006269211,0.1410182,-0.03271005,0.1352207,0.06591491,0.9886205,356.2206,7.788426,358.5541,-0.0337531,0.06745707,-0.01034252,0.9970975,1.06066,1.06066,10,2.230375,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67660,1565850183779,2226.66,-0.005750585,0.1408902,-0.03270146,0.1412505,0.06413233,0.9878944,356.323,8.137077,358.4199,-0.0329766,0.07046521,-0.01147106,0.9969031,1.06066,1.06066,10,2.569865,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67661,1565850183816,2226.696,-0.005979519,0.1408181,-0.03259326,0.1392563,0.06591592,0.9880601,356.2206,8.022372,358.2874,-0.03393626,0.06941378,-0.01259341,0.9969311,1.06066,1.06066,10,2.416137,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67662,1565850183846,2226.728,-0.006192688,0.1410598,-0.0325349,0.1351207,0.06805157,0.9884894,356.0979,7.783757,358.3117,-0.03496268,0.06732675,-0.01237922,0.9970414,1.06066,1.06066,10,2.150222,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67663,1565850183882,2226.762,-0.007239932,0.1411751,-0.03243321,0.119741,0.06999823,0.9903345,355.9861,6.894147,358.3206,-0.03583407,0.05957088,-0.01251357,0.9975022,1.06066,1.06066,10,1.445504,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67664,1565850183912,2226.794,-0.008132329,0.1410944,-0.03236159,0.106037,0.07096389,0.9918267,355.9306,6.102358,358.3089,-0.03623515,0.05266539,-0.01283756,0.9978721,1.06066,1.06066,10,1.138664,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67665,1565850183948,2226.828,-0.008424511,0.1410977,-0.03228652,0.09731288,0.07082766,0.9927304,355.9385,5.59856,358.3732,-0.03608308,0.04829919,-0.01243953,0.9981034,1.06066,1.06066,10,1.243797,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67666,1565850183980,2226.861,-0.008448822,0.1411053,-0.03215101,0.09291645,0.07091776,0.9931451,355.9333,5.344907,358.2002,-0.03617011,0.04603444,-0.01402477,0.9981863,1.06066,1.06066,10,1.357683,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67667,1565850184011,2226.893,-0.008462148,0.1410889,-0.03200734,0.0894042,0.07120281,0.9934471,355.9169,5.142419,358.0966,-0.03632791,0.04423523,-0.01498484,0.998248,1.06066,1.06066,10,1.4642,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67668,1565850184046,2226.928,-0.008331269,0.1410149,-0.03198035,0.08823383,0.06978948,0.993652,355.9981,5.074413,358.0952,-0.03561232,0.04365526,-0.01504937,0.9982983,1.06066,1.06066,10,1.570099,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67669,1565850184082,2226.962,-0.008174734,0.1408038,-0.031966,0.08881413,0.06785438,0.9937343,356.1093,5.10719,358.0638,-0.03466054,0.04394887,-0.01535711,0.9983143,1.06066,1.06066,10,1.637814,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67670,1565850184112,2226.994,-0.007895397,0.1405963,-0.03207604,0.09018438,0.06550068,0.9937688,356.2444,5.18538,358.196,-0.03344205,0.04469034,-0.01423546,0.9983395,1.06066,1.06066,10,1.706627,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67671,1565850184146,2227.028,-0.007499779,0.1407301,-0.03211012,0.09195876,0.06518289,0.9936271,356.2626,5.28758,358.2819,-0.03326163,0.04560837,-0.01346522,0.9983147,1.06066,1.06066,10,1.669998,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67672,1565850184179,2227.061,-0.007386982,0.1407574,-0.03220385,0.0925353,0.06634093,0.9934969,356.1961,5.321234,358.0391,-0.03394199,0.04582018,-0.01554326,0.9982519,1.06066,1.06066,10,1.595078,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67673,1565850184213,2227.094,-0.007128052,0.1410473,-0.03238642,0.09477969,0.06891488,0.9931101,356.0483,5.45164,358.0849,-0.03522838,0.04694615,-0.01504319,0.9981627,1.06066,1.06066,10,1.401932,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67674,1565850184245,2227.127,-0.006528385,0.141044,-0.03241735,0.09808999,0.07183202,0.9925817,355.8808,5.64382,358.2021,-0.03666314,0.04863067,-0.0138911,0.9980471,1.06066,1.06066,10,1.169523,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67675,1565850184280,2227.161,-0.005895875,0.1412992,-0.03237529,0.1006516,0.07473186,0.9921111,355.7142,5.792948,358.065,-0.03819162,0.04985837,-0.01496263,0.9979137,1.06066,1.06066,10,0.9608305,0
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67676,1565850184311,2227.194,-0.005425123,0.1413451,-0.03225907,0.1014278,0.07627147,0.9919149,355.6257,5.838459,357.856,-0.03905947,0.05016904,-0.01672798,0.9978365,1.06066,1.06066,10,0.8625273,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67677,1565850184348,2227.228,-0.005031634,0.1413233,-0.03217037,0.1011588,0.07585551,0.9919742,355.6496,5.822735,357.6903,-0.03892133,0.04998021,-0.01818631,0.9978259,1.06066,1.06066,10,0.8895546,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67678,1565850184380,2227.261,-0.004672987,0.1414761,-0.03204378,0.1021472,0.07662462,0.9918138,355.6054,5.880177,357.5806,-0.03936354,0.05043421,-0.01910197,0.9977685,1.06066,1.06066,10,0.8311011,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67679,1565850184413,2227.294,-0.004273456,0.1414918,-0.03195665,0.1043532,0.07746456,0.9915189,355.5572,6.008019,357.4884,-0.0398465,0.05150556,-0.01983838,0.9976803,1.06066,1.06066,10,0.7648944,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67680,1565850184447,2227.327,-0.004048401,0.1415975,-0.0318937,0.1052338,0.07833683,0.9913573,355.507,6.059326,357.4516,-0.04030847,0.05192884,-0.02011783,0.9976342,1.06066,1.06066,10,0.7124436,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67681,1565850184481,2227.361,-0.003890131,0.141761,-0.03179363,0.104218,0.08129991,0.991226,355.3367,6.002058,357.5074,-0.04175599,0.0514145,-0.01957291,0.9976121,1.06066,1.06066,10,0.5442861,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67682,1565850184512,2227.394,-0.003751315,0.1419317,-0.03171607,0.1043349,0.08347492,0.9910329,355.2117,6.009899,357.437,-0.04287742,0.05143039,-0.02012499,0.9975528,1.06066,1.06066,10,0.4177785,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67683,1565850184547,2227.427,-0.003529616,0.1419838,-0.0316552,0.1054049,0.0835247,0.9909155,355.2088,6.071788,357.4098,-0.04292555,0.05195834,-0.0203374,0.997519,1.06066,1.06066,10,0.4125943,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67684,1565850184580,2227.46,-0.003436707,0.1420402,-0.031551,0.1048267,0.08461339,0.9908844,355.1462,6.038916,357.358,-0.04348793,0.051639,-0.02077139,0.9975023,1.06066,1.06066,10,0.3499859,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67685,1565850184615,2227.496,-0.003465861,0.1421951,-0.03146748,0.1040114,0.08540874,0.9909021,355.1005,5.992187,357.3104,-0.0438988,0.05120394,-0.02118204,0.9974981,1.06066,1.06066,10,0.3083766,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67686,1565850184646,2227.527,-0.003419517,0.14226,-0.03136076,0.1043066,0.08610628,0.9908107,355.0604,6.009618,357.3012,-0.0442553,0.05134314,-0.02123691,0.997474,1.06066,1.06066,10,0.2661444,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67687,1565850184680,2227.561,-0.003448622,0.1421993,-0.03126473,0.1034876,0.08547144,0.9909515,355.0969,5.961932,357.3297,-0.04391599,0.05094718,-0.0210236,0.9975138,1.06066,1.06066,10,0.3134116,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67688,1565850184711,2227.593,-0.003378792,0.1421741,-0.03112071,0.1045217,0.08390831,0.9909766,355.1867,6.020923,357.3965,-0.04311448,0.05150579,-0.02046194,0.9975318,1.06066,1.06066,10,0.3906707,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67689,1565850184748,2227.627,-0.003330318,0.1422656,-0.03095938,0.104896,0.0837912,0.9909469,355.1935,6.042503,357.4462,-0.04303727,0.0517138,-0.0200238,0.9975333,1.06066,1.06066,10,0.3961419,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67690,1565850184779,2227.66,-0.00325238,0.1422682,-0.03082826,0.1051382,0.0840447,0.9908998,355.1789,6.05664,357.4204,-0.0431783,0.05182402,-0.02023658,0.9975171,1.06066,1.06066,10,0.3810355,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67691,1565850184814,2227.695,-0.003241029,0.1422873,-0.03074515,0.1058269,0.08374011,0.9908523,355.1964,6.096303,357.3559,-0.04306221,0.05214882,-0.02079126,0.9974938,1.06066,1.06066,10,0.4005627,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67692,1565850184847,2227.727,-0.003229754,0.1422873,-0.03059945,0.1055079,0.08466221,0.990808,355.1434,6.078336,357.3722,-0.04351304,0.05198694,-0.02063109,0.9974861,1.06066,1.06066,10,0.3460502,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67693,1565850184880,2227.76,-0.003159132,0.1422439,-0.03037162,0.1050105,0.08456904,0.9908687,355.1487,6.049526,357.4196,-0.04343981,0.05175531,-0.02023179,0.9975094,1.06066,1.06066,10,0.3511023,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67694,1565850184911,2227.793,-0.003204929,0.1425026,-0.02997629,0.1042107,0.08530433,0.9908901,355.1065,6.003654,357.4267,-0.04379657,0.05134958,-0.02016812,0.9975161,1.06066,1.06066,10,0.3127867,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67695,1565850184948,2227.827,-0.003380863,0.1426015,-0.02959311,0.1039735,0.08724138,0.9907464,354.9951,5.990953,357.2986,-0.04482119,0.05116497,-0.02123646,0.9974579,1.06066,1.06066,10,0.2074791,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67696,1565850184978,2227.861,-0.003422912,0.1427577,-0.02935229,0.1041414,0.08574289,0.9908596,355.0813,5.999877,357.3863,-0.04403353,0.05129573,-0.02050992,0.9975015,1.06066,1.06066,10,0.2866737,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67697,1565850185013,2227.894,-0.003371937,0.1424545,-0.02904713,0.1051675,0.0853573,0.9907845,355.1034,6.059014,357.4675,-0.04381438,0.05184641,-0.01979067,0.9974972,1.06066,1.06066,10,0.3051875,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67698,1565850185046,2227.927,-0.003310865,0.1423893,-0.02863245,0.1066466,0.08628271,0.9905462,355.0502,6.145047,357.4425,-0.04430387,0.05257434,-0.01994979,0.9974343,1.06066,1.06066,10,0.268341,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67699,1565850185080,2227.961,-0.003212463,0.1422997,-0.02816154,0.1070768,0.08531544,0.9905836,355.1058,6.169411,357.4456,-0.04382253,0.05279954,-0.01993954,0.9974439,1.06066,1.06066,10,0.3292442,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67700,1565850185111,2227.993,-0.003148543,0.1421177,-0.02777538,0.1071798,0.08273213,0.9907916,355.2544,6.174017,357.4542,-0.04252654,0.05287458,-0.01993392,0.9974961,1.06066,1.06066,10,0.4735395,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67701,1565850185147,2228.028,-0.003178366,0.1421321,-0.02732529,0.1068463,0.08229897,0.9908636,355.2793,6.154507,357.4282,-0.04231837,0.05270043,-0.02017967,0.9975092,1.06066,1.06066,10,0.4941643,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67702,1565850185179,2228.06,-0.003213078,0.1419697,-0.02695262,0.1067576,0.08124196,0.9909604,355.3401,6.148841,357.4044,-0.04179936,0.05265548,-0.02041732,0.9975287,1.06066,1.06066,10,0.5539077,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67703,1565850185211,2228.093,-0.003264662,0.1420733,-0.02668357,0.1066168,0.0819765,0.9909151,355.2978,6.141071,357.486,-0.04212809,0.05260872,-0.01969004,0.9975319,1.06066,1.06066,10,0.5105241,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67704,1565850185246,2228.127,-0.003324861,0.1421815,-0.02631517,0.1060123,0.08389384,0.9908195,355.1876,6.107105,357.5258,-0.04306362,0.0523048,-0.01930424,0.9975154,1.06066,1.06066,10,0.3956476,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67705,1565850185280,2228.161,-0.003309289,0.1423098,-0.02589726,0.1052529,0.08543653,0.9907686,355.0989,6.063993,357.5232,-0.04382965,0.05191012,-0.01930125,0.9975028,1.06066,1.06066,10,0.3039024,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67706,1565850185311,2228.193,-0.003289506,0.1423961,-0.02542974,0.104976,0.0858857,0.9907591,355.073,6.048214,357.4824,-0.04407028,0.05175168,-0.01965098,0.9974936,1.06066,1.06066,10,0.2776587,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67707,1565850185347,2228.227,-0.003062882,0.1424274,-0.02493637,0.1054511,0.08589713,0.9907077,355.0724,6.075697,357.4178,-0.04410996,0.05196596,-0.02020146,0.9974697,1.06066,1.06066,10,0.2776587,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67708,1565850185378,2228.26,-0.002921468,0.1423915,-0.02429641,0.1063879,0.08611746,0.9905884,355.0597,6.129993,357.3784,-0.04424787,0.05242059,-0.02051817,0.9974333,1.06066,1.06066,10,0.2741124,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67709,1565850185414,2228.294,-0.002841311,0.1422599,-0.02366597,0.1063606,0.08484916,0.9907008,355.1327,6.127743,357.4024,-0.04360167,0.05242615,-0.02034417,0.9974651,1.06066,1.06066,10,0.3454843,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67710,1565850185445,2228.326,-0.002790082,0.1421319,-0.02298082,0.1059073,0.08360425,0.9908552,355.2042,6.100879,357.4158,-0.04296776,0.05221286,-0.0202716,0.9975052,1.06066,1.06066,10,0.4140146,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67711,1565850185480,2228.361,-0.002744416,0.1421111,-0.02238474,0.1056381,0.08248313,0.9909779,355.2687,6.084744,357.4633,-0.04238226,0.05210387,-0.01989457,0.9975436,1.06066,1.06066,10,0.4768338,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67712,1565850185510,2228.393,-0.0027854,0.1420434,-0.02178189,0.1041511,0.08216108,0.991162,355.2872,5.998613,357.3902,-0.04223887,0.05133105,-0.02057131,0.997576,1.06066,1.06066,10,0.4988932,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67713,1565850185547,2228.427,-0.002854852,0.1420594,-0.02120515,0.1031199,0.08218645,0.9912677,355.2857,5.939021,357.2788,-0.04229026,0.05077084,-0.02156284,0.9975815,1.06066,1.06066,10,0.5082192,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67714,1565850185577,2228.459,-0.002687061,0.1418873,-0.02060138,0.1032232,0.08112958,0.991344,355.3465,5.944473,357.2455,-0.04177716,0.05081988,-0.0218781,0.9975938,1.06066,1.06066,10,0.5671728,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67715,1565850185613,2228.494,-0.002568102,0.1417361,-0.01999321,0.1039931,0.08004221,0.991352,355.409,5.988439,357.1862,-0.04126797,0.0511955,-0.0224076,0.997584,1.06066,1.06066,10,0.6230683,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67716,1565850185644,2228.526,-0.002577588,0.1415502,-0.01937167,0.104215,0.07870763,0.9914355,355.4857,6.000625,357.3138,-0.04054549,0.05136453,-0.02132855,0.9976286,1.06066,1.06066,10,0.699975,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67717,1565850185678,2228.56,-0.002655249,0.1418103,-0.01869294,0.1045086,0.07955398,0.9913371,355.4371,6.017997,357.2118,-0.04101801,0.05146847,-0.02218785,0.9975852,1.06066,1.06066,10,0.6495153,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67718,1565850185711,2228.592,-0.002848988,0.1414974,-0.01813516,0.1046503,0.07610089,0.9915931,355.6355,6.024553,357.2764,-0.03926269,0.05159329,-0.0217151,0.9976598,1.06066,1.06066,10,0.8492672,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67719,1565850185747,2228.627,-0.003070021,0.1414416,-0.01780752,0.1044548,0.07460773,0.9917272,355.7213,6.012573,357.4517,-0.03843467,0.05156708,-0.02023276,0.9977245,1.06066,1.06066,10,0.9360726,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67720,1565850185776,2228.658,-0.00327518,0.1411074,-0.01740604,0.1047018,0.07404187,0.9917436,355.7538,6.026587,357.5056,-0.03812976,0.05171391,-0.01977359,0.9977379,1.06066,1.06066,10,0.9699516,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67721,1565850185813,2228.693,-0.003495658,0.1410329,-0.01715428,0.1043273,0.07337072,0.9918329,355.7924,6.004654,357.5757,-0.03775874,0.051554,-0.01918834,0.9977717,1.06066,1.06066,10,1.010463,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67722,1565850185843,2228.725,-0.003697105,0.1410919,-0.01709969,0.1046969,0.07190908,0.991901,355.8763,6.025362,357.5345,-0.03704978,0.05173783,-0.01958002,0.9977811,1.06066,1.06066,10,1.09289,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67723,1565850185880,2228.76,-0.003878461,0.1411119,-0.01704637,0.1045964,0.07198595,0.991906,355.8719,6.019586,357.5273,-0.03709046,0.05168432,-0.01964212,0.9977812,1.06066,1.06066,10,1.088764,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67724,1565850185911,2228.793,-0.004126448,0.1412151,-0.01712416,0.1044973,0.07358948,0.9917988,355.7798,6.014575,357.4542,-0.0379246,0.05159764,-0.02023796,0.9977424,1.06066,1.06066,10,0.9962258,1
T1_EW_PS_B2_C3_P2143095_S109_0815144707.csv,67725,1565850185946,2228.826,-0.00442113,0.1413095,-0.01721966,0.1056098,0.0753352,0.9915499,355.6795,6.079645,357.5006,-0.03878814,0.05215879,-0.01976507,0.9976895,1.06066,1.06066,10,0.8941622,1
