T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54408,1565849767811,1810.69,-0.02431966,0.1242615,0.1131325,-0.008358614,-0.04538493,0.9989346,2.601259,359.5206,358.7877,0.02274109,-0.003942205,-0.01048183,0.9996787,-1.5,1.788732E-08,10,8.225834,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54409,1565849767829,1810.711,-0.02304242,0.1244803,0.1131797,-0.005634619,-0.04749553,0.9988555,2.722318,359.6768,358.6896,0.02378506,-0.00254789,-0.01136484,0.9996493,-0.3,3.577464E-09,2.113132,7.592643,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54410,1565849767864,1810.745,-0.02108562,0.1247117,0.1137172,0.003446893,-0.05112625,0.9986863,2.930596,0.1977514,358.4131,0.02554511,0.002079089,-0.01388754,0.9995751,-0.3,3.577464E-09,2.11318,8.148422,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54411,1565849767899,1810.779,-0.01908259,0.1253485,0.1146978,0.01374476,-0.04748982,0.9987772,2.72199,0.7884313,357.702,0.02360835,0.007353253,-0.02020986,0.99949,-0.3,3.577464E-09,2.113717,8.813696,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54412,1565849767931,1810.812,-0.01737365,0.125219,0.1152367,0.01909261,-0.04887457,0.9986224,2.801423,1.095302,357.464,0.02422603,0.01009389,-0.02235534,0.9994056,-0.3,3.577464E-09,2.114698,9.15721,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54413,1565849767967,1810.848,-0.01690155,0.123518,0.1152849,0.01776015,-0.0550222,0.9983272,3.154133,1.019179,357.347,0.02730725,0.009525228,-0.0233843,0.9993082,-0.3,3.577464E-09,2.115237,9.067223,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54414,1565849768001,1810.88,-0.01723724,0.1228978,0.1153092,0.01368768,-0.05323185,0.9984884,3.051403,0.7853844,357.0206,0.02643763,0.007541139,-0.02616969,0.9992794,-0.3,3.577464E-09,2.115285,8.828794,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54415,1565849768029,1810.911,-0.01747398,0.1230204,0.1153387,0.01093436,-0.04737159,0.9988175,2.715209,0.6272097,356.9325,0.02353714,0.006104052,-0.02688758,0.9993427,-0.3,3.577464E-09,2.115309,8.689301,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54416,1565849768063,1810.944,-0.01789402,0.1227904,0.1151471,0.01272477,-0.04815297,0.9987589,2.760029,0.7299419,356.3107,0.02386551,0.007139978,-0.03233307,0.9991667,-0.3,3.577464E-09,2.115339,8.774382,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54417,1565849768096,1810.978,-0.01748764,0.1219067,0.1151788,0.02268524,-0.0523028,0.9983736,2.998098,1.301662,355.7625,0.02572097,0.01231436,-0.03725306,0.9988989,-0.3,3.577464E-09,2.115147,9.338225,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54418,1565849768131,1811.013,-0.0175183,0.1210506,0.1159362,0.03296593,-0.05625741,0.9978719,3.225015,1.892149,355.9285,0.02753195,0.01749388,-0.03596843,0.9988204,-0.3,3.577464E-09,2.115179,9.919784,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54419,1565849768164,1811.044,-0.01788701,0.1216237,0.1177028,0.03519527,-0.04613794,0.9983149,2.644448,2.019108,356.794,0.02256976,0.01825294,-0.02836831,0.999176,-0.3,3.577464E-09,2.115936,10.07292,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54420,1565849768197,1811.078,-0.01932105,0.1229404,0.120538,0.0257294,-0.02928828,0.9992398,1.678335,1.474982,357.8511,0.01440059,0.01314225,-0.0189366,0.9996306,-0.3,3.577464E-09,2.117703,9.636311,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54421,1565849768230,1811.111,-0.02149204,0.1241152,0.1236886,0.004483435,-0.01460166,0.9998834,0.8366433,0.2569101,358.6795,0.007274688,0.002325883,-0.01153909,0.9999043,-0.3,3.577464E-09,2.120538,8.619445,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54422,1565849768263,1811.143,-0.02429908,0.1242542,0.1266148,-0.03144735,-0.01360928,0.9994128,0.7797787,358.1977,359.6418,0.006853078,-0.01570537,-0.003018031,0.9998487,-0.3,3.577464E-09,2.123689,6.647237,0
T6_EU_PW_B4_C7_P1718863_S109_0815144707.csv,54423,1565849768296,1811.178,-0.0267936,0.1233298,0.1296388,-0.07413696,-0.02181148,0.9970095,1.249805,355.7473,0.3091024,0.01079876,-0.03712991,0.003100063,0.9992473,-0.3,3.577464E-09,2.126615,4.190636,0
