T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40577,1565849308415,1351.306,-0.02170475,0.1250159,0.1676495,-0.03270973,0.0362666,0.9988067,357.9216,358.1243,0.5505694,-0.01821227,-0.01627782,0.004506325,0.9996915,-0.212132,0.2121321,2.165083,3.590524,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40578,1565849308446,1351.338,-0.02332409,0.1246279,0.1705715,-0.03623507,0.03760919,0.9986354,357.8446,357.922,0.6880313,-0.01891335,-0.0180169,0.005661077,0.9996428,-0.212132,0.2121321,2.16765,3.337654,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40579,1565849308481,1351.372,-0.02491261,0.1234017,0.174072,-0.04128906,0.02936964,0.9987155,358.317,357.6326,0.8779716,-0.01484109,-0.02054251,0.007355831,0.9996518,-0.212132,0.2121321,2.170572,3.106397,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40580,1565849308514,1351.405,-0.02714355,0.1226931,0.1784855,-0.04991365,0.02974853,0.9983104,358.2953,357.1377,1.065752,-0.01510288,-0.02483352,0.008924857,0.9995376,-0.212132,0.2121321,2.174072,2.576634,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40581,1565849308548,1351.439,-0.02985006,0.1219695,0.1839078,-0.05817036,0.02806266,0.9979122,358.3919,356.6639,1.069854,-0.01429789,-0.02897388,0.008922764,0.9994381,-0.212132,0.2121321,2.178486,2.118956,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40582,1565849308580,1351.471,-0.03284184,0.1218735,0.1900016,-0.06692582,0.02388624,0.997472,358.6313,356.1615,1.252509,-0.01230259,-0.03335638,0.01052308,0.9993124,-0.212132,0.2121321,2.183908,1.776851,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40583,1565849308614,1351.505,-0.03594712,0.1209063,0.1965554,-0.07299723,0.01485068,0.9972216,359.1491,355.8134,1.152274,-0.007787495,-0.03644954,0.009777109,0.9992574,-0.212132,0.2121321,2.190001,1.959746,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40584,1565849308648,1351.539,-0.03935746,0.1199946,0.2036331,-0.0770686,0.009270371,0.9969827,359.4688,355.5797,0.9802425,-0.004961501,-0.0385232,0.008368921,0.9992104,-0.212132,0.2121321,2.196555,2.172768,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40585,1565849308680,1351.571,-0.0432966,0.1197382,0.2111345,-0.08118989,0.01076058,0.9966406,359.3835,355.3428,1.121257,-0.005773222,-0.04057571,0.009557835,0.9991141,-0.212132,0.2121321,2.203633,2.037497,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40586,1565849308714,1351.605,-0.04753112,0.1199345,0.2188283,-0.08373951,0.01490316,0.9963762,359.1461,355.1959,1.09654,-0.007845935,-0.04183691,0.009248002,0.9990509,-0.212132,0.2121321,2.211134,1.788488,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40587,1565849308747,1351.639,-0.05186275,0.1187958,0.2266553,-0.08486568,0.01483887,0.9962819,359.1497,355.1312,1.03432,-0.007796021,-0.04240604,0.008702481,0.9990321,-0.212132,0.2121321,2.218828,1.843344,0
T7_EU_PW_B2_C0_P1259377_S109_0815144707.csv,40588,1565849308781,1351.671,-0.0569292,0.1177745,0.2348502,-0.08996961,0.01983666,0.995747,358.8634,354.8371,1.046667,-0.0103197,-0.04494476,0.008677331,0.9988985,-0.212132,0.2121321,2.226655,1.719422,0
