SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67923,1565850192540,2235.42,-0.01512734,0.1337455,-0.0004723966,0.006886743,-0.01594617,0.9998491,0.9136872,0.3946346,358.6438,0.007931979,0.003537839,-0.0118615,0.9998919,1.06066,-1.06066,10,8.19465,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67924,1565850192572,2235.454,-0.01508061,0.1337465,-0.0008620173,0.00783904,-0.01537651,0.999851,0.8810439,0.4492016,358.6766,0.007642642,0.004008426,-0.01157823,0.9998958,1.06066,-1.06066,10,8.179686,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67925,1565850192609,2235.488,-0.01514851,0.1334264,-0.001103021,0.006418657,-0.01718885,0.9998317,0.9848968,0.3678189,358.8416,0.008561812,0.003296415,-0.01013549,0.9999065,1.06066,-1.06066,10,8.160846,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67926,1565850192639,2235.521,-0.01532456,0.1330747,-0.001235954,0.00391994,-0.02139148,0.9997635,1.225735,0.224648,358.7736,0.01067474,0.002074671,-0.01072237,0.9998834,1.06066,-1.06066,10,8.094174,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67927,1565850192672,2235.554,-0.01519866,0.13245,-0.001230627,0.004681948,-0.02888954,0.9995716,1.655479,0.2683688,358.7401,0.01441962,0.002500399,-0.01102701,0.9998322,1.06066,-1.06066,10,7.769532,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67928,1565850192705,2235.587,-0.01497951,0.1319562,-0.001246843,0.006967506,-0.03555625,0.9993434,2.037653,0.3994645,358.6996,0.01774013,0.00368697,-0.01140758,0.9997708,1.06066,-1.06066,10,7.418916,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67929,1565850192744,2235.621,-0.01483258,0.1313785,-0.001183949,0.009965092,-0.04335188,0.9990101,2.484658,0.5715044,358.5364,0.02161531,0.005262623,-0.01287691,0.9996696,1.06066,-1.06066,10,7.00233,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67930,1565850192770,2235.652,-0.0147293,0.130862,-0.001101121,0.01102541,-0.04917181,0.9987295,2.818474,0.6324871,358.5422,0.02452078,0.005830197,-0.01285279,0.9995997,1.06066,-1.06066,10,6.751307,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67931,1565850192808,2235.688,-0.01473888,0.1307456,-0.0009870343,0.01007035,-0.04978332,0.9987093,2.853554,0.5777146,358.5167,0.02483175,0.005361787,-0.01306489,0.9995919,1.06066,-1.06066,10,6.775115,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67932,1565850192839,2235.72,-0.01494205,0.1309103,-0.0008582845,0.008000906,-0.04877876,0.9987776,2.795927,0.4589694,358.442,0.02433975,0.004335367,-0.01368883,0.9996006,1.06066,-1.06066,10,6.906801,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67933,1565850192871,2235.753,-0.01501735,0.1309379,-0.0007780157,0.008724915,-0.04738555,0.9988385,2.71601,0.5004694,358.4276,0.02363707,0.004690947,-0.01382062,0.9996141,1.06066,-1.06066,10,6.920022,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67934,1565850192907,2235.787,-0.01468065,0.1310699,-0.0007842332,0.0139362,-0.0458715,0.9988501,2.629166,0.7993528,358.4833,0.02284692,0.007276804,-0.01339172,0.9996228,1.06066,-1.06066,10,6.732574,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67935,1565850192940,2235.822,-0.01420101,0.1313598,-0.0006356537,0.02108699,-0.04257273,0.9988708,2.439975,1.209382,358.5576,0.0211555,0.01081841,-0.01280839,0.9996356,1.06066,-1.06066,10,6.537651,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67936,1565850192971,2235.853,-0.01356309,0.1315445,-0.0004768185,0.02882894,-0.04102883,0.998742,2.351439,1.653398,358.5012,0.02032618,0.01469219,-0.01337121,0.999596,1.06066,-1.06066,10,6.27273,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67937,1565850193007,2235.889,-0.01245819,0.1312059,-0.0002923049,0.0400888,-0.04435825,0.998211,2.542375,2.2998,358.3559,0.02188998,0.02037941,-0.01478576,0.9994433,1.06066,-1.06066,10,5.68341,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67938,1565850193038,2235.919,-0.01120847,0.1306598,-6.110221E-05,0.05350295,-0.04955272,0.9973375,2.840325,3.070734,358.185,0.02434773,0.0271748,-0.01649154,0.9991981,1.06066,-1.06066,10,4.954245,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67939,1565850193072,2235.954,-0.009846883,0.1297157,0.0002375245,0.06736436,-0.05958498,0.9959476,3.415991,3.869504,357.9241,0.02917255,0.03428045,-0.01910233,0.9988037,1.06066,-1.06066,10,4.012296,0
T3_EW_PS_B2_C4_P2152548_S109_0815144707.csv,67940,1565850193104,2235.986,-0.008977965,0.1285006,0.0008290559,0.07271972,-0.07715467,0.9943636,4.425035,4.182704,357.6912,0.0378379,0.03723554,-0.02152705,0.9983579,1.06066,-1.06066,10,3.006805,0
