T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47890,1565849551975,1594.866,0.01321469,0.1165343,0.04754188,-0.005620448,-0.0221312,0.9997393,1.268128,359.6779,359.9886,0.01106651,-0.002809652,-6.823427E-05,0.9999349,-1.06066,-1.06066,10,7.965826,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47891,1565849552011,1594.901,0.01358873,0.1166555,0.0474087,-0.004467668,-0.02059093,0.999778,1.179857,359.744,359.9745,0.01029648,-0.002231899,-0.0001999361,0.9999445,-0.2121321,-0.212132,2.047542,10.16901,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47892,1565849552088,1594.977,0.01406702,0.1167138,0.04759411,-0.003246547,-0.01929425,0.9998085,1.105548,359.814,359.866,0.009649454,-0.001612221,-0.001153476,0.9999515,-0.2121321,-0.212132,2.047409,10.28147,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47893,1565849552100,1594.99,0.0143361,0.1169815,0.04754613,-0.002837762,-0.01650924,0.9998597,0.945953,359.8374,359.7937,0.008257436,-0.001404161,-0.001788867,0.9999633,-0.2121321,-0.212132,2.047594,10.43223,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47894,1565849552111,1595.003,0.01440803,0.1170749,0.04760457,-0.003356145,-0.01497658,0.9998822,0.8581267,359.8077,359.7477,0.007492164,-0.001661726,-0.002188817,0.9999682,-0.2121321,-0.212132,2.047546,10.48896,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47895,1565849552142,1595.034,0.01446755,0.1170725,0.04774085,-0.003870937,-0.01425548,0.9998909,0.8168067,359.7782,359.7012,0.007132933,-0.001917025,-0.002593944,0.9999694,-0.2121321,-0.212132,2.047605,10.50626,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47896,1565849552177,1595.068,0.01454899,0.1171546,0.04788403,-0.003737392,-0.013406,0.9999031,0.7681305,359.7859,359.7517,0.006707175,-0.001854295,-0.002154329,0.9999735,-0.2121321,-0.212132,2.047741,10.55331,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47897,1565849552209,1595.1,0.01458498,0.1171873,0.04792453,-0.004254163,-0.01269579,0.9999104,0.7274345,359.7562,359.8318,0.006351121,-0.002117895,-0.001454177,0.9999766,-0.2121321,-0.212132,2.047884,10.56975,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47898,1565849552244,1595.135,0.01459751,0.1173033,0.04797535,-0.005683517,-0.01035992,0.9999302,0.5935905,359.6743,359.8592,0.005183497,-0.002835518,-0.001213858,0.9999818,-0.2121321,-0.212132,2.047925,10.63453,0
T5_EU_PW_B3_C4_P1501560_S109_0815144707.csv,47899,1565849552275,1595.167,0.01466059,0.1175971,0.04802025,-0.007400775,-0.005369513,0.9999582,0.3076519,359.576,359.858,0.002689332,-0.003697123,-0.001229377,0.9999888,-0.2121321,-0.212132,2.047975,10.82316,0
