T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65604,1565850115303,2158.184,-0.02461801,0.1349471,-0.010342,0.002676663,-0.04224577,0.9991037,2.421225,0.1534987,357.7583,0.02109734,0.001752248,-0.01958482,0.9995841,-1.06066,-1.06066,10,7.44682,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65605,1565850115337,2158.219,-0.02435118,0.1348737,-0.01026108,0.004695839,-0.04343677,0.9990451,2.489527,0.2693069,357.7558,0.02167328,0.002774545,-0.01962919,0.9995686,-1.06066,-1.06066,10,7.502344,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65606,1565850115369,2158.251,-0.02418525,0.1349436,-0.01011015,0.005129705,-0.04276996,0.9990718,2.451286,0.2941809,357.7436,0.02133512,0.00298729,-0.01974029,0.9995731,-1.06066,-1.06066,10,7.545821,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65607,1565850115403,2158.286,-0.02420951,0.1349024,-0.01000577,0.004343713,-0.04171408,0.9991202,2.390735,0.249094,357.613,0.02081174,0.002607325,-0.02086935,0.9995622,-1.06066,-1.06066,10,7.544078,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65608,1565850115436,2158.318,-0.02413934,0.1349421,-0.009972967,0.004805941,-0.04179031,0.9991149,2.395106,0.275602,357.6576,0.02084615,0.002831233,-0.0204854,0.9995688,-1.06066,-1.06066,10,7.563536,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65609,1565850115471,2158.352,-0.02409614,0.1349488,-0.009989098,0.006418265,-0.04176715,0.9991068,2.393778,0.3680632,357.7049,0.02081952,0.003628929,-0.0200895,0.9995748,-1.06066,-1.06066,10,7.639823,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65610,1565850115503,2158.384,-0.02407255,0.1349164,-0.009985577,0.007561758,-0.04154811,0.9991079,2.381217,0.4336354,357.7271,0.02069927,0.004194717,-0.01990754,0.9995788,-1.06066,-1.06066,10,7.700617,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65611,1565850115536,2158.419,-0.02427145,0.1349091,-0.0100018,0.007369489,-0.04099085,0.9991323,2.349261,0.4225996,357.7207,0.0204222,0.004094095,-0.01996096,0.9995838,-1.06066,-1.06066,10,7.709073,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65612,1565850115570,2158.451,-0.0244478,0.1348287,-0.01006661,0.006022657,-0.04116338,0.9991343,2.359155,0.3453676,357.7879,0.02052396,0.003410064,-0.0193607,0.9995961,-1.06066,-1.06066,10,7.639283,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65613,1565850115603,2158.485,-0.02462071,0.1347693,-0.01013346,0.005840636,-0.04106327,0.9991395,2.353414,0.3349282,357.845,0.0204773,0.003307831,-0.01886055,0.9996069,-1.06066,-1.06066,10,7.633089,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65614,1565850115635,2158.517,-0.02470166,0.1347614,-0.01012156,0.00535229,-0.04029392,0.9991735,2.309297,0.3069144,357.9188,0.02009903,0.0030433,-0.01821088,0.9996275,-1.06066,-1.06066,10,7.63584,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65615,1565850115672,2158.553,-0.02475724,0.1349043,-0.01022636,0.004545496,-0.03873428,0.9992392,2.219866,0.2606342,357.9734,0.01932748,0.002616236,-0.01772496,0.9996527,-1.06066,-1.06066,10,7.651733,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65616,1565850115702,2158.584,-0.02509535,0.1350778,-0.01027862,-7.450959E-05,-0.03733174,0.9993029,2.139448,-0.004272063,357.9887,0.0186669,0.0002903975,-0.01754748,0.9996718,-1.06066,-1.06066,10,7.49004,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65617,1565850115736,2158.618,-0.02579676,0.1350559,-0.01030229,-0.01172673,-0.03767708,0.9992211,2.159248,359.3276,357.992,0.01894146,-0.005535549,-0.01740804,0.9996538,-1.06066,-1.06066,10,6.963002,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65618,1565850115769,2158.65,-0.02689759,0.1347534,-0.01027675,-0.02878603,-0.04178765,0.9987118,2.394953,358.349,357.9176,0.02115451,-0.01402185,-0.01786454,0.9995183,-1.06066,-1.06066,10,6.088885,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65619,1565850115806,2158.688,-0.02896081,0.1334687,-0.01026754,-0.05699539,-0.05610766,0.9967966,3.216422,356.7275,357.8126,0.02859315,-0.02800238,-0.01827105,0.9990318,-1.06066,-1.06066,10,4.401797,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65620,1565850115836,2158.718,-0.03001742,0.1323782,-0.01008141,-0.07343227,-0.06852356,0.9949433,3.92919,355.7789,357.8162,0.03495384,-0.03614645,-0.01776997,0.9985769,-1.06066,-1.06066,10,3.277695,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65621,1565850115871,2158.752,-0.03009443,0.131459,-0.009704337,-0.07667548,-0.07841795,0.9939675,4.497635,355.5889,357.7382,0.03996146,-0.03767367,-0.01819696,0.9983249,-1.06066,-1.06066,10,2.689409,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65622,1565850115903,2158.784,-0.02995413,0.1306005,-0.009279955,-0.07769426,-0.08898243,0.9929984,5.10507,355.5262,357.7192,0.0452687,-0.03809945,-0.01812946,0.9980834,-1.06066,-1.06066,10,2.16003,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65623,1565850115936,2158.818,-0.02972506,0.1300434,-0.008837484,-0.07636734,-0.09580558,0.9924663,5.497688,355.5999,357.4908,0.04875069,-0.03728577,-0.02001355,0.9979141,-1.06066,-1.06066,10,1.932088,0
T5_EW_PS_B1_C4_P2070915_S109_0815144707.csv,65624,1565850115968,2158.851,-0.02965175,0.1298137,-0.008657254,-0.07487668,-0.100101,0.9921558,5.744987,355.6841,357.4135,0.05091392,-0.03646693,-0.02063835,0.9978237,-1.06066,-1.06066,10,1.851289,0
