T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38069,1565849224883,1267.774,-0.0318629,0.1194024,0.214267,0.01165976,-0.03406753,0.9993515,1.952304,0.6684582,359.0465,0.01698683,0.005974071,-0.008418874,0.9998024,1.5,-6.556709E-08,10,8.322277,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38070,1565849224918,1267.809,-0.03171668,0.1190603,0.2140769,0.01261036,-0.03540051,0.9992936,2.028724,0.7229925,359.1643,0.0176562,0.006437202,-0.007403091,0.999796,0.3,-1.311342E-08,2.214267,8.785121,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38071,1565849224951,1267.842,-0.03162248,0.1191334,0.2138785,0.01104422,-0.03325138,0.999386,1.905515,0.6331504,359.1969,0.01658861,0.005640883,-0.00709901,0.9998213,0.3,-1.311342E-08,2.214077,8.891256,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38072,1565849224983,1267.874,-0.03148918,0.1189619,0.2134158,0.009116867,-0.03479591,0.9993529,1.994062,0.5226817,359.2446,0.01736997,0.00467516,-0.006670457,0.9998159,0.3,-1.311342E-08,2.213878,8.980279,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38073,1565849225017,1267.908,-0.0312754,0.1190851,0.2128938,0.007957879,-0.0352484,0.9993469,2.020003,0.4562412,359.2617,0.01760078,0.004094308,-0.006511826,0.9998155,0.3,-1.311342E-08,2.213416,9.036246,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38074,1565849225051,1267.942,-0.03100752,0.1191982,0.2122854,0.008236286,-0.03542454,0.9993384,2.030102,0.4722061,359.2188,0.0176864,0.004240783,-0.006888815,0.9998109,0.3,-1.311342E-08,2.212894,9.011642,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38075,1565849225082,1267.974,-0.03062511,0.1191494,0.2116737,0.0086399,-0.03331007,0.9994077,1.908879,0.4953108,359.1107,0.01662314,0.004450935,-0.007831826,0.9998212,0.3,-1.311342E-08,2.212286,8.997285,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38076,1565849225117,1268.008,-0.03027883,0.1193033,0.2109926,0.009362279,-0.03181248,0.99945,1.823028,0.5366985,359.0239,0.01586761,0.004818307,-0.008591536,0.9998256,0.3,-1.311342E-08,2.211674,8.961992,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38077,1565849225150,1268.041,-0.02991725,0.1194441,0.21022,0.009651555,-0.02985778,0.9995075,1.710979,0.5532486,358.9701,0.01488639,0.004961445,-0.009058788,0.9998358,0.3,-1.311342E-08,2.210993,8.956444,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38078,1565849225184,1268.075,-0.0297167,0.1194703,0.20951,0.009584177,-0.02781969,0.999567,1.594157,0.549354,358.8877,0.01386385,0.004928339,-0.009772327,0.999844,0.3,-1.311342E-08,2.21022,8.977982,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38079,1565849225217,1268.108,-0.02953119,0.1196529,0.2089126,0.009884071,-0.02426693,0.9996567,1.390529,0.5664915,358.8069,0.01208209,0.005069255,-0.01047058,0.9998594,0.3,-1.311342E-08,2.20951,9.000996,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38080,1565849225250,1268.141,-0.02916174,0.1195956,0.2083111,0.01394874,-0.02401584,0.9996142,1.376139,0.7994606,358.5898,0.01192174,0.007123293,-0.01238815,0.9998268,0.3,-1.311342E-08,2.208913,8.767102,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38081,1565849225283,1268.175,-0.02733269,0.119012,0.2077239,0.03597338,-0.03044608,0.9988889,1.744701,2.062524,358.0977,0.01492151,0.01824607,-0.01686903,0.9995798,0.3,-1.311342E-08,2.208311,7.400776,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38082,1565849225318,1268.208,-0.02378787,0.1186669,0.2072424,0.07904366,-0.03240436,0.9963443,1.856958,4.535985,357.8184,0.01543543,0.03986946,-0.01966046,0.9988922,0.3,-1.311342E-08,2.207724,4.887079,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38083,1565849225350,1268.241,-0.02080693,0.1183804,0.2069784,0.1169564,-0.03259725,0.9926019,1.868016,6.720068,357.7657,0.01512714,0.05890838,-0.02041553,0.99794,0.3,-1.311342E-08,2.207242,2.808398,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38084,1565849225383,1268.275,-0.01870083,0.1178855,0.2067354,0.1440275,-0.03523614,0.9889461,2.0193,8.286149,357.6747,0.01610541,0.0725778,-0.02150737,0.9970008,0.3,-1.311342E-08,2.206978,1.518782,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38085,1565849225416,1268.307,-0.01818266,0.1175862,0.2069967,0.1572881,-0.03854065,0.9868004,2.208763,9.05631,357.5884,0.01754845,0.07932115,-0.02249502,0.9964408,0.3,-1.311342E-08,2.206735,1.114696,0
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38086,1565849225450,1268.341,-0.01872643,0.1173364,0.2078697,0.1594735,-0.04192936,0.9863114,2.40308,9.184484,357.6828,0.01927917,0.08045262,-0.02182908,0.9963329,0.3,-1.311342E-08,2.206997,0.922597,1
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38087,1565849225483,1268.374,-0.0191253,0.1170994,0.2093198,0.1596633,-0.04501411,0.9861447,2.57999,9.196757,357.6397,0.02078478,0.08059558,-0.0223286,0.99628,0.3,-1.311342E-08,2.20787,0.7420408,1
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38088,1565849225517,1268.408,-0.01994555,0.1172024,0.2114776,0.1553079,-0.04392695,0.986889,2.517639,8.943355,357.2549,0.02002855,0.07844971,-0.02558655,0.9963884,0.3,-1.311342E-08,2.20932,0.812529,1
T2_EU_PW_B1_C4_P1173045_S109_0815144707.csv,38089,1565849225550,1268.441,-0.02193376,0.1177488,0.2144096,0.1432087,-0.04077955,0.988852,2.337144,8.240466,356.5629,0.01817781,0.07241246,-0.03137119,0.9967155,0.3,-1.311342E-08,2.211478,1.351616,1
