T7_EW_PW_B4_C5_P847117_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28266,1565848898391,941.2811,0.02033201,0.1220542,0.1444823,-0.0007344334,-0.02466279,0.9996955,1.413217,359.9579,0.2945647,0.01233134,-0.0003990002,0.002574894,0.9999206,-1.06066,1.060661,10,9.224497,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28267,1565848898425,941.3166,0.0200739,0.1215624,0.1448557,0.0008120258,-0.02911497,0.9995757,1.668401,0.04654539,0.2644928,0.01455993,0.0003725368,0.002301975,0.9998913,-1.06066,1.060661,10,9.474963,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28268,1565848898460,941.3492,0.01961818,0.1211768,0.1450731,0.0002805136,-0.03335355,0.9994436,1.911372,0.01608119,0.2075113,0.01667932,0.0001101114,0.001808284,0.9998593,-1.06066,1.060661,10,9.63829,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28269,1565848898492,941.3837,0.01906525,0.120904,0.1451797,-0.002033711,-0.03764552,0.9992891,2.157439,359.8834,0.2265058,0.01882404,-0.001054607,0.00199544,0.9998203,-1.06066,1.060661,10,9.742009,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28270,1565848898527,941.4178,0.01870424,0.1211023,0.1452354,-0.002575441,-0.04000145,0.9991963,2.292526,359.8523,0.4192187,0.01999986,-0.001361671,0.003683411,0.9997923,-1.06066,1.060661,10,9.826052,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28271,1565848898558,941.4492,0.01937339,0.1226365,0.1446072,0.0008601251,-0.04650119,0.9989179,2.665283,0.04933491,0.931208,0.02325962,0.0002414068,0.008114021,0.9996965,-1.06066,1.060661,10,10.23568,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28272,1565848898592,941.4831,0.02051387,0.1226577,0.1435765,0.007411078,-0.05821205,0.9982767,3.337191,0.4253487,0.9098083,0.02914671,0.003478985,0.007827992,0.9995384,-1.06066,1.060661,10,11.00001,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28273,1565848898625,941.5161,0.02154582,0.1224009,0.1431386,0.01252052,-0.05495372,0.9984104,3.150203,0.7184777,0.3585978,0.02750618,0.006181445,0.002955767,0.9995981,-1.06066,1.060661,10,11.03913,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28274,1565848898660,941.5513,0.02213953,0.1228087,0.143189,0.01255774,-0.04579042,0.9988722,2.624516,0.7202799,359.9165,0.02289618,0.006300617,-0.0008721023,0.9997177,-1.06066,1.060661,10,10.63861,0
T7_EW_PW_B4_C5_P847117_S109_0815144707.csv,28275,1565848898691,941.5819,0.02235493,0.1228134,0.1430013,0.01114591,-0.04409212,0.9989653,2.527111,0.6392484,359.7928,0.02204095,0.00561698,-0.001931034,0.9997395,-1.06066,1.060661,10,10.5126,0
