T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41197,1565849329063,1371.955,-0.01488199,0.1321013,0.005752575,-0.009549187,0.03434218,0.9993645,358.032,359.4525,0.6761674,-0.01720132,-0.004675344,0.005817657,0.9998242,0.3,-1.311342E-08,2.00504,11.07389,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41198,1565849329096,1371.987,-0.01420595,0.132082,0.006481446,-0.01271566,0.03891162,0.9991617,357.77,359.2709,0.8945785,-0.01950817,-0.006209471,0.007681142,0.9997609,0.3,-1.311342E-08,2.005753,11.34897,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41199,1565849329131,1372.021,-0.01283746,0.1320602,0.007497031,-0.01162327,0.04556677,0.9988937,357.3883,359.3333,0.688661,-0.02282346,-0.005679205,0.005875422,0.9997061,0.3,-1.311342E-08,2.006481,11.47114,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41200,1565849329163,1372.055,-0.0104029,0.1314403,0.009021822,-0.003975596,0.04488038,0.9989845,357.4277,359.772,0.3577147,-0.0224519,-0.001919228,0.003076189,0.9997414,0.3,-1.311342E-08,2.007497,11.02298,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41201,1565849329197,1372.087,-0.007167166,0.1310499,0.011305,0.008498481,0.04449129,0.9989736,357.45,0.4874156,359.856,-0.02225628,0.004224472,-0.001161683,0.9997427,0.3,-1.311342E-08,2.009022,10.35547,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41202,1565849329230,1372.121,-0.003469002,0.1308381,0.01403087,0.0242696,0.03934527,0.9989309,357.7451,1.39176,359.3647,-0.01974201,0.01203348,-0.005303406,0.9997187,0.3,-1.311342E-08,2.011305,9.380959,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41203,1565849329262,1372.153,0.0003567524,0.129703,0.01719273,0.04152195,0.02995881,0.9986883,358.2832,2.380786,359.0232,-0.01515438,0.02064402,-0.00821045,0.9996383,0.3,-1.311342E-08,2.014031,8.179133,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41204,1565849329297,1372.188,0.004408486,0.1284806,0.02095304,0.05832996,0.02125592,0.998071,358.782,3.344715,358.9498,-0.01089104,0.02908376,-0.008850246,0.9994785,0.3,-1.311342E-08,2.017193,7.027693,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41205,1565849329330,1372.221,0.008429029,0.127093,0.02518197,0.07188965,0.01315336,0.9973258,359.2463,4.122887,359.0681,-0.006864873,0.0359158,-0.007890348,0.9993001,0.3,-1.311342E-08,2.020953,6.044065,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41206,1565849329362,1372.254,0.01242132,0.1263206,0.02960522,0.0810134,-0.0006611698,0.9967128,0.03788224,4.646819,359.0164,-1.768131E-05,0.04054137,-0.008590015,0.999141,0.3,-1.311342E-08,2.025182,5.019266,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41207,1565849329397,1372.288,0.0166802,0.1251544,0.03419319,0.09003035,-0.01978143,0.9957426,1.133466,5.166367,358.964,0.009473283,0.04515507,-0.009477289,0.9988901,0.3,-1.311342E-08,2.029605,3.786411,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41208,1565849329430,1372.321,0.02139905,0.125634,0.03950125,0.09963493,-0.02808915,0.9946275,1.609601,5.720413,358.9356,0.0135644,0.05002252,-0.00997709,0.9986061,0.3,-1.311342E-08,2.034193,2.967419,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41209,1565849329462,1372.354,0.02653095,0.1256377,0.04634469,0.1103463,-0.0247374,0.9935853,1.417493,6.337225,358.9063,0.01182268,0.05538566,-0.01021229,0.9983428,0.3,-1.311342E-08,2.039501,2.611495,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41210,1565849329498,1372.388,0.03209161,0.126459,0.05485489,0.1194589,-0.00975046,0.9927913,0.5586691,6.8612,358.7428,0.004209794,0.05988858,-0.01124248,0.9981329,0.3,-1.311342E-08,2.046345,3.145787,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41211,1565849329531,1372.421,0.03770444,0.1263592,0.06464431,0.1259761,0.002228658,0.9920308,359.8723,7.237147,358.7903,-0.001778295,0.06309875,-0.0104649,0.9979509,0.3,-1.311342E-08,2.054855,3.739317,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41212,1565849329562,1372.453,0.04299934,0.1237375,0.0749709,0.129355,0.006115091,0.9915795,359.6496,7.432461,358.8214,-0.003717619,0.06477988,-0.01006564,0.9978419,0.3,-1.311342E-08,2.064644,3.880452,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41213,1565849329597,1372.488,0.04807349,0.1172798,0.08558761,0.1304714,-0.003171244,0.991447,0.1816992,7.496872,359.0703,0.001051773,0.06538649,-0.008199492,0.9978258,0.3,-1.311342E-08,2.074971,3.177799,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41214,1565849329628,1372.519,0.05206383,0.1115762,0.09700944,0.1281765,-0.005530059,0.9917359,0.3168507,7.364347,358.9192,0.002153472,0.06424475,-0.009590049,0.9978858,0.3,-1.311342E-08,2.085588,2.881403,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41215,1565849329663,1372.554,0.05541244,0.1153196,0.1097234,0.1220179,0.01068622,0.9924704,359.3877,7.008979,358.6455,-0.006055301,0.06105857,-0.01147066,0.9980499,0.3,-1.311342E-08,2.097009,3.908559,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41216,1565849329695,1372.586,0.05844079,0.1142356,0.1217282,0.1166915,-0.004627788,0.9931574,0.2651536,6.701267,358.5994,0.001595407,0.05846997,-0.01233693,0.9982117,0.3,-1.311342E-08,2.109723,3.008172,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41217,1565849329730,1372.621,0.06056409,0.1080694,0.1331566,0.1157127,-0.05778735,0.9916003,3.312817,6.655908,358.2235,0.02795398,0.05846722,-0.01714765,0.9977505,0.3,-1.311342E-08,2.121728,0.3071049,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41218,1565849329763,1372.654,0.061442,0.1081382,0.1465073,0.1152457,-0.06503794,0.9912056,3.729032,6.631901,358.3827,0.03166259,0.05826399,-0.0159637,0.9976713,0.3,-1.311342E-08,2.133157,0.6711472,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41219,1565849329795,1372.686,0.06212525,0.1082579,0.1604905,0.1266678,-0.06816679,0.9896002,3.9087,7.294135,359.1305,0.03355079,0.06382978,-0.009737474,0.9973491,0.3,-1.311342E-08,2.146507,0.9337703,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41220,1565849329830,1372.721,0.06147169,0.1093641,0.1747718,0.1337587,-0.06559774,0.9888405,3.761174,7.703539,1.180472,0.0334323,0.0667984,0.008068223,0.9971736,0.3,-1.311342E-08,2.160491,1.060725,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41221,1565849329863,1372.754,0.05942066,0.1078457,0.1901664,0.1221357,-0.06425571,0.9904312,3.684119,7.02998,2.357924,0.03333802,0.06060487,0.01855565,0.9974324,0.3,-1.311342E-08,2.174772,0.6074851,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41222,1565849329895,1372.786,0.05845686,0.1061679,0.207403,0.1100717,-0.05615819,0.9923359,3.219321,6.329477,2.381603,0.02918814,0.05459044,0.01919159,0.9978976,0.3,-1.311342E-08,2.190166,0.640108,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41223,1565849329931,1372.821,0.05830542,0.1041137,0.2262191,0.1022441,-0.0505772,0.9934728,2.899097,5.875957,1.375253,0.02587654,0.05093165,0.01068496,0.9983097,0.3,-1.311342E-08,2.207403,1.08137,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41224,1565849329961,1372.853,0.05853656,0.1010898,0.2459992,0.09930789,-0.05630601,0.9934624,3.227804,5.708403,0.2082687,0.02821966,0.04972365,0.0004120902,0.9983642,0.3,-1.311342E-08,2.226219,1.284356,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41225,1565849329997,1372.887,0.05848384,0.09831637,0.266536,0.1025235,-0.06456041,0.9926333,3.701613,5.89685,359.7427,0.03213877,0.05148249,-0.003902773,0.998149,0.3,-1.311342E-08,2.245999,1.375439,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41226,1565849330027,1372.919,0.0578971,0.09693696,0.2887522,0.1111856,-0.06431108,0.9917166,3.687298,6.396964,359.6607,0.03195683,0.05586103,-0.004749553,0.9979157,0.3,-1.311342E-08,2.266536,1.073014,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41227,1565849330062,1372.954,0.05694036,0.09746294,0.3126479,0.1222149,-0.05327275,0.991073,3.053749,7.029978,359.5607,0.02636058,0.06138939,-0.005458338,0.9977508,0.3,-1.311342E-08,2.288752,0.2525642,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41228,1565849330095,1372.986,0.05513039,0.09714689,0.3376779,0.133947,-0.04334927,0.9900399,2.484509,7.705022,359.6094,0.02140165,0.0672459,-0.004856708,0.9974951,0.3,-1.311342E-08,2.312648,0.7080355,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41229,1565849330129,1373.02,0.05222476,0.09714119,0.3637103,0.142477,-0.03287106,0.9892522,1.883712,8.195664,359.6577,0.01618221,0.07149871,-0.004153932,0.9973008,0.3,-1.311342E-08,2.337678,1.383242,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41230,1565849330162,1373.053,0.04820336,0.09614877,0.3904804,0.1475124,-0.02956864,0.9886181,1.694405,8.486532,359.5968,0.01448501,0.07403462,-0.004602407,0.9971399,0.3,-1.311342E-08,2.36371,1.619792,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41231,1565849330195,1373.086,0.04367284,0.09627062,0.4179775,0.152643,-0.02802478,0.987884,1.605912,8.783603,359.3869,0.01356274,0.07664251,-0.006407321,0.9969458,0.3,-1.311342E-08,2.390481,1.804827,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41232,1565849330230,1373.12,0.0401534,0.1079458,0.4470296,0.1569983,-0.002990886,0.9875944,0.1713654,9.032753,359.3844,0.001067765,0.07875081,-0.005473095,0.9968787,0.3,-1.311342E-08,2.417978,3.307425,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41233,1565849330262,1373.154,0.03625711,0.1171595,0.47593,0.1505131,0.02238553,0.9883546,358.7173,8.658847,0.1348814,-0.01107267,0.07549916,0.002018633,0.9970824,0.3,-1.311342E-08,2.44703,4.76851,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41234,1565849330295,1373.186,0.0330017,0.1192977,0.5036986,0.146934,-0.01273918,0.9890643,0.7299208,8.449978,359.8466,0.006253811,0.0736801,-0.001803862,0.9972607,0.3,-1.311342E-08,2.47593,2.799882,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41235,1565849330329,1373.22,0.03231082,0.1205509,0.5311124,0.15342,-0.01933028,0.987972,1.107612,8.826837,359.9583,0.009608888,0.07695244,-0.001107102,0.9969879,0.3,-1.311342E-08,2.503699,2.600905,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41236,1565849330361,1373.252,0.03214858,0.1167779,0.5595907,0.1579923,-0.03100106,0.9869536,1.776515,9.09479,359.9855,0.0154436,0.07927614,-0.001354791,0.9967322,0.3,-1.311342E-08,2.531112,2.084314,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41237,1565849330396,1373.287,0.03212013,0.1210998,0.5885746,0.1543922,-0.0118127,0.987939,0.6768337,8.882174,0.3626693,0.006133756,0.07741362,0.002697965,0.9969766,0.3,-1.311342E-08,2.559591,3.030347,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41238,1565849330431,1373.321,0.03172793,0.1180465,0.6170983,0.1454777,-0.03784724,0.9886374,2.169005,8.37098,0.394249,0.01912748,0.07290718,0.002049283,0.9971532,0.3,-1.311342E-08,2.588575,1.37487,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41239,1565849330462,1373.353,0.03237556,0.1159718,0.644889,0.1397997,-0.08090166,0.9868693,4.640395,8.06286,0.131046,0.04046415,0.07019981,-0.001706346,0.9967105,0.3,-1.311342E-08,2.617098,1.347701,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41240,1565849330496,1373.387,0.03344983,0.1123292,0.672712,0.13833,-0.1172473,0.9834215,6.733265,8.006804,0.03775696,0.05860468,0.0696759,-0.003771807,0.9958397,0.3,-1.311342E-08,2.644889,3.516303,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41241,1565849330527,1373.419,0.03446307,0.1079288,0.7018008,0.1357041,-0.1368277,0.9812556,7.86432,7.873852,359.5862,0.06816565,0.06874325,-0.008302389,0.9952683,0.3,-1.311342E-08,2.672712,4.762097,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41242,1565849330563,1373.453,0.03551716,0.1061098,0.7333105,0.1285424,-0.1294002,0.9832255,7.434933,7.448344,359.2769,0.06428932,0.06522359,-0.01049458,0.9957423,0.3,-1.311342E-08,2.701801,4.381595,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41243,1565849330595,1373.486,0.03773065,0.103965,0.7655285,0.1252999,-0.1225921,0.9845157,7.041722,7.253072,358.9865,0.06072818,0.06367296,-0.01269461,0.9960405,0.3,-1.311342E-08,2.73331,4.057868,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41244,1565849330631,1373.521,0.04195675,0.1003008,0.7970577,0.1302357,-0.1216757,0.9839886,6.988824,7.539556,358.8962,0.06018435,0.06620812,-0.01360091,0.9958963,0.3,-1.311342E-08,2.765528,4.097251,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41245,1565849330663,1373.554,0.04738924,0.09613564,0.8287969,0.1383383,-0.1176649,0.9833705,6.757357,8.007689,358.8909,0.05811371,0.07026777,-0.01375275,0.995739,0.3,-1.311342E-08,2.797058,4.043364,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41246,1565849330694,1373.585,0.05397996,0.09568614,0.8614897,0.1499298,-0.0949551,0.9841263,5.448736,8.662297,358.9959,0.0467327,0.07584789,-0.01231718,0.9959475,0.3,-1.311342E-08,2.828797,3.090982,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41247,1565849330729,1373.62,0.0601685,0.09302944,0.8941246,0.1559608,-0.0763968,0.9848045,4.381484,8.999038,359.3585,0.03766904,0.07860551,-0.008576007,0.996157,0.3,-1.311342E-08,2.86149,2.655349,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41248,1565849330762,1373.653,0.06580517,0.0918141,0.9267882,0.1576797,-0.07278306,0.9848044,4.173852,9.096574,359.4116,0.0358936,0.079432,-0.00800303,0.9961618,0.3,-1.311342E-08,2.894125,2.760311,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41249,1565849330796,1373.686,0.07135478,0.09580205,0.9600334,0.1546775,-0.0584778,0.9862328,3.352444,8.913473,359.6376,0.02891717,0.07776491,-0.005424826,0.9965375,0.3,-1.311342E-08,2.926788,2.352268,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41250,1565849330828,1373.72,0.07638351,0.1003627,0.9931898,0.1508246,-0.062224,0.9866003,3.567477,8.691688,359.6439,0.03080207,0.07583594,-0.005455882,0.9966295,0.3,-1.311342E-08,2.960033,2.300102,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41251,1565849330861,1373.752,0.08054437,0.1131316,1.025989,0.146638,-0.05560992,0.9876258,3.187858,8.44531,359.4814,0.02740683,0.07372883,-0.006559706,0.9968801,0.3,-1.311342E-08,2.99319,2.078296,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41252,1565849330896,1373.786,0.08197322,0.1117315,1.059501,0.1346671,-0.06411652,0.9888144,3.676127,7.755424,359.9658,0.03198116,0.06760194,-0.002466795,0.9971966,0.3,-1.311342E-08,3.025989,1.493707,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41253,1565849330928,1373.82,0.08194878,0.111906,1.092977,0.1202916,-0.05839708,0.9910195,3.347811,6.920801,0.5754458,0.02946035,0.06018573,0.003247281,0.9977471,0.3,-1.311342E-08,3.059501,0.6029587,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41254,1565849330961,1373.852,0.08193995,0.1154059,1.128073,0.1122321,-0.04805672,0.9925193,2.754508,6.451488,0.1999422,0.02409534,0.0562119,0.0003890895,0.998128,0.3,-1.311342E-08,3.092977,0.5983981,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41255,1565849330995,1373.886,0.08199359,0.1215857,1.1624,0.1075859,-0.04499403,0.9931771,2.578839,6.182458,359.8511,0.02239988,0.05394146,-0.002510909,0.9982897,0.3,-1.311342E-08,3.128073,0.9505931,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41256,1565849331029,1373.92,0.08057792,0.1215589,1.194372,0.102078,-0.08760952,0.990911,5.026099,5.88154,358.8425,0.04326924,0.05169395,-0.01232737,0.997649,0.3,-1.311342E-08,3.1624,1.587329,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41257,1565849331061,1373.952,0.08009769,0.1211713,1.225324,0.1023931,-0.1238568,0.9870031,7.114743,5.922758,358.1291,0.06111502,0.05256802,-0.01947782,0.9965552,0.3,-1.311342E-08,3.194372,3.642606,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41258,1565849331096,1373.987,0.08007942,0.1179892,1.256974,0.1071727,-0.1334601,0.9852423,7.669584,6.20811,358.6987,0.06616385,0.0547831,-0.0149347,0.9961918,0.3,-1.311342E-08,3.225324,4.263608,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41259,1565849331127,1374.018,0.08059265,0.1149632,1.29013,0.1170443,-0.1181645,0.9860719,6.786184,6.769198,358.6595,0.05838932,0.05962167,-0.01515111,0.9963967,0.3,-1.311342E-08,3.256974,3.484869,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41260,1565849331163,1374.053,0.08088967,0.1123014,1.324572,0.1279127,-0.09048775,0.9876489,5.191668,7.379433,358.5539,0.04438161,0.06485239,-0.01549457,0.9967871,0.3,-1.311342E-08,3.29013,2.191424,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41261,1565849331194,1374.085,0.08027393,0.1067125,1.359192,0.135025,-0.07557654,0.9879557,4.33435,7.782461,358.6697,0.03693839,0.06824744,-0.01413944,0.9968841,0.3,-1.311342E-08,3.324572,1.874193,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41262,1565849331228,1374.119,0.0787987,0.09987046,1.393668,0.1406814,-0.07774421,0.9869978,4.458914,8.111995,358.4316,0.03783318,0.07120232,-0.01639275,0.9966093,0.3,-1.311342E-08,3.359192,2.303758,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41263,1565849331263,1374.153,0.07662307,0.09358047,1.428237,0.1474132,-0.0851747,0.9854007,4.886071,8.508195,358.2432,0.0413675,0.07475536,-0.01843572,0.996173,0.3,-1.311342E-08,3.393668,2.969859,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41264,1565849331294,1374.185,0.07355548,0.08886008,1.464068,0.1530153,-0.07573629,0.9853173,4.34353,8.827266,358.1672,0.03654827,0.07749541,-0.01885014,0.9961442,0.3,-1.311342E-08,3.428237,2.860265,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41265,1565849331328,1374.219,0.0694638,0.0885203,1.500777,0.1590216,-0.06631076,0.9850457,3.802117,9.170466,357.752,0.03149384,0.08053129,-0.02219369,0.9960072,0.3,-1.311342E-08,3.464068,2.762367,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41266,1565849331362,1374.252,0.06493741,0.09063067,1.537707,0.16127,-0.05391758,0.9854364,3.090749,9.294257,358.5837,0.0258769,0.08131537,-0.01449913,0.996247,0.3,-1.311342E-08,3.500777,2.506709,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41267,1565849331396,1374.286,0.05852797,0.09182462,1.573654,0.1571638,-0.06644606,0.9853347,3.809886,9.062509,359.295,0.0326511,0.07916161,-0.008755636,0.9962885,0.3,-1.311342E-08,3.537707,2.352185,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41268,1565849331429,1374.319,0.05208419,0.1057334,1.610029,0.1441161,-0.0675184,0.9872547,3.871464,8.305184,359.8814,0.0336149,0.07240647,-0.003477285,0.9968025,0.3,-1.311342E-08,3.573654,1.374158,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41269,1565849331461,1374.352,0.0463449,0.1133308,1.646976,0.1226012,-0.05373434,0.9910003,3.080234,7.052491,1.520326,0.02763933,0.06112222,0.01158412,0.9976803,0.3,-1.311342E-08,3.610029,0.3669084,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41270,1565849331495,1374.386,0.04312618,0.1125672,1.682848,0.1057511,-0.06279615,0.9924079,3.600323,6.08249,2.4182,0.03248132,0.0523549,0.01939482,0.9979118,0.3,-1.311342E-08,3.646976,1.409727,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41271,1565849331527,1374.418,0.04259504,0.1156077,1.719014,0.09776178,-0.06577805,0.9930336,3.771528,5.622514,2.499797,0.03392869,0.04829085,0.0201615,0.9980533,0.3,-1.311342E-08,3.682848,1.891034,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41272,1565849331562,1374.452,0.04578487,0.1240451,1.75485,0.1010426,-0.03831825,0.9941439,2.196012,5.803485,3.318563,0.02059562,0.05003864,0.02794377,0.9981439,0.3,-1.311342E-08,3.719014,2.094804,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41273,1565849331594,1374.485,0.04968605,0.1258108,1.788554,0.104666,-0.04827024,0.9933353,2.766756,6.014962,3.649341,0.02576678,0.0516568,0.03052199,0.9978658,0.3,-1.311342E-08,3.75485,1.510125,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41274,1565849331628,1374.519,0.05369573,0.1259744,1.821336,0.1090679,-0.0663128,0.9918199,3.802234,6.275458,2.74599,0.03442623,0.05389679,0.02209656,0.9977083,0.3,-1.311342E-08,3.788554,0.8753631,0
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41275,1565849331661,1374.552,0.05786626,0.1234715,1.85503,0.1149353,-0.07296305,0.9906898,4.184193,6.617609,1.178964,0.03703649,0.05730096,0.008157311,0.9976364,0.3,-1.311342E-08,3.821336,0.7372789,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41276,1565849331695,1374.586,0.06218399,0.119657,1.889306,0.1254929,-0.07369488,0.9893536,4.226237,7.228982,359.9279,0.03675952,0.06302321,-0.002952158,0.9973305,0.3,-1.311342E-08,3.85503,0.8357967,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41277,1565849331728,1374.62,0.06668075,0.1174112,1.924945,0.1394517,-0.06326821,0.9882056,3.627424,8.032314,359.6006,0.03132809,0.0701123,-0.005691387,0.9970309,0.3,-1.311342E-08,3.889306,1.277328,1
T2_EU_PW_B2_C1_P1277604_S109_0815144707.csv,41278,1565849331762,1374.652,0.07057259,0.1152584,1.962156,0.1475286,-0.0396509,0.9882627,2.272425,8.490461,359.5438,0.01948016,0.07408905,-0.005436983,0.9970465,0.3,-1.311342E-08,3.924945,2.110071,0
