T2_EW_PW_B0_C3_P85175_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5691,1565848146023,189.4703,-0.151901,0.1155453,0.2620732,0.038656,-0.01998534,0.9990527,1.145152,2.21582,359.6644,0.009934629,0.01936369,-0.003121444,0.9997583,1.5,-6.556709E-08,10,7.426212,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5692,1565848146058,189.5053,-0.1520759,0.1158276,0.2618227,0.03375152,-0.01671752,0.9992904,0.9578881,1.934458,359.7901,0.008326923,0.01689522,-0.001972879,0.9998206,1.5,-6.556709E-08,10,7.698552,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5693,1565848146089,189.5376,-0.1522099,0.1160533,0.2614477,0.02824716,-0.01487296,0.9994903,0.852189,1.618838,359.7708,0.007407668,0.01414101,-0.002105239,0.9998704,1.5,-6.556709E-08,10,8.011385,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5694,1565848146126,189.5741,-0.1520755,0.116127,0.2612516,0.02413909,-0.01367392,0.9996151,0.7834823,1.383332,359.7031,0.006805319,0.01208895,-0.002673469,0.9999002,1.5,-6.556709E-08,10,8.244693,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5695,1565848146156,189.6045,-0.1519565,0.1164315,0.2610818,0.02174485,-0.009098134,0.9997222,0.5212919,1.246038,359.5426,0.00450541,0.01089147,-0.004040506,0.9999224,1.5,-6.556709E-08,10,8.382042,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5696,1565848146191,189.6394,-0.1519238,0.1170478,0.2610423,0.01891963,-0.001868033,0.9998193,0.1070305,1.084082,359.5796,0.0008992614,0.009463615,-0.003677423,0.9999481,1.5,-6.556709E-08,10,8.561693,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5697,1565848146223,189.67,-0.1520314,0.1179404,0.2610103,0.01504934,0.009482062,0.9998418,359.4567,0.8623351,359.8019,-0.004753953,0.007516931,-0.001693108,0.9999591,1.5,-6.556709E-08,10,8.850463,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5698,1565848146261,189.7093,-0.152727,0.1193529,0.2605533,0.005222465,0.02769077,0.9996029,358.4132,0.2993414,0.1215828,-0.01384388,0.002626683,0.001097075,0.9999002,1.5,-6.556709E-08,10,9.605046,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5699,1565848146289,189.7372,-0.1533982,0.1201793,0.2599479,-0.004587908,0.04008014,0.9991859,357.703,359.7369,0.267706,-0.02004935,-0.002248511,0.002289681,0.9997938,1.5,-6.556709E-08,10,10.33826,0
T2_EW_PW_B0_C3_P85175_S109_0815144707.csv,5700,1565848146324,189.7718,-0.153979,0.1212607,0.25938,-0.01428539,0.05372428,0.9984536,356.9203,359.1803,0.3223646,-0.02689117,-0.007075005,0.002619851,0.9996099,1.5,-6.556709E-08,10,11.11604,0
