T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77298,1565850504809,2547.689,0.03358972,0.1360869,-0.05245556,-0.003289959,-0.03162909,0.9994943,1.812516,359.8114,359.0117,0.01583011,-0.001509134,-0.008597059,0.9998366,0,1.5,10,9.539164,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77299,1565850504844,2547.725,0.03371405,0.1361406,-0.05245627,-0.002631414,-0.031294,0.9995068,1.793307,359.8492,358.9594,0.01566021,-0.001174038,-0.009058736,0.9998357,0,0.3,1.947544,6.527384,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77300,1565850504880,2547.762,0.03363518,0.1362378,-0.05241754,-0.003105946,-0.02942892,0.999562,1.686396,359.822,358.9071,0.01473018,-0.001413057,-0.009513434,0.9998453,0,0.3,1.947544,6.415027,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77301,1565850504909,2547.79,0.03352066,0.1363376,-0.05240887,-0.002945746,-0.02724497,0.9996244,1.561215,359.8311,358.9116,0.01363711,-0.001343822,-0.009476916,0.9998612,0,0.3,1.947582,6.288619,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77302,1565850504945,2547.825,0.0335881,0.1365557,-0.05238226,-0.001680551,-0.02585199,0.9996644,1.481375,359.9037,358.9666,0.01293412,-0.0007238723,-0.00900668,0.9998755,0,0.3,1.947591,6.21325,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77303,1565850504976,2547.858,0.03346743,0.1367436,-0.05224122,-0.003028592,-0.02521422,0.9996775,1.444821,359.8264,358.9721,0.01262117,-0.001401508,-0.00894984,0.9998794,0,0.3,1.947618,6.161252,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77304,1565850505006,2547.891,0.03315985,0.1366688,-0.05218103,-0.004257788,-0.02545859,0.9996668,1.458828,359.756,358.8014,0.01275188,-0.001996143,-0.01043188,0.9998623,0,0.3,1.947759,6.167518,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77305,1565850505045,2547.925,0.0330435,0.1365769,-0.05228428,-0.005414899,-0.02862044,0.9995757,1.640054,359.6896,358.8733,0.01433757,-0.002567441,-0.009792687,0.999846,0,0.3,1.947819,6.342483,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77306,1565850505075,2547.957,0.0330302,0.1362213,-0.05225665,-0.004700238,-0.02956431,0.9995518,1.694157,359.7306,358.9503,0.01480465,-0.002215373,-0.009124591,0.9998463,0,0.3,1.947716,6.410837,0
T0_EU_PS_B1_C3_P2463240_S109_0815144707.csv,77307,1565850505110,2547.991,0.03301499,0.1361783,-0.05223496,-0.004765858,-0.03074293,0.999516,1.761718,359.7268,358.9414,0.0153946,-0.002241666,-0.009199901,0.9998367,0,0.3,1.947743,6.478746,0
