SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11826,1565848350351,393.7986,-0.1745943,0.1238027,0.2660542,0.03772599,-0.02157982,0.9990551,1.236529,2.162557,-0.0007997419,0.01078849,0.01886972,-0.000210603,0.9997637,-1.06066,-1.06066,10,9.278473,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11827,1565848350388,393.8364,-0.1746652,0.1233526,0.2663999,0.03531536,-0.02445917,0.9990768,1.401547,2.024448,0.1647552,0.01225398,0.0176468,0.001221368,0.9997684,-1.06066,-1.06066,10,9.066659,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11828,1565848350419,393.8665,-0.174737,0.1233133,0.2670685,0.03427786,-0.02155495,0.9991799,1.235103,1.964818,0.1084557,0.01079274,0.01713423,0.0007614652,0.9997947,-1.06066,-1.06066,10,9.122617,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11829,1565848350450,393.8989,-0.1747052,0.1233711,0.267912,0.03266432,-0.02026118,0.999261,1.160959,1.872245,0.1379738,0.01014942,0.01632465,0.001038307,0.9998147,-1.06066,-1.06066,10,9.098396,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11830,1565848350485,393.9329,-0.1745521,0.1229775,0.2688034,0.03207235,-0.02443376,0.9991869,1.400091,1.838474,0.03282224,0.01222081,0.01603833,9.03595E-05,0.9997967,-1.06066,-1.06066,10,8.92218,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11831,1565848350522,393.9703,-0.1742639,0.122991,0.2701928,0.03367699,-0.0267509,0.9990747,1.532896,1.930606,359.8343,0.01335037,0.01686473,-0.001671063,0.9997672,-1.06066,-1.06066,10,8.916101,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11832,1565848350551,393.9991,-0.1740776,0.1230032,0.2715553,0.03548606,-0.02753121,0.9989909,1.577621,2.0344,359.8054,0.01373457,0.01777422,-0.001942206,0.9997458,-1.06066,-1.06066,10,8.974152,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11833,1565848350585,394.0329,-0.1740071,0.1230355,0.2730832,0.03740553,-0.02651164,0.9989485,1.519183,2.144433,359.8427,0.01322897,0.01872915,-0.001620219,0.9997358,-1.06066,-1.06066,10,9.099001,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11834,1565848350619,394.0665,-0.1740553,0.1230179,0.2748424,0.03775155,-0.02279488,0.9990271,1.306164,2.164081,0.007537111,0.01139739,0.01888207,-0.0001494861,0.9997568,-1.06066,-1.06066,10,9.244204,0
T5_EW_PW_B1_C5_P299498_S109_0815144707.csv,11835,1565848350650,394.0987,-0.1743638,0.1230761,0.2767165,0.03554845,-0.02133045,0.9991403,1.222238,2.037669,0.04714933,0.01067146,0.01777568,0.0002217171,0.999785,-1.06066,-1.06066,10,9.196589,0
