T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79950,1565850593134,2636.016,0.01522434,0.1396246,-0.05399023,-0.0007375474,-0.02873774,0.9995867,1.646778,359.9577,359.2451,0.01437247,-0.0002742171,-0.006581389,0.999875,1.06066,-1.06066,10,7.860925,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79951,1565850593169,2636.05,0.0150868,0.1396698,-0.05428781,0.000491878,-0.02918943,0.9995738,1.672669,0.02819454,359.2354,0.0145943,0.0003433992,-0.006674929,0.9998712,0.212132,-0.212132,1.94601,9.955225,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79952,1565850593200,2636.082,0.01488935,0.1396467,-0.05459763,0.002593824,-0.02914361,0.9995719,1.670042,0.1486785,359.2944,0.01456507,0.001387037,-0.006175743,0.9998739,0.212132,-0.212132,1.945712,9.893363,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79953,1565850593235,2636.117,0.01469488,0.1397226,-0.05490066,0.003449951,-0.0279777,0.9996026,1.603214,0.1977454,359.3596,0.01398034,0.001803637,-0.005611782,0.9998849,0.212132,-0.212132,1.945402,9.927373,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79954,1565850593268,2636.149,0.01444923,0.1397984,-0.05518741,0.003295482,-0.02726604,0.9996228,1.562422,0.1888877,359.3517,0.01362472,0.001725309,-0.005679181,0.9998896,0.212132,-0.212132,1.945099,9.972003,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79955,1565850593305,2636.187,0.01427962,0.1399042,-0.05554693,0.002546263,-0.02670066,0.9996402,1.530017,0.1459423,359.3626,0.01334422,0.001347721,-0.005578984,0.9998945,0.212132,-0.212132,1.944813,10.02705,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79956,1565850593334,2636.215,0.01394335,0.1400269,-0.05572223,0.002580946,-0.02458916,0.9996943,1.408997,0.1479222,359.3858,0.0122884,0.001356651,-0.005375394,0.9999092,0.212132,-0.212132,1.944453,10.13677,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79957,1565850593370,2636.251,0.01373184,0.1400869,-0.05591398,0.003280821,-0.02323974,0.9997246,1.331659,0.1880283,359.4485,0.01161261,0.001696656,-0.004831674,0.9999195,0.212132,-0.212132,1.944278,10.18509,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79958,1565850593401,2636.282,0.01365636,0.140072,-0.05601116,0.004231987,-0.02280809,0.9997309,1.306921,0.2425388,359.5161,0.01139572,0.002164549,-0.00424634,0.9999237,0.212132,-0.212132,1.944086,10.17854,0
T3_EU_PS_B2_C3_P2553117_S109_0815144707.csv,79959,1565850593433,2636.316,0.01353503,0.1400952,-0.05605686,0.005006953,-0.02279733,0.9997275,1.306304,0.286953,359.5486,0.01138942,0.002548857,-0.003967435,0.9999241,0.212132,-0.212132,1.943989,10.15829,0
