imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835072.925312,B2589820,0.05249,0.02789,-0.99817,0.01135,0.0155
1595835072.929949,B2589825,0.05249,0.02783,-0.99817,0.01135,0.0155
1595835072.93603,B2589830,0.05249,0.02777,-0.99817,0.01135,0.0155
1595835072.942247,B2589835,0.05243,0.02771,-0.99817,0.01135,0.0155
1595835072.947936,B2589840,0.05243,0.02765,-0.99817,0.01141,0.0155
1595835072.950933,B2589846,0.05243,0.02765,-0.99817,0.01141,0.0155
1595835072.9559329,B2589851,0.05243,0.02759,-0.99817,0.01141,0.0155
1595835072.961513,B2589857,0.05243,0.02759,-0.99817,0.01141,0.0155
1595835072.967697,B2589862,0.05243,0.02753,-0.99817,0.01141,0.0155
1595835072.9725282,B2589867,0.05243,0.02753,-0.99817,0.01147,0.0155
1595835072.977513,B2589872,0.05243,0.02747,-0.99817,0.01147,0.0155
1595835072.9828448,B2589878,0.05243,0.02747,-0.99817,0.01154,0.0155
1595835072.988749,B2589883,0.05243,0.02747,-0.99817,0.01154,0.0155
1595835072.992884,B2589888,0.05249,0.02740,-0.99817,0.01160,0.0155
1595835072.998144,B2589893,0.05249,0.02740,-0.99817,0.01166,0.0155
1595835073.004812,B2589898,0.05249,0.02740,-0.99817,0.01172,0.0155
1595835073.00897,B2589904,0.05255,0.02740,-0.99817,0.01178,0.0155
1595835073.0135,B2589909,0.05261,0.02740,-0.99817,0.01190,0.0155
1595835073.018754,B2589914,0.05261,0.02740,-0.99817,0.01196,0.0155
1595835073.024431,B2589919,0.05267,0.02740,-0.99817,0.01202,0.0155
1595835073.0285828,B2589924,0.05273,0.02740,-0.99817,0.01208,0.0155
1595835073.0336058,B2589929,0.05280,0.02740,-0.99817,0.01215,0.0155
1595835073.0387661,B2589934,0.05280,0.02740,-0.99817,0.01221,0.0155
1595835073.0450938,B2589939,0.05286,0.02740,-0.99817,0.01227,0.0155
1595835073.049433,B2589944,0.05292,0.02740,-0.99817,0.01239,0.0155
1595835073.0535932,B2589949,0.05298,0.02740,-0.99817,0.01245,0.0155
1595835073.0585952,B2589954,0.05304,0.02740,-0.99811,0.01251,0.0155
1595835073.064789,B2589959,0.05310,0.02740,-0.99811,0.01263,0.0155
1595835073.069918,B2589964,0.05316,0.02740,-0.99811,0.01270,0.0155
1595835073.074068,B2589969,0.05322,0.02740,-0.99811,0.01282,0.0155
1595835073.080893,B2589974,0.05328,0.02734,-0.99811,0.01288,0.0155
1595835073.084019,B2589979,0.05334,0.02734,-0.99811,0.01294,0.0155
1595835073.090538,B2589984,0.05341,0.02728,-0.99811,0.01300,0.0155
1595835073.094203,B2589989,0.05347,0.02728,-0.99811,0.01312,0.0155
1595835073.099436,B2589995,0.05353,0.02722,-0.99811,0.01318,0.0155
1595835073.104991,B2590000,0.05359,0.02722,-0.99811,0.01324,0.0155
1595835073.1098912,B2590005,0.05365,0.02716,-0.99811,0.01331,0.0155
1595835073.114469,B2590010,0.05365,0.02710,-0.99811,0.01337,0.0155
1595835073.121077,B2590015,0.05371,0.02704,-0.99811,0.01343,0.0155
1595835073.124779,B2590020,0.05371,0.02704,-0.99811,0.01349,0.0155
1595835073.1307788,B2590025,0.05371,0.02698,-0.99811,0.01355,0.0155
1595835073.135675,B2590031,0.05371,0.02692,-0.99811,0.01361,0.0155
1595835073.142457,B2590037,0.05371,0.02686,-0.99811,0.01367,0.0155
1595835073.1463401,B2590042,0.05371,0.02679,-0.99811,0.01373,0.0155
1595835073.153022,B2590047,0.05377,0.02673,-0.99811,0.01373,0.0155
1595835073.157357,B2590052,0.05377,0.02661,-0.99811,0.01379,0.0155
1595835073.1627789,B2590057,0.05377,0.02649,-0.99811,0.01379,0.0155
1595835073.167207,B2590063,0.05383,0.02637,-0.99811,0.01385,0.0155
1595835073.173941,B2590068,0.05389,0.02625,-0.99811,0.01385,0.0155
1595835073.177883,B2590073,0.05396,0.02606,-0.99811,0.01392,0.0155
1595835073.18292,B2590078,0.05402,0.02594,-0.99811,0.01392,0.0155
1595835073.188576,B2590083,0.05408,0.02576,-0.99811,0.01398,0.0155
1595835073.193622,B2590088,0.05414,0.02557,-0.99811,0.01398,0.0155
1595835073.1987588,B2590093,0.05420,0.02539,-0.99811,0.01404,0.0155
1595835073.2029362,B2590098,0.05426,0.02515,-0.99811,0.01404,0.0155
1595835073.208267,B2590103,0.05432,0.02490,-0.99811,0.01410,0.0155
1595835073.213074,B2590109,0.05438,0.02472,-0.99811,0.01410,0.0155
1595835073.220366,B2590114,0.05444,0.02448,-0.99811,0.01410,0.0155
1595835073.2241201,B2590119,0.05450,0.02423,-0.99811,0.01416,0.0155
1595835073.2286851,B2590124,0.05457,0.02368,-0.99811,0.01422,0.0155
1595835073.23372,B2590129,0.05457,0.02350,-0.99811,0.01428,0.0155
1595835073.239115,B2590134,0.05457,0.02325,-0.99811,0.01434,0.0155
1595835073.243861,B2590139,0.05463,0.02301,-0.99817,0.01440,0.0155
1595835073.250331,B2590144,0.05463,0.02277,-0.99817,0.01447,0.0155
1595835073.254227,B2590149,0.05469,0.02252,-0.99817,0.01447,0.0155
1595835073.2594829,B2590154,0.05475,0.02228,-0.99817,0.01453,0.0155
1595835073.265781,B2590160,0.05481,0.02203,-0.99817,0.01459,0.0155
1595835073.269086,B2590165,0.05487,0.02185,-0.99817,0.01465,0.0155
1595835073.2754822,B2590170,0.05499,0.02161,-0.99817,0.01471,0.0155
1595835073.279706,B2590175,0.05505,0.02142,-0.99817,0.01477,0.0155
1595835073.284745,B2590180,0.05518,0.02124,-0.99817,0.01489,0.0155
1595835073.289727,B2590185,0.05530,0.02112,-0.99811,0.01495,0.0155
1595835073.294369,B2590190,0.05542,0.02094,-0.99811,0.01501,0.0155
1595835073.2997959,B2590195,0.05548,0.02087,-0.99811,0.01508,0.0155
1595835073.305238,B2590200,0.05560,0.02075,-0.99811,0.01520,0.0155
1595835073.311719,B2590205,0.05573,0.02069,-0.99811,0.01526,0.0156
1595835073.315409,B2590211,0.05579,0.02069,-0.99811,0.01538,0.0156
1595835073.321228,B2590216,0.05591,0.02069,-0.99811,0.01544,0.0155
1595835073.326397,B2590222,0.05603,0.02069,-0.99811,0.01556,0.0155
1595835073.332033,B2590227,0.05609,0.02075,-0.99811,0.01563,0.0156
1595835073.338625,B2590232,0.05621,0.02081,-0.99811,0.01575,0.0155
1595835073.342421,B2590238,0.05627,0.02094,-0.99805,0.01587,0.0155
1595835073.347629,B2590243,0.05640,0.02112,-0.99805,0.01599,0.0155
1595835073.35243,B2590248,0.05646,0.02130,-0.99805,0.01605,0.0156
1595835073.361017,B2590253,0.05658,0.02155,-0.99805,0.01617,0.0155
1595835073.364587,B2590258,0.05670,0.02179,-0.99805,0.01630,0.0156
1595835073.3679261,B2590263,0.05676,0.02216,-0.99799,0.01642,0.0156
1595835073.373135,B2590269,0.05707,0.02289,-0.99799,0.01660,0.0156
1595835073.3793979,B2590274,0.05719,0.02332,-0.99792,0.01672,0.0156
1595835073.384746,B2590279,0.05731,0.02380,-0.99792,0.01678,0.0156
1595835073.388642,B2590284,0.05750,0.02435,-0.99792,0.01691,0.0156
1595835073.393415,B2590289,0.05768,0.02484,-0.99786,0.01697,0.0156
1595835073.398616,B2590294,0.05786,0.02545,-0.99786,0.01703,0.0156
1595835073.40352,B2590299,0.05798,0.02600,-0.99780,0.01709,0.0156
1595835073.409088,B2590304,0.05817,0.02673,-0.99780,0.01715,0.0156
1595835073.4135811,B2590309,0.05835,0.02740,-0.99780,0.01721,0.0156
1595835073.418786,B2590314,0.05847,0.02802,-0.99774,0.01721,0.0156
1595835073.424324,B2590319,0.05859,0.02875,-0.99774,0.01721,0.0156
1595835073.428968,B2590324,0.05878,0.02954,-0.99768,0.01727,0.0156
1595835073.433611,B2590329,0.05890,0.03033,-0.99768,0.01727,0.0156
1595835073.440109,B2590334,0.05902,0.03107,-0.99762,0.01727,0.0156
1595835073.444968,B2590339,0.05920,0.03192,-0.99756,0.01727,0.0156
1595835073.450069,B2590344,0.05933,0.03265,-0.99756,0.01721,0.0156
1595835073.454321,B2590349,0.05945,0.03345,-0.99750,0.01721,0.0156
1595835073.45942,B2590354,0.05957,0.03418,-0.99750,0.01721,0.0156
1595835073.46385,B2590359,0.05969,0.03503,-0.99744,0.01715,0.0156
1595835073.4692638,B2590365,0.05981,0.03583,-0.99744,0.01715,0.0156
1595835073.475443,B2590370,0.05994,0.03656,-0.99738,0.01709,0.0156
1595835073.478962,B2590375,0.06006,0.03723,-0.99738,0.01703,0.0156
1595835073.485069,B2590380,0.06018,0.03802,-0.99731,0.01703,0.0156
1595835073.489682,B2590385,0.06030,0.03876,-0.99731,0.01697,0.0156
1595835073.49783,B2590391,0.06036,0.03943,-0.99725,0.01691,0.0156
1595835073.501531,B2590396,0.06049,0.04022,-0.99719,0.01685,0.0156
1595835073.506072,B2590402,0.06061,0.04095,-0.99719,0.01672,0.0156
1595835073.5113559,B2590407,0.06073,0.04163,-0.99713,0.01666,0.0156
1595835073.5175529,B2590413,0.06079,0.04230,-0.99713,0.01654,0.0156
1595835073.522039,B2590418,0.06091,0.04297,-0.99707,0.01648,0.0156
1595835073.5270028,B2590423,0.06097,0.04370,-0.99707,0.01636,0.0156
1595835073.532416,B2590428,0.06110,0.04437,-0.99701,0.01624,0.0156
1595835073.538091,B2590433,0.06122,0.04504,-0.99695,0.01617,0.0156
1595835073.5425038,B2590438,0.06128,0.04565,-0.99695,0.01605,0.0156
1595835073.547616,B2590443,0.06140,0.04633,-0.99689,0.01593,0.0156
1595835073.553451,B2590448,0.06146,0.04694,-0.99689,0.01581,0.0156
1595835073.5585868,B2590453,0.06158,0.04755,-0.99683,0.01569,0.0156
1595835073.564424,B2590458,0.06165,0.04810,-0.99683,0.01556,0.0156
1595835073.568578,B2590464,0.06177,0.04877,-0.99677,0.01538,0.0156
1595835073.574506,B2590469,0.06189,0.04932,-0.99677,0.01526,0.0156
1595835073.577884,B2590474,0.06195,0.04987,-0.99670,0.01514,0.0156
1595835073.583023,B2590479,0.06207,0.05042,-0.99670,0.01495,0.0156
1595835073.588326,B2590484,0.06213,0.05084,-0.99664,0.01483,0.0156
1595835073.5960672,B2590489,0.06226,0.05139,-0.99664,0.01471,0.0156
1595835073.598665,B2590494,0.06232,0.05182,-0.99658,0.01459,0.0156
1595835073.6035268,B2590499,0.06250,0.05255,-0.99658,0.01434,0.0156
1595835073.609123,B2590504,0.06262,0.05286,-0.99652,0.01422,0.0156
1595835073.6146638,B2590509,0.06268,0.05316,-0.99652,0.01410,0.0156
1595835073.61874,B2590514,0.06281,0.05341,-0.99652,0.01398,0.0156
1595835073.623651,B2590519,0.06287,0.05365,-0.99646,0.01385,0.0156
1595835073.629452,B2590524,0.06293,0.05383,-0.99646,0.01379,0.0156
1595835073.633591,B2590529,0.06299,0.05402,-0.99646,0.01367,0.0156
1595835073.6396,B2590534,0.06305,0.05414,-0.99646,0.01361,0.0156
1595835073.647234,B2590540,0.06317,0.05426,-0.99646,0.01349,0.0156
1595835073.649142,B2590545,0.06317,0.05432,-0.99646,0.01343,0.0156
1595835073.653985,B2590550,0.06323,0.05432,-0.99640,0.01337,0.0156
1595835073.6607292,B2590555,0.06329,0.05432,-0.99640,0.01331,0.0156
1595835073.664311,B2590560,0.06329,0.05432,-0.99640,0.01324,0.0156
1595835073.670857,B2590566,0.06329,0.05432,-0.99640,0.01324,0.0156
1595835073.676918,B2590571,0.06335,0.05432,-0.99640,0.01318,0.0156
1595835073.68085,B2590577,0.06335,0.05426,-0.99646,0.01312,0.0156
1595835073.685994,B2590582,0.06335,0.05420,-0.99646,0.01306,0.0156
1595835073.691844,B2590587,0.06335,0.05414,-0.99646,0.01306,0.0156
1595835073.6967838,B2590592,0.06329,0.05402,-0.99646,0.01300,0.0156
1595835073.7019782,B2590598,0.06329,0.05396,-0.99646,0.01294,0.0156
1595835073.709633,B2590603,0.06329,0.05383,-0.99646,0.01288,0.0156
1595835073.713111,B2590608,0.06329,0.05377,-0.99646,0.01282,0.0156
1595835073.71776,B2590613,0.06329,0.05365,-0.99646,0.01276,0.0156
1595835073.723335,B2590618,0.06329,0.05359,-0.99646,0.01270,0.0156
1595835073.727582,B2590623,0.06329,0.05347,-0.99646,0.01263,0.0156
1595835073.732927,B2590628,0.06329,0.05341,-0.99646,0.01257,0.0156
1595835073.737621,B2590633,0.06329,0.05328,-0.99652,0.01251,0.0156
1595835073.742935,B2590639,0.06335,0.05322,-0.99652,0.01245,0.0156
1595835073.7476969,B2590644,0.06335,0.05316,-0.99652,0.01239,0.0156
1595835073.752975,B2590649,0.06335,0.05310,-0.99652,0.01233,0.0156
1595835073.757895,B2590654,0.06335,0.05304,-0.99652,0.01227,0.0156
1595835073.763684,B2590659,0.06342,0.05304,-0.99652,0.01221,0.0156
1595835073.7689521,B2590664,0.06342,0.05298,-0.99652,0.01215,0.0156
1595835073.773377,B2590669,0.06342,0.05298,-0.99652,0.01208,0.0156
1595835073.778968,B2590674,0.06348,0.05298,-0.99652,0.01208,0.0156
1595835073.783655,B2590680,0.06348,0.05304,-0.99652,0.01202,0.0156
1595835073.7895172,B2590685,0.06348,0.05310,-0.99652,0.01196,0.0156
1595835073.794636,B2590690,0.06348,0.05316,-0.99652,0.01196,0.0156
1595835073.800699,B2590695,0.06348,0.05328,-0.99646,0.01196,0.0156
1595835073.804866,B2590700,0.06354,0.05341,-0.99646,0.01196,0.0156
1595835073.809195,B2590705,0.06354,0.05365,-0.99646,0.01190,0.0156
1595835073.8150048,B2590710,0.06354,0.05383,-0.99646,0.01190,0.0156
1595835073.8191009,B2590715,0.06354,0.05408,-0.99646,0.01190,0.0156
1595835073.824197,B2590720,0.06354,0.05444,-0.99640,0.01190,0.0156
1595835073.830976,B2590726,0.06360,0.05475,-0.99640,0.01190,0.0156
1595835073.836999,B2590731,0.06360,0.05511,-0.99640,0.01190,0.0156
1595835073.840982,B2590737,0.06366,0.05548,-0.99634,0.01184,0.0156
1595835073.8461618,B2590742,0.06366,0.05585,-0.99634,0.01184,0.0156
1595835073.85296,B2590747,0.06372,0.05621,-0.99634,0.01184,0.0156
1595835073.8566551,B2590753,0.06378,0.05658,-0.99628,0.01178,0.0156
1595835073.8624241,B2590758,0.06390,0.05701,-0.99628,0.01172,0.0156
1595835073.867234,B2590763,0.06403,0.05743,-0.99622,0.01172,0.0156
1595835073.872333,B2590768,0.06409,0.05792,-0.99622,0.01166,0.0156
1595835073.8778298,B2590773,0.06421,0.05829,-0.99615,0.01160,0.0156
1595835073.883081,B2590779,0.06439,0.05878,-0.99615,0.01154,0.0156
1595835073.888323,B2590784,0.06451,0.05933,-0.99609,0.01141,0.0156
1595835073.8946712,B2590789,0.06470,0.05981,-0.99603,0.01135,0.0156
1595835073.897892,B2590794,0.06488,0.06036,-0.99597,0.01129,0.0156
1595835073.903598,B2590799,0.06512,0.06091,-0.99597,0.01117,0.0156
1595835073.909088,B2590804,0.06531,0.06152,-0.99591,0.01105,0.0156
1595835073.913741,B2590809,0.06580,0.06281,-0.99579,0.01086,0.0156
1595835073.918543,B2590814,0.06598,0.06342,-0.99573,0.01074,0.0156
1595835073.92355,B2590820,0.06622,0.06409,-0.99567,0.01062,0.0156
1595835073.929356,B2590825,0.06647,0.06476,-0.99561,0.01050,0.0156
1595835073.93349,B2590830,0.06665,0.06537,-0.99561,0.01038,0.0156
1595835073.938721,B2590835,0.06689,0.06592,-0.99554,0.01031,0.0156
1595835073.945323,B2590840,0.06708,0.06653,-0.99548,0.01019,0.0156
1595835073.9488928,B2590845,0.06726,0.06708,-0.99542,0.01007,0.0156
1595835073.9551518,B2590850,0.06744,0.06763,-0.99536,0.00995,0.0156
1595835073.959852,B2590855,0.06763,0.06812,-0.99536,0.00983,0.0156
1595835073.964285,B2590860,0.06775,0.06854,-0.99530,0.00964,0.0156
1595835073.970064,B2590866,0.06781,0.06903,-0.99524,0.00952,0.0156
1595835073.9753962,B2590872,0.06793,0.06946,-0.99524,0.00934,0.0156
1595835073.9810061,B2590877,0.06799,0.06982,-0.99518,0.00922,0.0156
1595835073.98647,B2590883,0.06799,0.07019,-0.99518,0.00903,0.0156
1595835073.994904,B2590888,0.06805,0.07056,-0.99512,0.00885,0.0156
1595835073.997223,B2590893,0.06805,0.07092,-0.99512,0.00867,0.0156
1595835074.004792,B2590899,0.06805,0.07129,-0.99512,0.00848,0.0156
1595835074.008354,B2590904,0.06805,0.07172,-0.99506,0.00824,0.0156
1595835074.012991,B2590909,0.06805,0.07214,-0.99506,0.00800,0.0156
1595835074.018134,B2590914,0.06799,0.07257,-0.99500,0.00781,0.0156
1595835074.0243049,B2590919,0.06799,0.07294,-0.99500,0.00757,0.0156
1595835074.029095,B2590924,0.06799,0.07330,-0.99493,0.00732,0.0156
1595835074.033329,B2590929,0.06793,0.07367,-0.99493,0.00708,0.0156
1595835074.037549,B2590934,0.06787,0.07404,-0.99493,0.00684,0.0156
1595835074.042676,B2590939,0.06781,0.07434,-0.99493,0.00659,0.0156
1595835074.048074,B2590944,0.06775,0.07465,-0.99487,0.00635,0.0156
1595835074.0528681,B2590949,0.06775,0.07495,-0.99487,0.00616,0.0156
1595835074.057954,B2590954,0.06775,0.07544,-0.99481,0.00568,0.0156
1595835074.06477,B2590959,0.06781,0.07562,-0.99481,0.00549,0.0156
1595835074.070305,B2590965,0.06787,0.07581,-0.99481,0.00525,0.0156
1595835074.0736508,B2590970,0.06793,0.07599,-0.99475,0.00507,0.0156
1595835074.078751,B2590975,0.06805,0.07611,-0.99475,0.00482,0.0157
1595835074.087868,B2590981,0.06818,0.07629,-0.99475,0.00464,0.0157
1595835074.0901608,B2590986,0.06830,0.07635,-0.99475,0.00446,0.0158
1595835074.095975,B2590992,0.06842,0.07648,-0.99469,0.00421,0.0157
1595835074.102091,B2590997,0.06854,0.07654,-0.99469,0.00409,0.0158
1595835074.106085,B2591002,0.06866,0.07654,-0.99469,0.00391,0.0157
1595835074.112931,B2591007,0.06885,0.07660,-0.99469,0.00372,0.0157
1595835074.117234,B2591012,0.06897,0.07660,-0.99469,0.00360,0.0157
1595835074.121674,B2591018,0.06915,0.07660,-0.99463,0.00342,0.0157
1595835074.126559,B2591023,0.06927,0.07660,-0.99463,0.00323,0.0157
1595835074.132595,B2591028,0.06946,0.07654,-0.99463,0.00311,0.0157
1595835074.136832,B2591033,0.06958,0.07648,-0.99463,0.00299,0.0157
1595835074.142501,B2591038,0.06970,0.07642,-0.99463,0.00281,0.0157
1595835074.146795,B2591043,0.06982,0.07635,-0.99463,0.00269,0.0157
1595835074.152339,B2591048,0.06995,0.07623,-0.99463,0.00250,0.0157
1595835074.157878,B2591054,0.07007,0.07611,-0.99463,0.00238,0.0157
1595835074.162678,B2591059,0.07013,0.07599,-0.99463,0.00220,0.0157
1595835074.167995,B2591064,0.07031,0.07568,-0.99463,0.00189,0.0157
1595835074.1730208,B2591069,0.07037,0.07556,-0.99463,0.00177,0.0157
1595835074.177872,B2591074,0.07043,0.07544,-0.99469,0.00165,0.0157
1595835074.1828039,B2591079,0.07043,0.07526,-0.99469,0.00153,0.0157
1595835074.189023,B2591084,0.07043,0.07513,-0.99469,0.00134,0.0157
1595835074.192655,B2591089,0.07043,0.07495,-0.99469,0.00122,0.0157
1595835074.197719,B2591094,0.07043,0.07483,-0.99469,0.00110,0.0157
1595835074.203061,B2591099,0.07037,0.07465,-0.99475,0.00092,0.0157
1595835074.211127,B2591104,0.07031,0.07446,-0.99475,0.00079,0.0157
1595835074.2135181,B2591109,0.07019,0.07428,-0.99475,0.00067,0.0157
1595835074.218229,B2591114,0.07013,0.07410,-0.99481,0.00049,0.0157
1595835074.22381,B2591119,0.07001,0.07397,-0.99481,0.00037,0.0157
1595835074.2284129,B2591124,0.06989,0.07379,-0.99481,0.00024,0.0157
1595835074.23385,B2591129,0.06976,0.07367,-0.99481,0.00012,0.0157
1595835074.237997,B2591134,-0.06964,-0.07355,0.99487,0.00006,0.0157
1595835074.2448251,B2591139,-0.06952,-0.07343,0.99487,0.00018,0.0157
1595835074.2494552,B2591144,-0.06940,-0.07336,0.99487,0.00031,0.0157
1595835074.253027,B2591149,-0.06927,-0.07330,0.99487,0.00043,0.0157
1595835074.2583308,B2591154,-0.06915,-0.07324,0.99493,0.00055,0.0157
1595835074.26445,B2591159,-0.06903,-0.07318,0.99493,0.00067,0.0157
1595835074.2680802,B2591164,-0.06897,-0.07318,0.99493,0.00073,0.0157
1595835074.273587,B2591169,-0.06885,-0.07318,0.99493,0.00085,0.0157
1595835074.280331,B2591175,-0.06879,-0.07318,0.99493,0.00098,0.0157
1595835074.28367,B2591180,-0.06873,-0.07324,0.99493,0.00110,0.0157
1595835074.288437,B2591185,-0.06866,-0.07336,0.99493,0.00116,0.0157
1595835074.295349,B2591190,-0.06860,-0.07349,0.99493,0.00122,0.0157
1595835074.29904,B2591195,-0.06854,-0.07367,0.99493,0.00128,0.0157
1595835074.303654,B2591200,-0.06848,-0.07385,0.99493,0.00134,0.0157
1595835074.309057,B2591205,-0.06842,-0.07410,0.99487,0.00134,0.0157
1595835074.314593,B2591210,-0.06842,-0.07434,0.99487,0.00140,0.0157
1595835074.3201652,B2591216,-0.06836,-0.07458,0.99487,0.00140,0.0157
1595835074.326258,B2591221,-0.06836,-0.07483,0.99487,0.00140,0.0157
1595835074.330734,B2591227,-0.06830,-0.07513,0.99481,0.00140,0.0157
1595835074.3359601,B2591232,-0.06830,-0.07538,0.99481,0.00140,0.0157
1595835074.3415208,B2591238,-0.06824,-0.07568,0.99481,0.00134,0.0157
1595835074.346577,B2591243,-0.06824,-0.07593,0.99475,0.00128,0.0157
1595835074.3522198,B2591248,-0.06818,-0.07617,0.99475,0.00122,0.0157
1595835074.357565,B2591253,-0.06812,-0.07642,0.99475,0.00116,0.0157
1595835074.364465,B2591259,-0.06812,-0.07660,0.99475,0.00104,0.0157
1595835074.368957,B2591264,-0.06805,-0.07678,0.99475,0.00092,0.0157
1595835074.3726258,B2591269,-0.06799,-0.07690,0.99469,0.00079,0.0157
1595835074.37852,B2591274,-0.06793,-0.07703,0.99469,0.00067,0.0157
1595835074.3825421,B2591279,-0.06787,-0.07709,0.99469,0.00055,0.0157
1595835074.388166,B2591284,-0.06781,-0.07709,0.99469,0.00043,0.0157
1595835074.393923,B2591289,-0.06775,-0.07715,0.99469,0.00031,0.0157
1595835074.398954,B2591295,-0.06763,-0.07709,0.99475,0.00006,0.0157
1595835074.404683,B2591300,0.06757,0.07703,-0.99475,0.00000,0.0157
1595835074.40878,B2591305,0.06750,0.07690,-0.99475,0.00012,0.0157
1595835074.413069,B2591310,0.06738,0.07684,-0.99475,0.00024,0.0157
1595835074.4192069,B2591315,0.06732,0.07660,-0.99481,0.00037,0.0157
1595835074.424598,B2591320,0.06714,0.07642,-0.99481,0.00049,0.0157
1595835074.428159,B2591325,0.06702,0.07611,-0.99487,0.00061,0.0157
1595835074.4340842,B2591330,0.06677,0.07574,-0.99487,0.00079,0.0157
1595835074.440346,B2591335,0.06659,0.07532,-0.99493,0.00098,0.0157
1595835074.443316,B2591340,0.06628,0.07489,-0.99500,0.00116,0.0157
1595835074.449476,B2591345,0.06604,0.07440,-0.99506,0.00134,0.0157
1595835074.4531252,B2591350,0.06567,0.07385,-0.99512,0.00159,0.0157
1595835074.46064,B2591355,0.06543,0.07336,-0.99518,0.00177,0.0157
1595835074.4653382,B2591360,0.06506,0.07281,-0.99524,0.00201,0.0157
1595835074.468828,B2591365,0.06470,0.07220,-0.99530,0.00232,0.0157
1595835074.473331,B2591370,0.06445,0.07166,-0.99536,0.00250,0.0157
1595835074.47887,B2591375,0.06409,0.07111,-0.99542,0.00275,0.0157
1595835074.484881,B2591380,0.06378,0.07056,-0.99548,0.00299,0.0157
1595835074.4890501,B2591385,0.06342,0.06995,-0.99554,0.00323,0.0157
1595835074.494297,B2591390,0.06317,0.06946,-0.99561,0.00348,0.0157
1595835074.499424,B2591396,0.06287,0.06897,-0.99561,0.00366,0.0157
1595835074.5046642,B2591401,0.06268,0.06854,-0.99567,0.00385,0.0157
1595835074.50964,B2591406,0.06244,0.06812,-0.99573,0.00409,0.0157
1595835074.5166268,B2591412,0.06232,0.06781,-0.99573,0.00427,0.0157
1595835074.520878,B2591417,0.06219,0.06757,-0.99579,0.00439,0.0157
1595835074.526912,B2591423,0.06213,0.06732,-0.99579,0.00458,0.0157
1595835074.5316212,B2591428,0.06207,0.06720,-0.99579,0.00470,0.0157
1595835074.536536,B2591433,0.06207,0.06708,-0.99579,0.00482,0.0157
1595835074.5428622,B2591438,0.06213,0.06696,-0.99579,0.00488,0.0157
1595835074.546635,B2591443,0.06219,0.06696,-0.99579,0.00500,0.0157
1595835074.5516539,B2591448,0.06226,0.06696,-0.99579,0.00507,0.0157
1595835074.55692,B2591454,0.06238,0.06702,-0.99579,0.00507,0.0157
1595835074.562308,B2591459,0.06250,0.06708,-0.99579,0.00513,0.0157
1595835074.5687969,B2591464,0.06268,0.06714,-0.99579,0.00519,0.0157
1595835074.573072,B2591469,0.06281,0.06726,-0.99573,0.00525,0.0157
1595835074.577728,B2591474,0.06299,0.06732,-0.99573,0.00531,0.0157
1595835074.5839832,B2591479,0.06311,0.06732,-0.99573,0.00537,0.0157
1595835074.5879529,B2591484,0.06329,0.06732,-0.99573,0.00543,0.0157
