imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595836215.198873,B3733230,0.09839,-0.00439,-0.99463,0.03119,0.0156
1595836215.2031019,B3733235,0.09839,-0.00446,-0.99463,0.03119,0.0156
1595836215.2098198,B3733241,0.09833,-0.00446,-0.99463,0.03119,0.0156
1595836215.213836,B3733246,0.09827,-0.00452,-0.99463,0.03125,0.0156
1595836215.219305,B3733251,0.09821,-0.00452,-0.99469,0.03131,0.0156
1595836215.224268,B3733256,0.09821,-0.00452,-0.99469,0.03131,0.0156
1595836215.2290392,B3733261,0.09814,-0.00452,-0.99469,0.03137,0.0156
1595836215.234835,B3733266,0.09808,-0.00452,-0.99469,0.03137,0.0156
1595836215.2387059,B3733271,0.09808,-0.00458,-0.99469,0.03143,0.0156
1595836215.2448242,B3733276,0.09808,-0.00458,-0.99469,0.03143,0.0156
1595836215.251423,B3733281,0.09808,-0.00458,-0.99469,0.03149,0.0156
1595836215.2544692,B3733286,0.09808,-0.00458,-0.99469,0.03149,0.0156
1595836215.258838,B3733291,0.09808,-0.00464,-0.99469,0.03156,0.0156
1595836215.264097,B3733296,0.09808,-0.00464,-0.99469,0.03156,0.0156
1595836215.26978,B3733301,0.09808,-0.00470,-0.99469,0.03162,0.0155
1595836215.275742,B3733306,0.09808,-0.00476,-0.99469,0.03168,0.0156
1595836215.2809,B3733311,0.09808,-0.00482,-0.99469,0.03168,0.0156
1595836215.285173,B3733316,0.09808,-0.00482,-0.99469,0.03168,0.0156
1595836215.288717,B3733321,0.09808,-0.00488,-0.99463,0.03174,0.0155
1595836215.294116,B3733326,0.09808,-0.00494,-0.99463,0.03174,0.0156
1595836215.2988422,B3733331,0.09808,-0.00494,-0.99463,0.03174,0.0156
1595836215.304489,B3733336,0.09814,-0.00500,-0.99463,0.03180,0.0155
1595836215.309485,B3733341,0.09808,-0.00500,-0.99463,0.03180,0.0155
1595836215.314665,B3733347,0.09808,-0.00507,-0.99463,0.03180,0.0156
1595836215.3217468,B3733352,0.09808,-0.00507,-0.99463,0.03180,0.0155
1595836215.325752,B3733358,0.09808,-0.00507,-0.99463,0.03180,0.0155
1595836215.3313768,B3733363,0.09814,-0.00513,-0.99463,0.03186,0.0155
1595836215.337566,B3733369,0.09814,-0.00513,-0.99463,0.03186,0.0155
1595836215.343627,B3733374,0.09814,-0.00513,-0.99463,0.03186,0.0155
1595836215.3478222,B3733380,0.09814,-0.00513,-0.99463,0.03186,0.0155
1595836215.3537621,B3733385,0.09821,-0.00513,-0.99463,0.03186,0.0155
1595836215.3609102,B3733390,0.09821,-0.00519,-0.99463,0.03186,0.0155
1595836215.362874,B3733395,0.09821,-0.00519,-0.99463,0.03186,0.0155
1595836215.368563,B3733400,0.09827,-0.00519,-0.99463,0.03186,0.0155
1595836215.3730948,B3733405,0.09827,-0.00525,-0.99463,0.03186,0.0155
1595836215.382189,B3733410,0.09833,-0.00525,-0.99463,0.03186,0.0155
1595836215.384041,B3733415,0.09833,-0.00525,-0.99463,0.03186,0.0155
1595836215.388334,B3733420,0.09839,-0.00531,-0.99463,0.03186,0.0155
1595836215.393984,B3733425,0.09839,-0.00531,-0.99463,0.03186,0.0155
1595836215.399047,B3733430,0.09845,-0.00537,-0.99463,0.03186,0.0155
1595836215.403927,B3733435,0.09845,-0.00543,-0.99463,0.03192,0.0155
1595836215.408245,B3733441,0.09851,-0.00549,-0.99463,0.03192,0.0155
1595836215.414623,B3733446,0.09851,-0.00568,-0.99463,0.03198,0.0155
1595836215.41823,B3733451,0.09851,-0.00580,-0.99463,0.03198,0.0155
1595836215.4236999,B3733456,0.09851,-0.00586,-0.99463,0.03210,0.0155
1595836215.4284859,B3733461,0.09851,-0.00604,-0.99463,0.03217,0.0155
1595836215.435765,B3733466,0.09845,-0.00616,-0.99457,0.03229,0.0155
1595836215.439083,B3733471,0.09845,-0.00635,-0.99457,0.03241,0.0155
1595836215.4441721,B3733476,0.09839,-0.00653,-0.99457,0.03253,0.0155
1595836215.450067,B3733481,0.09839,-0.00684,-0.99457,0.03278,0.0155
1595836215.454159,B3733486,0.09833,-0.00708,-0.99457,0.03296,0.0155
1595836215.459795,B3733491,0.09827,-0.00732,-0.99457,0.03326,0.0155
1595836215.46414,B3733496,0.09827,-0.00757,-0.99457,0.03351,0.0155
1595836215.469099,B3733501,0.09821,-0.00793,-0.99457,0.03387,0.0155
1595836215.475214,B3733506,0.09814,-0.00824,-0.99457,0.03424,0.0156
1595836215.47892,B3733512,0.09808,-0.00861,-0.99457,0.03461,0.0156
1595836215.484854,B3733517,0.09802,-0.00897,-0.99451,0.03510,0.0156
1595836215.489187,B3733522,0.09796,-0.00946,-0.99451,0.03558,0.0156
1595836215.49522,B3733527,0.09790,-0.00989,-0.99451,0.03613,0.0156
1595836215.500291,B3733533,0.09784,-0.01031,-0.99445,0.03662,0.0156
1595836215.507037,B3733538,0.09772,-0.01086,-0.99445,0.03723,0.0156
1595836215.5121899,B3733543,0.09766,-0.01135,-0.99445,0.03784,0.0156
1595836215.516237,B3733549,0.09760,-0.01190,-0.99438,0.03839,0.0156
1595836215.522054,B3733554,0.09753,-0.01245,-0.99438,0.03906,0.0156
1595836215.5290399,B3733560,0.09747,-0.01300,-0.99438,0.03967,0.0156
1595836215.533325,B3733565,0.09741,-0.01367,-0.99432,0.04034,0.0156
1595836215.5375948,B3733570,0.09729,-0.01428,-0.99432,0.04095,0.0156
1595836215.543662,B3733575,0.09723,-0.01495,-0.99426,0.04163,0.0156
1595836215.548016,B3733580,0.09717,-0.01556,-0.99426,0.04224,0.0156
1595836215.5538728,B3733585,0.09705,-0.01624,-0.99420,0.04291,0.0156
1595836215.559676,B3733591,0.09698,-0.01697,-0.99420,0.04358,0.0156
1595836215.563335,B3733596,0.09692,-0.01758,-0.99414,0.04413,0.0156
1595836215.568652,B3733601,0.09680,-0.01819,-0.99414,0.04474,0.0156
1595836215.573184,B3733606,0.09674,-0.01880,-0.99408,0.04523,0.0156
1595836215.578923,B3733611,0.09668,-0.01941,-0.99408,0.04584,0.0156
1595836215.583648,B3733616,0.09656,-0.02002,-0.99402,0.04639,0.0156
1595836215.5892658,B3733621,0.09637,-0.02118,-0.99402,0.04742,0.0156
1595836215.593662,B3733626,0.09625,-0.02179,-0.99396,0.04797,0.0156
1595836215.599551,B3733631,0.09619,-0.02234,-0.99396,0.04846,0.0157
1595836215.60415,B3733637,0.09607,-0.02283,-0.99390,0.04895,0.0157
1595836215.6097238,B3733642,0.09601,-0.02344,-0.99390,0.04944,0.0157
1595836215.6140108,B3733647,0.09595,-0.02386,-0.99384,0.04993,0.0157
1595836215.619307,B3733652,0.09583,-0.02435,-0.99384,0.05042,0.0157
1595836215.6239529,B3733657,0.09570,-0.02478,-0.99377,0.05084,0.0157
1595836215.629946,B3733662,0.09558,-0.02521,-0.99377,0.05133,0.0157
1595836215.6366389,B3733667,0.09546,-0.02563,-0.99377,0.05182,0.0157
1595836215.6406999,B3733672,0.09534,-0.02600,-0.99371,0.05231,0.0157
1595836215.6446831,B3733677,0.09521,-0.02637,-0.99371,0.05273,0.0157
1595836215.649229,B3733682,0.09509,-0.02667,-0.99371,0.05322,0.0157
1595836215.655715,B3733688,0.09497,-0.02698,-0.99365,0.05371,0.0157
1595836215.659917,B3733693,0.09491,-0.02722,-0.99365,0.05414,0.0157
1595836215.666328,B3733698,0.09479,-0.02747,-0.99359,0.05463,0.0157
1595836215.67083,B3733704,0.09473,-0.02765,-0.99359,0.05518,0.0157
1595836215.676409,B3733709,0.09467,-0.02783,-0.99359,0.05566,0.0157
1595836215.682919,B3733714,0.09460,-0.02802,-0.99353,0.05615,0.0157
1595836215.687972,B3733720,0.09454,-0.02814,-0.99353,0.05664,0.0157
1595836215.692933,B3733725,0.09454,-0.02820,-0.99347,0.05725,0.0157
1595836215.697397,B3733730,0.09448,-0.02832,-0.99347,0.05774,0.0157
1595836215.702997,B3733735,0.09448,-0.02838,-0.99341,0.05829,0.0157
1595836215.7079308,B3733740,0.09448,-0.02838,-0.99341,0.05884,0.0157
1595836215.713208,B3733746,0.09442,-0.02838,-0.99335,0.05939,0.0157
1595836215.720005,B3733751,0.09448,-0.02838,-0.99335,0.05994,0.0157
1595836215.7235022,B3733756,0.09448,-0.02826,-0.99323,0.06097,0.0157
1595836215.728534,B3733761,0.09454,-0.02820,-0.99323,0.06152,0.0157
1595836215.734855,B3733766,0.09460,-0.02808,-0.99316,0.06195,0.0157
1595836215.738871,B3733771,0.09460,-0.02795,-0.99316,0.06250,0.0157
1595836215.743432,B3733776,0.09467,-0.02783,-0.99310,0.06287,0.0157
1595836215.748835,B3733781,0.09467,-0.02771,-0.99310,0.06329,0.0157
1595836215.754863,B3733787,0.09473,-0.02759,-0.99310,0.06372,0.0157
1595836215.759063,B3733792,0.09479,-0.02747,-0.99304,0.06403,0.0157
1595836215.7645938,B3733797,0.09479,-0.02734,-0.99304,0.06433,0.0157
1595836215.771413,B3733803,0.09479,-0.02716,-0.99304,0.06458,0.0157
1595836215.778264,B3733808,0.09485,-0.02704,-0.99298,0.06488,0.0157
1595836215.7814589,B3733814,0.09485,-0.02692,-0.99298,0.06512,0.0157
1595836215.7870378,B3733819,0.09485,-0.02686,-0.99298,0.06531,0.0157
1595836215.792512,B3733825,0.09479,-0.02679,-0.99298,0.06549,0.0157
1595836215.797896,B3733830,0.09479,-0.02673,-0.99298,0.06567,0.0157
1595836215.803047,B3733835,0.09479,-0.02667,-0.99298,0.06586,0.0157
1595836215.807369,B3733840,0.09473,-0.02667,-0.99298,0.06598,0.0157
1595836215.812788,B3733845,0.09467,-0.02661,-0.99298,0.06610,0.0157
1595836215.817802,B3733850,0.09467,-0.02661,-0.99292,0.06622,0.0157
1595836215.8231838,B3733856,0.09467,-0.02661,-0.99292,0.06635,0.0157
1595836215.8284318,B3733861,0.09467,-0.02661,-0.99292,0.06647,0.0157
1595836215.833104,B3733866,0.09467,-0.02655,-0.99292,0.06659,0.0157
1595836215.838929,B3733871,0.09467,-0.02655,-0.99292,0.06665,0.0157
1595836215.843864,B3733876,0.09467,-0.02655,-0.99292,0.06677,0.0157
1595836215.849208,B3733881,0.09467,-0.02649,-0.99292,0.06683,0.0157
1595836215.855232,B3733887,0.09473,-0.02649,-0.99292,0.06683,0.0157
1595836215.8585558,B3733892,0.09473,-0.02649,-0.99292,0.06683,0.0157
1595836215.863968,B3733897,0.09479,-0.02643,-0.99292,0.06689,0.0157
1595836215.871178,B3733902,0.09479,-0.02643,-0.99292,0.06689,0.0157
1595836215.874401,B3733907,0.09485,-0.02643,-0.99292,0.06683,0.0157
1595836215.880457,B3733912,0.09485,-0.02643,-0.99292,0.06683,0.0157
1595836215.8865101,B3733918,0.09491,-0.02643,-0.99292,0.06683,0.0156
1595836215.891048,B3733923,0.09497,-0.02643,-0.99286,0.06677,0.0156
1595836215.896698,B3733929,0.09503,-0.02643,-0.99286,0.06671,0.0157
1595836215.902954,B3733934,0.09509,-0.02649,-0.99286,0.06665,0.0156
1595836215.907097,B3733940,0.09509,-0.02655,-0.99286,0.06665,0.0156
1595836215.911763,B3733945,0.09515,-0.02661,-0.99286,0.06659,0.0156
1595836215.917367,B3733950,0.09521,-0.02661,-0.99286,0.06653,0.0156
1595836215.921972,B3733955,0.09528,-0.02667,-0.99286,0.06641,0.0156
1595836215.927259,B3733960,0.09534,-0.02673,-0.99286,0.06635,0.0156
1595836215.932863,B3733965,0.09534,-0.02679,-0.99286,0.06628,0.0156
1595836215.937653,B3733971,0.09540,-0.02686,-0.99286,0.06616,0.0156
1595836215.944596,B3733976,0.09546,-0.02692,-0.99286,0.06610,0.0156
1595836215.950667,B3733981,0.09552,-0.02698,-0.99286,0.06598,0.0156
1595836215.955756,B3733986,0.09558,-0.02716,-0.99286,0.06580,0.0156
1595836215.958236,B3733991,0.09564,-0.02722,-0.99286,0.06567,0.0156
1595836215.963934,B3733996,0.09564,-0.02728,-0.99286,0.06555,0.0156
1595836215.96877,B3734001,0.09570,-0.02734,-0.99286,0.06537,0.0156
1595836215.973608,B3734007,0.09576,-0.02740,-0.99286,0.06525,0.0156
1595836215.9795809,B3734012,0.09583,-0.02747,-0.99286,0.06512,0.0156
1595836215.9837482,B3734017,0.09589,-0.02759,-0.99286,0.06494,0.0156
1595836215.988757,B3734022,0.09595,-0.02765,-0.99292,0.06482,0.0156
1595836215.993799,B3734027,0.09601,-0.02771,-0.99292,0.06464,0.0156
1595836215.999776,B3734032,0.09607,-0.02777,-0.99292,0.06451,0.0156
1595836216.0050461,B3734037,0.09613,-0.02783,-0.99292,0.06439,0.0156
1595836216.010674,B3734043,0.09625,-0.02795,-0.99292,0.06421,0.0156
1595836216.016656,B3734049,0.09631,-0.02802,-0.99292,0.06403,0.0156
1595836216.0218592,B3734054,0.09644,-0.02814,-0.99286,0.06384,0.0156
1595836216.026552,B3734060,0.09656,-0.02820,-0.99286,0.06372,0.0156
1595836216.031886,B3734065,0.09668,-0.02826,-0.99286,0.06354,0.0156
1595836216.039249,B3734070,0.09686,-0.02832,-0.99286,0.06335,0.0156
1595836216.0421839,B3734075,0.09698,-0.02838,-0.99286,0.06317,0.0156
1595836216.0479,B3734080,0.09717,-0.02844,-0.99286,0.06299,0.0156
1595836216.052363,B3734086,0.09729,-0.02844,-0.99286,0.06281,0.0156
1595836216.0577228,B3734091,0.09747,-0.02850,-0.99286,0.06268,0.0156
1595836216.065067,B3734096,0.09778,-0.02850,-0.99286,0.06238,0.0156
1595836216.0677052,B3734101,0.09790,-0.02850,-0.99286,0.06219,0.0156
1595836216.073196,B3734106,0.09808,-0.02856,-0.99286,0.06207,0.0156
1595836216.079156,B3734111,0.09821,-0.02856,-0.99280,0.06195,0.0156
1595836216.083491,B3734116,0.09833,-0.02856,-0.99280,0.06183,0.0156
1595836216.087921,B3734121,0.09845,-0.02863,-0.99280,0.06171,0.0156
1595836216.0930932,B3734126,0.09857,-0.02863,-0.99280,0.06158,0.0156
1595836216.0997021,B3734131,0.09869,-0.02869,-0.99280,0.06152,0.0156
1595836216.10318,B3734137,0.09882,-0.02869,-0.99280,0.06140,0.0156
1595836216.10864,B3734142,0.09894,-0.02869,-0.99280,0.06134,0.0156
1595836216.115071,B3734147,0.09906,-0.02869,-0.99280,0.06128,0.0156
1595836216.122096,B3734152,0.09918,-0.02869,-0.99280,0.06122,0.0156
1595836216.124469,B3734158,0.09930,-0.02863,-0.99274,0.06116,0.0156
1595836216.13184,B3734163,0.09943,-0.02863,-0.99274,0.06110,0.0156
1595836216.1366699,B3734169,0.09955,-0.02856,-0.99274,0.06104,0.0156
1595836216.1420958,B3734174,0.09967,-0.02856,-0.99274,0.06097,0.0156
1595836216.146249,B3734180,0.09979,-0.02850,-0.99274,0.06097,0.0156
1595836216.1516318,B3734185,0.09985,-0.02850,-0.99274,0.06091,0.0156
1595836216.157103,B3734190,0.09998,-0.02850,-0.99274,0.06091,0.0156
1595836216.161817,B3734195,0.10004,-0.02850,-0.99274,0.06091,0.0156
1595836216.16782,B3734200,0.10010,-0.02844,-0.99268,0.06091,0.0156
1595836216.172457,B3734206,0.10022,-0.02844,-0.99268,0.06085,0.0156
1595836216.1782,B3734211,0.10022,-0.02844,-0.99268,0.06085,0.0156
1595836216.182407,B3734216,0.10028,-0.02850,-0.99268,0.06085,0.0156
1595836216.1894321,B3734221,0.10034,-0.02850,-0.99268,0.06085,0.0156
1595836216.1927528,B3734226,0.10034,-0.02856,-0.99268,0.06085,0.0156
1595836216.198101,B3734231,0.10034,-0.02863,-0.99268,0.06085,0.0156
1595836216.203327,B3734236,0.10034,-0.02869,-0.99268,0.06085,0.0156
1595836216.207646,B3734241,0.10034,-0.02875,-0.99268,0.06085,0.0156
1595836216.212754,B3734246,0.10028,-0.02887,-0.99268,0.06085,0.0156
1595836216.2188869,B3734252,0.10022,-0.02899,-0.99268,0.06079,0.0156
1595836216.224016,B3734257,0.10016,-0.02924,-0.99268,0.06079,0.0156
1595836216.228833,B3734262,0.10010,-0.02936,-0.99268,0.06079,0.0156
1595836216.2347488,B3734268,0.10004,-0.02954,-0.99268,0.06079,0.0156
1595836216.2405639,B3734273,0.10004,-0.02960,-0.99268,0.06079,0.0156
1595836216.2457302,B3734279,0.09998,-0.02972,-0.99268,0.06073,0.0156
1595836216.250651,B3734284,0.10004,-0.02985,-0.99268,0.06073,0.0156
1595836216.2566552,B3734289,0.10004,-0.02991,-0.99268,0.06073,0.0156
1595836216.262178,B3734295,0.10004,-0.02991,-0.99268,0.06067,0.0156
1595836216.26687,B3734300,0.10010,-0.02991,-0.99268,0.06067,0.0156
1595836216.273886,B3734305,0.10010,-0.02991,-0.99268,0.06061,0.0156
1595836216.278323,B3734311,0.10016,-0.02985,-0.99268,0.06061,0.0156
1595836216.282254,B3734316,0.10016,-0.02979,-0.99268,0.06055,0.0156
1595836216.287244,B3734321,0.10010,-0.02972,-0.99268,0.06055,0.0156
1595836216.292492,B3734326,0.10010,-0.02960,-0.99268,0.06049,0.0156
1595836216.29868,B3734331,0.10010,-0.02942,-0.99268,0.06049,0.0156
1595836216.303714,B3734336,0.10004,-0.02930,-0.99274,0.06042,0.0156
1595836216.30794,B3734341,0.10004,-0.02917,-0.99274,0.06042,0.0156
1595836216.3123121,B3734346,0.10004,-0.02905,-0.99274,0.06042,0.0156
1595836216.3189518,B3734351,0.09998,-0.02887,-0.99274,0.06036,0.0156
1595836216.322659,B3734356,0.09998,-0.02875,-0.99274,0.06036,0.0156
1595836216.328712,B3734362,0.10004,-0.02863,-0.99274,0.06036,0.0156
1595836216.33457,B3734367,0.10010,-0.02832,-0.99274,0.06042,0.0156
1595836216.338916,B3734372,0.10022,-0.02820,-0.99274,0.06042,0.0156
1595836216.344042,B3734377,0.10028,-0.02808,-0.99274,0.06049,0.0156
1595836216.3487911,B3734382,0.10040,-0.02795,-0.99274,0.06055,0.0156
1595836216.353227,B3734387,0.10046,-0.02789,-0.99268,0.06061,0.0156
1595836216.3588889,B3734392,0.10059,-0.02777,-0.99268,0.06067,0.0156
1595836216.36489,B3734397,0.10065,-0.02771,-0.99268,0.06079,0.0156
1595836216.369198,B3734402,0.10077,-0.02765,-0.99268,0.06091,0.0156
1595836216.3754702,B3734407,0.10083,-0.02765,-0.99268,0.06097,0.0156
1595836216.378429,B3734412,0.10095,-0.02765,-0.99261,0.06110,0.0156
1595836216.3839092,B3734417,0.10107,-0.02765,-0.99261,0.06122,0.0156
1595836216.389025,B3734422,0.10120,-0.02765,-0.99261,0.06134,0.0156
1595836216.39617,B3734428,0.10138,-0.02765,-0.99255,0.06146,0.0156
1595836216.4014962,B3734434,0.10150,-0.02771,-0.99255,0.06158,0.0156
1595836216.408819,B3734439,0.10162,-0.02771,-0.99249,0.06165,0.0156
1595836216.411147,B3734444,0.10181,-0.02771,-0.99249,0.06177,0.0156
1595836216.4162009,B3734450,0.10199,-0.02777,-0.99249,0.06195,0.0156
1595836216.421317,B3734455,0.10217,-0.02783,-0.99243,0.06207,0.0156
1595836216.426677,B3734460,0.10229,-0.02789,-0.99243,0.06219,0.0156
1595836216.432389,B3734465,0.10248,-0.02795,-0.99237,0.06232,0.0156
1595836216.436878,B3734470,0.10266,-0.02808,-0.99237,0.06244,0.0156
1595836216.4425359,B3734476,0.10278,-0.02820,-0.99231,0.06256,0.0156
1595836216.4473972,B3734481,0.10291,-0.02832,-0.99231,0.06262,0.0156
1595836216.453268,B3734486,0.10309,-0.02844,-0.99231,0.06274,0.0156
1595836216.4591749,B3734491,0.10321,-0.02856,-0.99225,0.06281,0.0156
1595836216.46256,B3734496,0.10333,-0.02875,-0.99225,0.06293,0.0156
1595836216.469579,B3734501,0.10345,-0.02881,-0.99219,0.06299,0.0156
1595836216.474164,B3734506,0.10364,-0.02899,-0.99219,0.06311,0.0156
1595836216.477699,B3734511,0.10388,-0.02924,-0.99213,0.06323,0.0156
1595836216.483596,B3734516,0.10400,-0.02930,-0.99213,0.06329,0.0156
1595836216.487772,B3734521,0.10413,-0.02948,-0.99213,0.06335,0.0156
1595836216.493165,B3734527,0.10419,-0.02960,-0.99207,0.06342,0.0156
1595836216.4985542,B3734532,0.10425,-0.02972,-0.99207,0.06348,0.0156
1595836216.503547,B3734537,0.10431,-0.02985,-0.99207,0.06348,0.0156
1595836216.507957,B3734542,0.10437,-0.03003,-0.99207,0.06354,0.0156
1595836216.513497,B3734547,0.10443,-0.03027,-0.99207,0.06360,0.0156
1595836216.518379,B3734552,0.10449,-0.03046,-0.99200,0.06360,0.0156
1595836216.523519,B3734557,0.10455,-0.03070,-0.99200,0.06360,0.0156
1595836216.530509,B3734562,0.10468,-0.03094,-0.99200,0.06360,0.0156
1595836216.535455,B3734567,0.10474,-0.03125,-0.99200,0.06360,0.0156
1595836216.538517,B3734572,0.10480,-0.03149,-0.99194,0.06360,0.0156
1595836216.543755,B3734577,0.10486,-0.03174,-0.99194,0.06360,0.0156
1595836216.548912,B3734582,0.10492,-0.03204,-0.99194,0.06354,0.0156
1595836216.554355,B3734588,0.10498,-0.03235,-0.99194,0.06348,0.0156
1595836216.55999,B3734593,0.10498,-0.03265,-0.99188,0.06342,0.0157
1595836216.567211,B3734599,0.10498,-0.03290,-0.99188,0.06342,0.0157
1595836216.57273,B3734604,0.10498,-0.03320,-0.99188,0.06335,0.0156
1595836216.576799,B3734610,0.10492,-0.03345,-0.99188,0.06329,0.0157
1595836216.581537,B3734615,0.10492,-0.03375,-0.99188,0.06317,0.0157
1595836216.586532,B3734620,0.10486,-0.03406,-0.99188,0.06311,0.0157
1595836216.591584,B3734625,0.10474,-0.03430,-0.99188,0.06299,0.0157
1595836216.597336,B3734631,0.10468,-0.03461,-0.99194,0.06287,0.0157
1595836216.603276,B3734636,0.10461,-0.03485,-0.99194,0.06281,0.0157
1595836216.608041,B3734641,0.10449,-0.03510,-0.99194,0.06268,0.0157
1595836216.613128,B3734646,0.10443,-0.03528,-0.99194,0.06250,0.0157
1595836216.6178648,B3734651,0.10431,-0.03546,-0.99194,0.06238,0.0157
1595836216.6227741,B3734656,0.10419,-0.03571,-0.99194,0.06226,0.0157
1595836216.628144,B3734661,0.10413,-0.03583,-0.99194,0.06213,0.0157
1595836216.635787,B3734667,0.10400,-0.03601,-0.99200,0.06201,0.0157
1595836216.638428,B3734672,0.10382,-0.03638,-0.99200,0.06177,0.0157
1595836216.644161,B3734677,0.10370,-0.03656,-0.99200,0.06165,0.0157
1595836216.648984,B3734682,0.10364,-0.03674,-0.99200,0.06152,0.0157
1595836216.653175,B3734687,0.10352,-0.03693,-0.99207,0.06140,0.0157
1595836216.6593988,B3734692,0.10339,-0.03705,-0.99207,0.06122,0.0157
1595836216.66328,B3734697,0.10333,-0.03723,-0.99207,0.06110,0.0157
1595836216.668318,B3734702,0.10327,-0.03735,-0.99207,0.06097,0.0157
1595836216.6739688,B3734707,0.10321,-0.03754,-0.99207,0.06085,0.0157
1595836216.679116,B3734712,0.10315,-0.03772,-0.99213,0.06073,0.0157
1595836216.6840189,B3734718,0.10309,-0.03784,-0.99213,0.06061,0.0157
1595836216.689879,B3734723,0.10303,-0.03802,-0.99213,0.06049,0.0157
1595836216.695206,B3734729,0.10303,-0.03815,-0.99213,0.06036,0.0157
1595836216.7001312,B3734734,0.10297,-0.03833,-0.99213,0.06030,0.0157
1595836216.7068548,B3734740,0.10297,-0.03851,-0.99213,0.06024,0.0157
1595836216.711684,B3734745,0.10297,-0.03864,-0.99213,0.06018,0.0157
1595836216.716403,B3734750,0.10291,-0.03876,-0.99213,0.06012,0.0157
1595836216.72173,B3734756,0.10291,-0.03894,-0.99213,0.06006,0.0157
1595836216.728087,B3734761,0.10291,-0.03906,-0.99213,0.06006,0.0157
1595836216.732527,B3734766,0.10284,-0.03912,-0.99213,0.06006,0.0157
1595836216.7372532,B3734771,0.10284,-0.03918,-0.99213,0.06006,0.0157
1595836216.7428281,B3734776,0.10284,-0.03918,-0.99213,0.06006,0.0157
1595836216.749334,B3734781,0.10284,-0.03918,-0.99213,0.06006,0.0157
1595836216.752138,B3734786,0.10284,-0.03912,-0.99213,0.06006,0.0157
1595836216.7595022,B3734791,0.10284,-0.03900,-0.99213,0.06006,0.0157
1595836216.7633889,B3734796,0.10284,-0.03888,-0.99213,0.06012,0.0157
1595836216.7674172,B3734801,0.10278,-0.03882,-0.99213,0.06018,0.0157
1595836216.7727349,B3734806,0.10272,-0.03870,-0.99213,0.06018,0.0157
1595836216.778411,B3734812,0.10260,-0.03870,-0.99213,0.06024,0.0157
1595836216.78299,B3734817,0.10223,-0.03876,-0.99219,0.06036,0.0157
1595836216.7891,B3734822,0.10199,-0.03882,-0.99219,0.06042,0.0157
1595836216.792994,B3734827,0.10175,-0.03888,-0.99219,0.06049,0.0157
1595836216.79886,B3734832,0.10156,-0.03888,-0.99225,0.06055,0.0157
1595836216.803811,B3734837,0.10138,-0.03888,-0.99225,0.06061,0.0157
1595836216.807947,B3734842,0.10120,-0.03882,-0.99225,0.06073,0.0157
1595836216.8130739,B3734847,0.10095,-0.03876,-0.99225,0.06079,0.0157
1595836216.818156,B3734852,0.10077,-0.03870,-0.99231,0.06091,0.0157
1595836216.823384,B3734857,0.10052,-0.03870,-0.99231,0.06097,0.0157
1595836216.8312478,B3734863,0.10028,-0.03870,-0.99231,0.06110,0.0157
1595836216.835215,B3734869,0.10004,-0.03876,-0.99237,0.06116,0.0157
1595836216.84113,B3734874,0.09973,-0.03882,-0.99237,0.06128,0.0157
