eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834606.912937,"{'circle_3d': {'center': [0.6039127384607239, 0.9628291147167447, 7.0882046001736825], 'normal': [-0.4876329256433621, -0.49064995445844833, -0.7221334724401147], 'radius': 0.3201191742367716}, 'confidence': 0.2910437707963088, 'timestamp': 307762.293254, 'diameter_3d': 0.6402383484735432, 'ellipse': {'center': [213.32114170639923, 204.74871969705592], 'axes': [46.500102355782076, 56.08229458424376], 'angle': 41.45014695728876}, 'location': [213.32114170639923, 204.74871969705592], 'diameter': 56.08229458424376, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.057960819534825, 'phi': -2.1647294181871093, 'norm_pos': [0.6666285678324976, 0.14688033459560035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.9200408,"{'circle_3d': {'center': [0.5408372640748658, 0.850936922202056, 7.208610422788201], 'normal': [-0.49288921517551687, -0.4999743038346723, -0.7120996538889047], 'radius': 0.31978876084957336}, 'confidence': 0.27423893418317336, 'timestamp': 307762.301654, 'diameter_3d': 0.6395775216991467, 'ellipse': {'center': [206.99030963718766, 193.6934994476381], 'axes': [44.46843230618285, 55.069541249180745], 'angle': 42.65463992715132}, 'location': [206.99030963718766, 193.6934994476381], 'diameter': 55.069541249180745, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0472272223183978, 'phi': -2.1762433449917635, 'norm_pos': [0.6468447176162114, 0.19294375230150795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.932846,"{'circle_3d': {'center': [0.5796615177677715, 0.7554996346013159, 7.2494642486130445], 'normal': [-0.48965386070110806, -0.5079274111347339, -0.7086951684035011], 'radius': 0.3194096882306411}, 'confidence': 0.23851785033009784, 'timestamp': 307762.310054, 'diameter_3d': 0.6388193764612822, 'ellipse': {'center': [210.0407317289289, 185.10918067190926], 'axes': [43.785633088572645, 54.6688045096146], 'angle': 44.71511911609494}, 'location': [210.0407317289289, 185.10918067190926], 'diameter': 54.6688045096146, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.038019318620473, 'phi': -2.1754043974555395, 'norm_pos': [0.6563772866529028, 0.22871174720037812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.940275,"{'circle_3d': {'center': [0.9782290915027989, 0.8660576033594802, 6.911616053783321], 'normal': [-0.45643989622318903, -0.49871424707155354, -0.7368491846393113], 'radius': 0.32208670174842974}, 'confidence': 0.2595246982287703, 'timestamp': 307762.318454, 'diameter_3d': 0.6441734034968595, 'ellipse': {'center': [248.29158739817632, 198.2613347952934], 'axes': [49.95478137004385, 57.83413973003376], 'angle': 50.14908818328544}, 'location': [248.29158739817632, 198.2613347952934], 'diameter': 57.83413973003376, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0486815755826913, 'phi': -2.125393366627559, 'norm_pos': [0.775911210619301, 0.17391110501961082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.9487271,"{'circle_3d': {'center': [0.7989668846467088, 1.066180457981126, 6.89131765674251], 'normal': [-0.47137841346119663, -0.4820373425197498, -0.7385407177260457], 'radius': 0.32074245733544987}, 'confidence': 0.2475424431959824, 'timestamp': 307762.326854, 'diameter_3d': 0.6414849146708997, 'ellipse': {'center': [232.42055558760472, 216.4955803754939], 'axes': [50.10172121721516, 57.77568504460378], 'angle': 42.21646039540467}, 'location': [232.42055558760472, 216.4955803754939], 'diameter': 57.77568504460378, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0678177643387583, 'phi': -2.1388716627946045, 'norm_pos': [0.7263142362112648, 0.09793508176877552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.956946,"{'circle_3d': {'center': [0.704720011511017, 0.8421935633000537, 7.103537598928915], 'normal': [-0.4792323195558376, -0.5007029170765058, -0.7208557225438453], 'radius': 0.32138271550553793}, 'confidence': 0.29094763170046684, 'timestamp': 307762.335254, 'diameter_3d': 0.6427654310110759, 'ellipse': {'center': [222.00766496258908, 194.03788982078035], 'axes': [46.48009214405983, 56.13302389643553], 'angle': 45.1761355195036}, 'location': [222.00766496258908, 194.03788982078035], 'diameter': 56.13302389643553, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.046385702115277, 'phi': -2.1575126620649243, 'norm_pos': [0.6937739530080909, 0.19150879241341523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.964413,"{'circle_3d': {'center': [0.5963664477326605, 0.9632871168045369, 7.092993795590068], 'normal': [-0.48826178320403396, -0.4906117876177989, -0.7217343728220825], 'radius': 0.32099191154283685}, 'confidence': 0.2287567361517424, 'timestamp': 307762.343654, 'diameter_3d': 0.6419838230856737, 'ellipse': {'center': [212.62760432255726, 204.73386913777838], 'axes': [46.542401181935986, 56.199876006193584], 'angle': 41.33946502322065}, 'location': [212.62760432255726, 204.73386913777838], 'diameter': 56.199876006193584, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0580046206175409, 'phi': -2.165583822538199, 'norm_pos': [0.6644612635079914, 0.14694221192592338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.972676,"{'circle_3d': {'center': [0.6072089622840524, 0.9556172119731885, 7.090882901771828], 'normal': [-0.48735824032475134, -0.4912509463537446, -0.7219102806402692], 'radius': 0.32078634504547854}, 'confidence': 0.2473379880562932, 'timestamp': 307762.352054, 'diameter_3d': 0.6415726900909571, 'ellipse': {'center': [213.59100688745053, 204.0879602390609], 'axes': [46.5557777817872, 56.17438939861675], 'angle': 41.636011876286105}, 'location': [213.59100688745053, 204.0879602390609], 'diameter': 56.17438939861675, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0572709658345465, 'phi': -2.1646114634763607, 'norm_pos': [0.6674718965232829, 0.14963349900391298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.980962,"{'circle_3d': {'center': [0.43605217207055524, 0.9566005440966343, 7.208246777046778], 'normal': [-0.5016213061758761, -0.4911690020101241, -0.71212995770069], 'radius': 0.3188283584380647}, 'confidence': 0.26226359177066644, 'timestamp': 307762.360454, 'diameter_3d': 0.6376567168761293, 'ellipse': {'center': [197.97588916374957, 202.78378197734773], 'axes': [44.2539626386723, 54.97958337350139], 'angle': 39.54384374126023}, 'location': [197.97588916374957, 202.78378197734773], 'diameter': 54.97958337350139, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0573650421471992, 'phi': -2.1844663616820936, 'norm_pos': [0.6186746536367174, 0.1550675750943845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.990565,"{'circle_3d': {'center': [1.0038996194692844, 0.8533507546221415, 6.904364107996642], 'normal': [-0.4543006855593153, -0.4997731511329985, -0.737453513454868], 'radius': 0.32318566223615763}, 'confidence': 0.2171112128000883, 'timestamp': 307762.368854, 'diameter_3d': 0.6463713244723153, 'ellipse': {'center': [250.69422414885202, 197.20727002746312], 'axes': [50.24637713204787, 58.10359958462522], 'angle': 50.98285147814521}, 'location': [250.69422414885202, 197.20727002746312], 'diameter': 58.10359958462522, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.047459473904324, 'phi': -2.122926361217653, 'norm_pos': [0.7834194504651626, 0.17830304155223697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834606.995939,"{'circle_3d': {'center': [0.6831249945512718, 0.6548248667980321, 7.251358815475742], 'normal': [-0.48103190430248305, -0.516316975118341, -0.7085372878316097], 'radius': 0.32110890246169205}, 'confidence': 0.30792361864324047, 'timestamp': 307762.377254, 'diameter_3d': 0.6422178049233841, 'ellipse': {'center': [218.8798900239699, 176.48825487640394], 'axes': [43.995925948515676, 54.93930735497897], 'angle': 47.69193066839683}, 'location': [218.8798900239699, 176.48825487640394], 'diameter': 54.93930735497897, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0282515810430612, 'phi': -2.1672261500425285, 'norm_pos': [0.6839996563249059, 0.2646322713483169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834607.005992,"{'circle_3d': {'center': [0.7078438845465449, 0.6687964738591976, 7.224485608272149], 'normal': [-0.47897199680287694, -0.5151526745299105, -0.7107767217652424], 'radius': 0.31990191699713305}, 'confidence': 0.21116728961577536, 'timestamp': 307762.385654, 'diameter_3d': 0.6398038339942661, 'ellipse': {'center': [221.2198923277272, 177.89691097362063], 'axes': [44.26279712483703, 54.937093642988394], 'angle': 47.891879305713346}, 'location': [221.2198923277272, 177.89691097362063], 'diameter': 54.937093642988394, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.029610557561935, 'phi': -2.1637701463370727, 'norm_pos': [0.6913121635241475, 0.25876287094324735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834607.017226,"{'circle_3d': {'center': [0.7101222741515443, 0.6657393271507868, 7.225166887675307], 'normal': [-0.4787821310024603, -0.5154074367556114, -0.7107199484816459], 'radius': 0.3197048043329599}, 'confidence': 0.26256327663616236, 'timestamp': 307762.394054, 'diameter_3d': 0.6394096086659198, 'ellipse': {'center': [221.40899956910772, 177.62838293922886], 'axes': [44.22395545621984, 54.89843480163975], 'angle': 47.97023813072184}, 'location': [221.40899956910772, 177.62838293922886], 'diameter': 54.89843480163975, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.029313292999284, 'phi': -2.163623432424811, 'norm_pos': [0.6919031236534616, 0.2598817377532131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834607.0246122,"{'circle_3d': {'center': [0.5926316114085708, 0.7657895496018199, 7.233159793203125], 'normal': [-0.4885730195643747, -0.5070699182180253, -0.7100538730209943], 'radius': 0.320865618349982}, 'confidence': 0.20456783999188496, 'timestamp': 307762.402454, 'diameter_3d': 0.641731236699964, 'ellipse': {'center': [211.27149532473814, 186.14449607587414], 'axes': [44.249463235763244, 55.04178397725958], 'angle': 44.737400467595826}, 'location': [211.27149532473814, 186.14449607587414], 'diameter': 55.04178397725958, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0390144912055246, 'phi': -2.173476600599742, 'norm_pos': [0.6602234228898067, 0.22439793301719102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834607.0400288,"{'circle_3d': {'center': [0.6380642201061999, 0.6524153183196777, 7.283888786608827], 'normal': [-0.48478696883957234, -0.5165177708248705, -0.7058264569038526], 'radius': 0.32074273726252006}, 'confidence': 0.24590643204050872, 'timestamp': 307762.410854, 'diameter_3d': 0.6414854745250401, 'ellipse': {'center': [214.7762864132408, 176.02598391911678], 'axes': [43.42717044519847, 54.62966899944669], 'angle': 47.04093899806775}, 'location': [214.7762864132408, 176.02598391911678], 'diameter': 54.62966899944669, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0280170989383437, 'phi': -2.172632597617447, 'norm_pos': [0.6711758950413775, 0.2665584003370134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834607.0427022,"{'circle_3d': {'center': [0.7213724969342188, 0.6578212755358184, 7.2233414736647035], 'normal': [-0.47784461243723747, -0.5160672743901921, -0.7108720663158629], 'radius': 0.31796842209690035}, 'confidence': 0.22526905614844675, 'timestamp': 307762.419254, 'diameter_3d': 0.6359368441938007, 'ellipse': {'center': [222.38535138096083, 176.95801003274576], 'axes': [44.01072077576911, 54.61546849221788], 'angle': 48.25927595281398}, 'location': [222.38535138096083, 176.95801003274576], 'diameter': 54.61546849221788, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.028543126465573, 'phi': -2.1626164437648505, 'norm_pos': [0.6949542230655026, 0.2626749581968927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834607.0483708,"{'circle_3d': {'center': [0.4095474390768219, 1.0706232906190483, 7.149278290149356], 'normal': [-0.5038300339253539, -0.4816671064665896, -0.7170439982754752], 'radius': 0.32235306131999725}, 'confidence': 0.21839188589179484, 'timestamp': 307762.427654, 'diameter_3d': 0.6447061226399945, 'ellipse': {'center': [196.00772167470555, 213.3742000184796], 'axes': [45.625860746359784, 56.1291095369178], 'angle': 37.07892835984267}, 'location': [196.00772167470555, 213.3742000184796], 'diameter': 56.1291095369178, 'sphere': {'center': [6.455507846181068, 6.850628568218124, 15.753806269455058], 'radius': 12.0}, 'projected_sphere': {'center': [414.06018051602655, 389.61038111345005], 'axes': [944.5336412985301, 944.5336412985301], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 34, 'model_birth_timestamp': 307363.375674, 'theta': 1.0682402864551854, 'phi': -2.183297731692495, 'norm_pos': [0.6125241302334549, 0.11094083325633497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
