imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835370.505224,B2887664,0.06879,0.02521,-0.99719,0.01385,0.0155
1595835370.511532,B2887669,0.06879,0.02527,-0.99719,0.01392,0.0155
1595835370.514424,B2887674,0.06873,0.02533,-0.99719,0.01398,0.0155
1595835370.5197692,B2887679,0.06873,0.02539,-0.99719,0.01404,0.0155
1595835370.524896,B2887684,0.06873,0.02545,-0.99719,0.01410,0.0155
1595835370.530117,B2887689,0.06873,0.02551,-0.99719,0.01422,0.0155
1595835370.534732,B2887694,0.06866,0.02557,-0.99719,0.01428,0.0155
1595835370.541743,B2887699,0.06860,0.02563,-0.99719,0.01434,0.0155
1595835370.545506,B2887704,0.06854,0.02563,-0.99719,0.01440,0.0155
1595835370.5495942,B2887709,0.06848,0.02576,-0.99719,0.01453,0.0155
1595835370.554583,B2887714,0.06842,0.02582,-0.99719,0.01459,0.0155
1595835370.559842,B2887719,0.06836,0.02588,-0.99719,0.01465,0.0155
1595835370.567113,B2887724,0.06830,0.02594,-0.99719,0.01471,0.0155
1595835370.5722291,B2887729,0.06824,0.02600,-0.99719,0.01477,0.0155
1595835370.574819,B2887734,0.06812,0.02612,-0.99725,0.01483,0.0155
1595835370.579752,B2887739,0.06805,0.02618,-0.99725,0.01489,0.0155
1595835370.584979,B2887745,0.06799,0.02625,-0.99725,0.01495,0.0155
1595835370.5901709,B2887750,0.06793,0.02631,-0.99725,0.01501,0.0155
1595835370.595863,B2887755,0.06793,0.02637,-0.99725,0.01508,0.0155
1595835370.600141,B2887760,0.06787,0.02643,-0.99725,0.01514,0.0155
1595835370.605908,B2887765,0.06787,0.02649,-0.99725,0.01514,0.0155
1595835370.611028,B2887770,0.06787,0.02655,-0.99725,0.01520,0.0155
1595835370.618305,B2887776,0.06787,0.02661,-0.99725,0.01526,0.0155
1595835370.622228,B2887782,0.06787,0.02667,-0.99719,0.01526,0.0155
1595835370.627342,B2887787,0.06781,0.02673,-0.99719,0.01532,0.0155
1595835370.632638,B2887792,0.06781,0.02679,-0.99719,0.01532,0.0155
1595835370.638256,B2887798,0.06775,0.02686,-0.99719,0.01538,0.0155
1595835370.643889,B2887803,0.06775,0.02692,-0.99719,0.01538,0.0155
1595835370.649683,B2887808,0.06769,0.02698,-0.99719,0.01538,0.0155
1595835370.6539059,B2887813,0.06769,0.02704,-0.99719,0.01544,0.0155
1595835370.659019,B2887818,0.06763,0.02716,-0.99725,0.01544,0.0155
1595835370.6633759,B2887823,0.06757,0.02722,-0.99725,0.01544,0.0155
1595835370.668894,B2887828,0.06750,0.02728,-0.99725,0.01544,0.0155
1595835370.673729,B2887833,0.06744,0.02734,-0.99725,0.01550,0.0155
1595835370.6789172,B2887838,0.06744,0.02747,-0.99725,0.01550,0.0155
1595835370.683796,B2887844,0.06738,0.02753,-0.99725,0.01550,0.0155
1595835370.688781,B2887849,0.06738,0.02759,-0.99725,0.01544,0.0155
1595835370.694078,B2887854,0.06732,0.02771,-0.99725,0.01544,0.0155
1595835370.6992562,B2887859,0.06726,0.02777,-0.99725,0.01544,0.0155
1595835370.70546,B2887864,0.06720,0.02783,-0.99725,0.01544,0.0155
1595835370.710239,B2887869,0.06720,0.02789,-0.99725,0.01544,0.0155
1595835370.714279,B2887874,0.06714,0.02789,-0.99725,0.01544,0.0155
1595835370.719361,B2887879,0.06708,0.02795,-0.99725,0.01544,0.0155
1595835370.725487,B2887885,0.06702,0.02802,-0.99725,0.01544,0.0155
1595835370.72984,B2887890,0.06689,0.02802,-0.99725,0.01544,0.0155
1595835370.734456,B2887895,0.06683,0.02808,-0.99725,0.01544,0.0155
1595835370.7416909,B2887900,0.06677,0.02808,-0.99725,0.01550,0.0155
1595835370.7450109,B2887905,0.06677,0.02808,-0.99725,0.01550,0.0155
1595835370.750494,B2887910,0.06671,0.02814,-0.99725,0.01556,0.0155
1595835370.755745,B2887915,0.06665,0.02814,-0.99725,0.01563,0.0155
1595835370.760503,B2887920,0.06659,0.02814,-0.99725,0.01569,0.0155
1595835370.7665331,B2887926,0.06659,0.02814,-0.99725,0.01575,0.0155
1595835370.773221,B2887931,0.06653,0.02814,-0.99725,0.01587,0.0155
1595835370.77688,B2887937,0.06647,0.02814,-0.99725,0.01593,0.0155
1595835370.782624,B2887942,0.06647,0.02814,-0.99725,0.01605,0.0155
1595835370.78811,B2887947,0.06641,0.02814,-0.99725,0.01617,0.0155
1595835370.793804,B2887953,0.06635,0.02814,-0.99725,0.01630,0.0155
1595835370.79851,B2887958,0.06635,0.02814,-0.99725,0.01648,0.0155
1595835370.803839,B2887963,0.06628,0.02814,-0.99725,0.01666,0.0155
1595835370.808274,B2887968,0.06628,0.02814,-0.99725,0.01678,0.0155
1595835370.814059,B2887973,0.06622,0.02814,-0.99725,0.01703,0.0155
1595835370.818746,B2887979,0.06622,0.02808,-0.99725,0.01721,0.0155
1595835370.82355,B2887984,0.06622,0.02802,-0.99725,0.01740,0.0155
1595835370.830029,B2887989,0.06622,0.02795,-0.99725,0.01764,0.0155
1595835370.834264,B2887994,0.06622,0.02789,-0.99725,0.01788,0.0155
1595835370.839083,B2887999,0.06622,0.02777,-0.99725,0.01819,0.0155
1595835370.8445172,B2888004,0.06616,0.02765,-0.99725,0.01849,0.0155
1595835370.849916,B2888009,0.06616,0.02753,-0.99725,0.01880,0.0155
1595835370.855646,B2888014,0.06610,0.02722,-0.99725,0.01959,0.0155
1595835370.861275,B2888020,0.06610,0.02704,-0.99725,0.02008,0.0155
1595835370.865213,B2888024,0.06610,0.02686,-0.99725,0.02051,0.0156
1595835370.8697028,B2888030,0.06604,0.02655,-0.99725,0.02106,0.0155
1595835370.8745549,B2888035,0.06604,0.02637,-0.99725,0.02161,0.0156
1595835370.87958,B2888040,0.06604,0.02606,-0.99725,0.02216,0.0156
1595835370.8857841,B2888045,0.06604,0.02582,-0.99725,0.02271,0.0156
1595835370.8893728,B2888050,0.06604,0.02545,-0.99719,0.02344,0.0156
1595835370.894624,B2888055,0.06610,0.02509,-0.99719,0.02405,0.0156
1595835370.899592,B2888060,0.06610,0.02472,-0.99719,0.02478,0.0156
1595835370.904725,B2888065,0.06616,0.02435,-0.99719,0.02545,0.0156
1595835370.909937,B2888070,0.06616,0.02393,-0.99719,0.02625,0.0156
1595835370.9154508,B2888075,0.06622,0.02344,-0.99719,0.02698,0.0156
1595835370.919749,B2888080,0.06628,0.02301,-0.99713,0.02771,0.0156
1595835370.92472,B2888085,0.06635,0.02252,-0.99713,0.02850,0.0156
1595835370.9300952,B2888090,0.06641,0.02197,-0.99713,0.02930,0.0156
1595835370.935777,B2888095,0.06647,0.02142,-0.99713,0.03009,0.0156
1595835370.941378,B2888101,0.06647,0.02094,-0.99707,0.03082,0.0156
1595835370.9465358,B2888107,0.06653,0.02039,-0.99707,0.03162,0.0156
1595835370.951892,B2888112,0.06659,0.01978,-0.99707,0.03235,0.0156
1595835370.957536,B2888117,0.06659,0.01923,-0.99707,0.03308,0.0156
1595835370.962684,B2888123,0.06659,0.01862,-0.99701,0.03381,0.0156
1595835370.970429,B2888128,0.06659,0.01807,-0.99701,0.03455,0.0156
1595835370.973139,B2888133,0.06653,0.01740,-0.99701,0.03534,0.0156
1595835370.978534,B2888138,0.06653,0.01685,-0.99701,0.03601,0.0156
1595835370.984277,B2888144,0.06647,0.01617,-0.99695,0.03680,0.0156
1595835370.9887831,B2888149,0.06641,0.01556,-0.99695,0.03754,0.0156
1595835370.9935749,B2888154,0.06635,0.01489,-0.99695,0.03833,0.0156
1595835370.9984362,B2888159,0.06622,0.01422,-0.99695,0.03912,0.0156
1595835371.003816,B2888164,0.06616,0.01367,-0.99695,0.03979,0.0156
1595835371.008877,B2888169,0.06604,0.01306,-0.99689,0.04053,0.0156
1595835371.014443,B2888174,0.06598,0.01251,-0.99689,0.04120,0.0156
1595835371.018497,B2888179,0.06586,0.01190,-0.99689,0.04205,0.0156
1595835371.024724,B2888184,0.06573,0.01135,-0.99689,0.04279,0.0156
1595835371.030199,B2888189,0.06561,0.01080,-0.99683,0.04346,0.0156
1595835371.0344388,B2888194,0.06531,0.00970,-0.99683,0.04510,0.0156
1595835371.0396538,B2888199,0.06519,0.00922,-0.99677,0.04590,0.0156
1595835371.045565,B2888204,0.06500,0.00879,-0.99677,0.04663,0.0156
1595835371.052258,B2888209,0.06488,0.00824,-0.99670,0.04761,0.0156
1595835371.054826,B2888214,0.06470,0.00781,-0.99670,0.04846,0.0156
1595835371.05909,B2888219,0.06451,0.00745,-0.99664,0.04938,0.0156
1595835371.065017,B2888224,0.06439,0.00708,-0.99664,0.05023,0.0156
1595835371.070283,B2888229,0.06421,0.00671,-0.99658,0.05133,0.0156
1595835371.075464,B2888234,0.06409,0.00647,-0.99658,0.05231,0.0156
1595835371.07999,B2888239,0.06396,0.00623,-0.99652,0.05334,0.0156
1595835371.084487,B2888244,0.06390,0.00604,-0.99646,0.05426,0.0156
1595835371.0894332,B2888250,0.06378,0.00592,-0.99640,0.05548,0.0156
1595835371.0946078,B2888255,0.06372,0.00586,-0.99634,0.05658,0.0156
1595835371.1004648,B2888260,0.06372,0.00586,-0.99628,0.05768,0.0157
1595835371.104453,B2888265,0.06372,0.00592,-0.99622,0.05884,0.0157
1595835371.109897,B2888270,0.06372,0.00598,-0.99615,0.06000,0.0157
1595835371.1153479,B2888275,0.06378,0.00616,-0.99609,0.06116,0.0157
1595835371.120529,B2888280,0.06378,0.00635,-0.99597,0.06226,0.0157
1595835371.1275158,B2888285,0.06384,0.00659,-0.99591,0.06342,0.0157
1595835371.1307242,B2888291,0.06384,0.00684,-0.99585,0.06464,0.0157
1595835371.1379032,B2888296,0.06390,0.00714,-0.99573,0.06580,0.0157
1595835371.141065,B2888301,0.06396,0.00751,-0.99567,0.06708,0.0157
1595835371.147192,B2888307,0.06403,0.00781,-0.99561,0.06818,0.0157
1595835371.152137,B2888312,0.06415,0.00824,-0.99548,0.06946,0.0157
1595835371.158231,B2888318,0.06427,0.00867,-0.99542,0.07056,0.0157
1595835371.163131,B2888323,0.06433,0.00909,-0.99530,0.07172,0.0157
1595835371.169735,B2888328,0.06445,0.00958,-0.99524,0.07281,0.0157
1595835371.1735208,B2888333,0.06458,0.01019,-0.99512,0.07410,0.0157
1595835371.179185,B2888339,0.06476,0.01074,-0.99500,0.07520,0.0157
1595835371.1860301,B2888344,0.06488,0.01129,-0.99493,0.07623,0.0157
1595835371.189149,B2888349,0.06500,0.01190,-0.99481,0.07727,0.0157
1595835371.194272,B2888354,0.06512,0.01245,-0.99475,0.07825,0.0157
1595835371.1993659,B2888359,0.06525,0.01306,-0.99463,0.07922,0.0157
1595835371.204554,B2888364,0.06537,0.01367,-0.99457,0.08014,0.0158
1595835371.20892,B2888369,0.06549,0.01428,-0.99445,0.08093,0.0158
1595835371.214847,B2888374,0.06567,0.01563,-0.99432,0.08258,0.0158
1595835371.219603,B2888379,0.06573,0.01624,-0.99420,0.08331,0.0158
1595835371.2265642,B2888384,0.06580,0.01685,-0.99414,0.08398,0.0158
1595835371.2304032,B2888389,0.06586,0.01758,-0.99408,0.08466,0.0158
1595835371.2347882,B2888394,0.06586,0.01825,-0.99402,0.08521,0.0158
1595835371.239282,B2888400,0.06586,0.01892,-0.99396,0.08575,0.0158
1595835371.2444851,B2888405,0.06586,0.01953,-0.99390,0.08624,0.0158
1595835371.2493749,B2888410,0.06586,0.02026,-0.99384,0.08673,0.0158
1595835371.255027,B2888415,0.06586,0.02094,-0.99377,0.08710,0.0158
1595835371.2596638,B2888420,0.06586,0.02161,-0.99377,0.08746,0.0158
1595835371.266002,B2888425,0.06586,0.02222,-0.99371,0.08771,0.0158
1595835371.2702441,B2888430,0.06586,0.02295,-0.99365,0.08801,0.0158
1595835371.2771761,B2888436,0.06586,0.02356,-0.99365,0.08820,0.0158
1595835371.2827148,B2888442,0.06592,0.02417,-0.99359,0.08832,0.0158
1595835371.287869,B2888447,0.06592,0.02478,-0.99359,0.08838,0.0158
1595835371.292259,B2888452,0.06598,0.02539,-0.99359,0.08838,0.0158
1595835371.2988238,B2888458,0.06604,0.02594,-0.99353,0.08838,0.0158
1595835371.30319,B2888463,0.06610,0.02649,-0.99353,0.08832,0.0158
1595835371.3083708,B2888468,0.06610,0.02698,-0.99353,0.08826,0.0158
1595835371.314423,B2888473,0.06616,0.02753,-0.99353,0.08807,0.0158
1595835371.318867,B2888479,0.06616,0.02795,-0.99353,0.08789,0.0158
1595835371.32459,B2888484,0.06616,0.02832,-0.99353,0.08771,0.0158
1595835371.329545,B2888489,0.06622,0.02869,-0.99353,0.08746,0.0158
1595835371.3339891,B2888494,0.06622,0.02905,-0.99353,0.08722,0.0158
1595835371.338882,B2888499,0.06622,0.02936,-0.99359,0.08698,0.0158
1595835371.343468,B2888504,0.06628,0.02966,-0.99359,0.08667,0.0158
1595835371.3513012,B2888509,0.06628,0.02991,-0.99359,0.08636,0.0158
1595835371.3543098,B2888514,0.06635,0.03021,-0.99365,0.08600,0.0158
1595835371.360505,B2888519,0.06641,0.03064,-0.99365,0.08533,0.0158
1595835371.3645482,B2888524,0.06641,0.03076,-0.99371,0.08496,0.0158
1595835371.369143,B2888529,0.06647,0.03094,-0.99371,0.08459,0.0158
1595835371.374059,B2888535,0.06653,0.03107,-0.99371,0.08423,0.0158
1595835371.379093,B2888540,0.06653,0.03119,-0.99377,0.08380,0.0158
1595835371.3842702,B2888545,0.06659,0.03125,-0.99377,0.08344,0.0158
1595835371.3901088,B2888550,0.06665,0.03131,-0.99384,0.08307,0.0158
1595835371.394517,B2888555,0.06665,0.03131,-0.99384,0.08264,0.0158
1595835371.399789,B2888560,0.06671,0.03131,-0.99390,0.08228,0.0158
1595835371.406017,B2888565,0.06677,0.03137,-0.99390,0.08191,0.0158
1595835371.410671,B2888570,0.06683,0.03137,-0.99396,0.08154,0.0158
1595835371.417098,B2888575,0.06689,0.03137,-0.99396,0.08118,0.0158
1595835371.4218829,B2888580,0.06696,0.03131,-0.99396,0.08081,0.0158
1595835371.424814,B2888585,0.06708,0.03131,-0.99402,0.08044,0.0158
1595835371.429421,B2888590,0.06714,0.03131,-0.99402,0.08008,0.0158
1595835371.4345229,B2888595,0.06720,0.03131,-0.99408,0.07971,0.0158
1595835371.439869,B2888600,0.06732,0.03125,-0.99408,0.07935,0.0158
1595835371.445044,B2888605,0.06738,0.03125,-0.99408,0.07898,0.0158
1595835371.449601,B2888610,0.06750,0.03125,-0.99414,0.07855,0.0158
1595835371.454805,B2888615,0.06763,0.03125,-0.99414,0.07819,0.0158
1595835371.460196,B2888620,0.06775,0.03131,-0.99414,0.07788,0.0158
1595835371.465225,B2888625,0.06787,0.03131,-0.99420,0.07745,0.0158
1595835371.470232,B2888631,0.06793,0.03131,-0.99420,0.07709,0.0158
1595835371.4762151,B2888636,0.06805,0.03137,-0.99426,0.07672,0.0158
1595835371.481927,B2888642,0.06818,0.03137,-0.99426,0.07635,0.0158
1595835371.4869199,B2888647,0.06830,0.03137,-0.99426,0.07599,0.0158
1595835371.49173,B2888652,0.06848,0.03137,-0.99426,0.07556,0.0158
1595835371.4976919,B2888658,0.06860,0.03137,-0.99432,0.07526,0.0158
1595835371.502388,B2888663,0.06873,0.03137,-0.99432,0.07489,0.0158
1595835371.509174,B2888668,0.06891,0.03137,-0.99432,0.07452,0.0158
1595835371.513825,B2888674,0.06909,0.03137,-0.99438,0.07410,0.0158
1595835371.51873,B2888679,0.06921,0.03137,-0.99438,0.07379,0.0158
1595835371.5234182,B2888684,0.06946,0.03143,-0.99438,0.07336,0.0158
1595835371.52809,B2888689,0.06964,0.03143,-0.99438,0.07300,0.0158
1595835371.535382,B2888694,0.06982,0.03149,-0.99438,0.07263,0.0158
1595835371.538367,B2888699,0.07025,0.03156,-0.99445,0.07190,0.0158
1595835371.5442638,B2888704,0.07043,0.03162,-0.99445,0.07159,0.0158
1595835371.548564,B2888709,0.07068,0.03168,-0.99445,0.07117,0.0158
1595835371.5534139,B2888714,0.07092,0.03174,-0.99445,0.07080,0.0158
1595835371.559018,B2888719,0.07117,0.03186,-0.99445,0.07043,0.0158
1595835371.563636,B2888724,0.07135,0.03192,-0.99451,0.07007,0.0158
1595835371.568861,B2888729,0.07153,0.03198,-0.99451,0.06970,0.0158
1595835371.575101,B2888734,0.07178,0.03210,-0.99451,0.06927,0.0158
1595835371.579648,B2888739,0.07196,0.03223,-0.99451,0.06891,0.0158
1595835371.584567,B2888744,0.07214,0.03235,-0.99451,0.06860,0.0158
1595835371.589786,B2888749,0.07239,0.03253,-0.99451,0.06818,0.0158
1595835371.596473,B2888754,0.07251,0.03265,-0.99451,0.06787,0.0158
1595835371.599115,B2888759,0.07269,0.03284,-0.99451,0.06757,0.0158
1595835371.604011,B2888764,0.07288,0.03296,-0.99451,0.06726,0.0158
1595835371.609628,B2888770,0.07300,0.03308,-0.99451,0.06696,0.0158
1595835371.614778,B2888774,0.07312,0.03326,-0.99451,0.06671,0.0158
1595835371.619519,B2888780,0.07330,0.03345,-0.99451,0.06641,0.0158
1595835371.624589,B2888785,0.07343,0.03357,-0.99451,0.06622,0.0158
1595835371.6291468,B2888790,0.07355,0.03375,-0.99451,0.06592,0.0158
1595835371.6341262,B2888795,0.07367,0.03394,-0.99451,0.06573,0.0158
1595835371.63902,B2888800,0.07379,0.03418,-0.99451,0.06549,0.0158
1595835371.6451972,B2888805,0.07391,0.03436,-0.99451,0.06531,0.0158
1595835371.650408,B2888810,0.07410,0.03461,-0.99451,0.06512,0.0158
1595835371.6553862,B2888815,0.07422,0.03485,-0.99451,0.06494,0.0158
1595835371.659699,B2888820,0.07434,0.03510,-0.99451,0.06476,0.0158
1595835371.666721,B2888825,0.07440,0.03534,-0.99451,0.06464,0.0157
1595835371.670874,B2888830,0.07452,0.03564,-0.99451,0.06445,0.0157
1595835371.674827,B2888835,0.07465,0.03595,-0.99451,0.06433,0.0158
1595835371.681029,B2888840,0.07471,0.03625,-0.99445,0.06421,0.0158
1595835371.6845398,B2888845,0.07477,0.03650,-0.99445,0.06415,0.0158
1595835371.689876,B2888850,0.07483,0.03680,-0.99445,0.06403,0.0157
1595835371.695477,B2888856,0.07489,0.03705,-0.99445,0.06396,0.0157
1595835371.70454,B2888861,0.07495,0.03741,-0.99445,0.06390,0.0157
1595835371.705755,B2888866,0.07501,0.03766,-0.99445,0.06384,0.0158
1595835371.711147,B2888871,0.07501,0.03796,-0.99438,0.06378,0.0157
1595835371.7169018,B2888877,0.07501,0.03827,-0.99438,0.06372,0.0157
1595835371.722412,B2888882,0.07501,0.03857,-0.99438,0.06372,0.0158
1595835371.728605,B2888888,0.07501,0.03876,-0.99438,0.06366,0.0157
1595835371.7344918,B2888893,0.07495,0.03906,-0.99438,0.06360,0.0157
1595835371.738812,B2888899,0.07495,0.03931,-0.99438,0.06354,0.0157
1595835371.743202,B2888904,0.07489,0.03955,-0.99438,0.06354,0.0157
1595835371.74804,B2888909,0.07483,0.03979,-0.99438,0.06348,0.0157
1595835371.753123,B2888914,0.07477,0.04004,-0.99438,0.06342,0.0157
1595835371.758094,B2888919,0.07471,0.04034,-0.99438,0.06335,0.0157
1595835371.7633111,B2888924,0.07465,0.04059,-0.99438,0.06329,0.0157
1595835371.770022,B2888929,0.07458,0.04083,-0.99438,0.06323,0.0157
1595835371.7733629,B2888934,0.07446,0.04138,-0.99438,0.06311,0.0157
1595835371.778805,B2888939,0.07440,0.04163,-0.99438,0.06305,0.0157
1595835371.785213,B2888944,0.07434,0.04187,-0.99438,0.06305,0.0157
1595835371.789054,B2888949,0.07428,0.04205,-0.99438,0.06299,0.0157
1595835371.7945569,B2888954,0.07422,0.04230,-0.99438,0.06299,0.0157
1595835371.7989178,B2888959,0.07416,0.04248,-0.99432,0.06293,0.0157
1595835371.803529,B2888964,0.07410,0.04266,-0.99432,0.06293,0.0157
1595835371.809748,B2888969,0.07410,0.04285,-0.99432,0.06293,0.0157
1595835371.813386,B2888974,0.07404,0.04297,-0.99432,0.06287,0.0157
1595835371.8201,B2888979,0.07404,0.04315,-0.99432,0.06287,0.0157
1595835371.825778,B2888984,0.07404,0.04327,-0.99432,0.06281,0.0157
1595835371.828727,B2888989,0.07404,0.04340,-0.99432,0.06281,0.0157
1595835371.8336709,B2888994,0.07404,0.04346,-0.99432,0.06274,0.0157
1595835371.838885,B2889000,0.07404,0.04358,-0.99432,0.06268,0.0157
1595835371.843599,B2889005,0.07410,0.04364,-0.99432,0.06268,0.0157
1595835371.850422,B2889010,0.07410,0.04376,-0.99432,0.06262,0.0157
1595835371.853648,B2889015,0.07416,0.04382,-0.99432,0.06256,0.0157
1595835371.859154,B2889020,0.07416,0.04395,-0.99432,0.06256,0.0157
1595835371.864217,B2889025,0.07422,0.04407,-0.99432,0.06250,0.0157
1595835371.870013,B2889030,0.07428,0.04413,-0.99432,0.06250,0.0157
1595835371.875749,B2889035,0.07434,0.04425,-0.99432,0.06244,0.0157
1595835371.8799481,B2889040,0.07440,0.04437,-0.99426,0.06238,0.0157
1595835371.886017,B2889045,0.07440,0.04443,-0.99426,0.06232,0.0157
1595835371.891967,B2889050,0.07446,0.04456,-0.99426,0.06226,0.0157
1595835371.895008,B2889055,0.07446,0.04462,-0.99426,0.06226,0.0157
1595835371.90107,B2889060,0.07446,0.04468,-0.99426,0.06219,0.0157
1595835371.904851,B2889066,0.07440,0.04474,-0.99426,0.06213,0.0157
1595835371.910275,B2889071,0.07440,0.04480,-0.99426,0.06201,0.0157
1595835371.914696,B2889076,0.07428,0.04480,-0.99432,0.06195,0.0157
1595835371.921642,B2889081,0.07422,0.04480,-0.99432,0.06189,0.0157
1595835371.926337,B2889086,0.07410,0.04474,-0.99432,0.06183,0.0157
1595835371.9306612,B2889092,0.07397,0.04468,-0.99432,0.06171,0.0157
1595835371.937739,B2889097,0.07385,0.04462,-0.99438,0.06158,0.0157
1595835371.942105,B2889102,0.07373,0.04449,-0.99438,0.06146,0.0157
1595835371.947436,B2889108,0.07361,0.04443,-0.99438,0.06134,0.0157
1595835371.952233,B2889113,0.07349,0.04431,-0.99445,0.06128,0.0157
1595835371.957654,B2889119,0.07336,0.04413,-0.99445,0.06116,0.0157
1595835371.963663,B2889124,0.07330,0.04401,-0.99445,0.06104,0.0157
1595835371.969538,B2889129,0.07318,0.04388,-0.99451,0.06097,0.0157
1595835371.973397,B2889134,0.07300,0.04376,-0.99451,0.06085,0.0157
1595835371.9787478,B2889139,0.07288,0.04364,-0.99451,0.06073,0.0157
1595835371.983882,B2889144,0.07269,0.04352,-0.99457,0.06067,0.0157
1595835371.9887612,B2889149,0.07257,0.04340,-0.99457,0.06061,0.0157
1595835371.993948,B2889154,0.07239,0.04321,-0.99463,0.06055,0.0157
1595835371.999881,B2889159,0.07220,0.04315,-0.99463,0.06049,0.0157
1595835372.003592,B2889164,0.07202,0.04303,-0.99463,0.06042,0.0157
1595835372.0091689,B2889169,0.07190,0.04291,-0.99469,0.06036,0.0157
1595835372.013355,B2889174,0.07172,0.04285,-0.99469,0.06030,0.0157
1595835372.019559,B2889180,0.07153,0.04279,-0.99469,0.06030,0.0157
1595835372.024564,B2889185,0.07123,0.04260,-0.99475,0.06024,0.0157
1595835372.030442,B2889190,0.07111,0.04254,-0.99475,0.06024,0.0157
1595835372.035039,B2889195,0.07092,0.04248,-0.99475,0.06018,0.0157
1595835372.0390599,B2889200,0.07080,0.04242,-0.99475,0.06018,0.0157
1595835372.046006,B2889205,0.07068,0.04236,-0.99475,0.06024,0.0157
1595835372.048693,B2889210,0.07056,0.04224,-0.99481,0.06024,0.0157
1595835372.0541708,B2889215,0.07043,0.04218,-0.99481,0.06024,0.0157
1595835372.05878,B2889220,0.07037,0.04205,-0.99481,0.06024,0.0157
1595835372.064061,B2889225,0.07025,0.04199,-0.99481,0.06030,0.0157
1595835372.070152,B2889230,0.07019,0.04187,-0.99481,0.06030,0.0156
1595835372.074949,B2889235,0.07013,0.04181,-0.99481,0.06036,0.0157
1595835372.078519,B2889240,0.07001,0.04175,-0.99481,0.06036,0.0156
1595835372.0836968,B2889245,0.06995,0.04169,-0.99487,0.06042,0.0156
1595835372.088522,B2889250,0.06989,0.04156,-0.99487,0.06042,0.0156
1595835372.094062,B2889255,0.06982,0.04150,-0.99487,0.06049,0.0156
1595835372.099484,B2889260,0.06970,0.04150,-0.99487,0.06055,0.0156
1595835372.105588,B2889265,0.06964,0.04144,-0.99487,0.06055,0.0156
1595835372.108556,B2889270,0.06958,0.04144,-0.99487,0.06061,0.0156
1595835372.1150432,B2889275,0.06946,0.04138,-0.99487,0.06061,0.0156
1595835372.118609,B2889280,0.06940,0.04138,-0.99487,0.06067,0.0156
1595835372.124405,B2889285,0.06921,0.04138,-0.99487,0.06067,0.0156
1595835372.130762,B2889290,0.06909,0.04132,-0.99487,0.06073,0.0156
1595835372.134819,B2889295,0.06891,0.04132,-0.99493,0.06073,0.0156
1595835372.138934,B2889300,0.06873,0.04126,-0.99493,0.06079,0.0156
1595835372.143937,B2889305,0.06860,0.04114,-0.99493,0.06079,0.0156
1595835372.151148,B2889310,0.06836,0.04108,-0.99493,0.06079,0.0156
1595835372.1556952,B2889315,0.06818,0.04095,-0.99500,0.06079,0.0156
1595835372.1601532,B2889320,0.06805,0.04083,-0.99500,0.06079,0.0156
1595835372.165021,B2889325,0.06787,0.04065,-0.99500,0.06079,0.0156
1595835372.169034,B2889330,0.06769,0.04053,-0.99506,0.06079,0.0156
1595835372.17463,B2889335,0.06757,0.04034,-0.99506,0.06079,0.0156
1595835372.179026,B2889340,0.06738,0.04022,-0.99506,0.06073,0.0156
1595835372.18441,B2889345,0.06720,0.04004,-0.99506,0.06073,0.0156
1595835372.1898,B2889350,0.06702,0.03986,-0.99512,0.06073,0.0156
