imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835605.473588,B3122865,0.06714,0.02924,-0.99695,0.02698,0.0155
1595835605.479029,B3122870,0.06714,0.02924,-0.99695,0.02698,0.0155
1595835605.484183,B3122876,0.06714,0.02917,-0.99695,0.02698,0.0155
1595835605.489866,B3122880,0.06714,0.02917,-0.99695,0.02698,0.0155
1595835605.4947572,B3122886,0.06714,0.02911,-0.99695,0.02704,0.0155
1595835605.498701,B3122890,0.06714,0.02905,-0.99695,0.02704,0.0155
1595835605.505755,B3122896,0.06714,0.02905,-0.99695,0.02704,0.0155
1595835605.5087721,B3122901,0.06714,0.02899,-0.99695,0.02704,0.0155
1595835605.513986,B3122906,0.06714,0.02893,-0.99695,0.02704,0.0155
1595835605.518974,B3122911,0.06714,0.02893,-0.99695,0.02704,0.0155
1595835605.524381,B3122916,0.06714,0.02887,-0.99695,0.02710,0.0155
1595835605.528976,B3122921,0.06720,0.02881,-0.99695,0.02710,0.0155
1595835605.534681,B3122927,0.06720,0.02875,-0.99695,0.02704,0.0155
1595835605.539636,B3122932,0.06720,0.02869,-0.99695,0.02704,0.0155
1595835605.546634,B3122937,0.06726,0.02869,-0.99695,0.02704,0.0155
1595835605.5516748,B3122943,0.06726,0.02863,-0.99695,0.02704,0.0155
1595835605.5559192,B3122948,0.06732,0.02863,-0.99695,0.02704,0.0155
1595835605.5615811,B3122954,0.06732,0.02863,-0.99695,0.02704,0.0155
1595835605.5671759,B3122959,0.06732,0.02863,-0.99695,0.02704,0.0155
1595835605.572114,B3122964,0.06732,0.02863,-0.99695,0.02704,0.0155
1595835605.5770822,B3122969,0.06738,0.02869,-0.99695,0.02710,0.0155
1595835605.582199,B3122974,0.06738,0.02875,-0.99695,0.02710,0.0155
1595835605.5886889,B3122979,0.06738,0.02887,-0.99695,0.02710,0.0155
1595835605.594155,B3122984,0.06744,0.02893,-0.99695,0.02716,0.0155
1595835605.597722,B3122990,0.06744,0.02905,-0.99695,0.02716,0.0155
1595835605.6040802,B3122995,0.06750,0.02911,-0.99695,0.02716,0.0155
1595835605.6083431,B3123000,0.06757,0.02917,-0.99689,0.02722,0.0155
1595835605.6135209,B3123005,0.06757,0.02924,-0.99689,0.02722,0.0155
1595835605.6196659,B3123010,0.06763,0.02930,-0.99689,0.02728,0.0155
1595835605.6241338,B3123015,0.06769,0.02936,-0.99689,0.02728,0.0155
1595835605.629908,B3123020,0.06769,0.02942,-0.99689,0.02734,0.0155
1595835605.6334898,B3123025,0.06775,0.02948,-0.99689,0.02734,0.0155
1595835605.638051,B3123030,0.06781,0.02948,-0.99689,0.02740,0.0155
1595835605.643775,B3123035,0.06781,0.02948,-0.99689,0.02740,0.0155
1595835605.648797,B3123040,0.06781,0.02954,-0.99689,0.02740,0.0155
1595835605.653648,B3123046,0.06787,0.02954,-0.99689,0.02740,0.0155
1595835605.658879,B3123051,0.06787,0.02960,-0.99689,0.02740,0.0155
1595835605.6661382,B3123056,0.06793,0.02960,-0.99689,0.02747,0.0155
1595835605.669709,B3123061,0.06793,0.02960,-0.99689,0.02747,0.0155
1595835605.673745,B3123066,0.06793,0.02960,-0.99689,0.02747,0.0155
1595835605.6790788,B3123071,0.06793,0.02960,-0.99689,0.02747,0.0155
1595835605.68416,B3123076,0.06793,0.02960,-0.99689,0.02747,0.0155
1595835605.689593,B3123081,0.06793,0.02954,-0.99689,0.02747,0.0155
1595835605.694846,B3123086,0.06793,0.02954,-0.99689,0.02747,0.0155
1595835605.699291,B3123091,0.06793,0.02948,-0.99689,0.02747,0.0155
1595835605.704437,B3123096,0.06787,0.02942,-0.99689,0.02753,0.0155
1595835605.709217,B3123101,0.06787,0.02936,-0.99689,0.02753,0.0155
1595835605.714942,B3123107,0.06787,0.02930,-0.99689,0.02753,0.0155
1595835605.72058,B3123112,0.06793,0.02924,-0.99689,0.02753,0.0155
1595835605.7259789,B3123118,0.06793,0.02917,-0.99689,0.02753,0.0155
1595835605.732012,B3123124,0.06793,0.02905,-0.99689,0.02759,0.0155
1595835605.7410402,B3123129,0.06793,0.02899,-0.99689,0.02759,0.0155
1595835605.745451,B3123135,0.06799,0.02881,-0.99689,0.02759,0.0155
1595835605.749033,B3123140,0.06799,0.02869,-0.99689,0.02765,0.0155
1595835605.753085,B3123145,0.06793,0.02856,-0.99689,0.02771,0.0155
1595835605.758762,B3123150,0.06793,0.02838,-0.99689,0.02771,0.0155
1595835605.762639,B3123155,0.06793,0.02826,-0.99689,0.02777,0.0155
1595835605.7677739,B3123160,0.06793,0.02814,-0.99689,0.02783,0.0155
1595835605.774014,B3123165,0.06793,0.02795,-0.99689,0.02789,0.0155
1595835605.778661,B3123170,0.06793,0.02771,-0.99689,0.02802,0.0155
1595835605.7832131,B3123175,0.06799,0.02765,-0.99689,0.02808,0.0155
1595835605.7880168,B3123180,0.06799,0.02753,-0.99689,0.02814,0.0155
1595835605.793115,B3123185,0.06805,0.02740,-0.99689,0.02826,0.0155
1595835605.7983859,B3123190,0.06818,0.02734,-0.99689,0.02832,0.0155
1595835605.8041449,B3123195,0.06824,0.02728,-0.99689,0.02844,0.0155
1595835605.8095841,B3123200,0.06830,0.02728,-0.99689,0.02850,0.0155
1595835605.815725,B3123206,0.06836,0.02728,-0.99689,0.02863,0.0155
1595835605.8194702,B3123211,0.06842,0.02728,-0.99689,0.02875,0.0155
1595835605.824984,B3123216,0.06848,0.02728,-0.99689,0.02887,0.0155
1595835605.829797,B3123221,0.06854,0.02734,-0.99683,0.02899,0.0155
1595835605.833885,B3123226,0.06860,0.02747,-0.99683,0.02911,0.0155
1595835605.8406,B3123231,0.06866,0.02759,-0.99683,0.02924,0.0155
1595835605.8441799,B3123236,0.06873,0.02771,-0.99683,0.02936,0.0155
1595835605.848653,B3123241,0.06873,0.02789,-0.99683,0.02948,0.0155
1595835605.853906,B3123246,0.06885,0.02808,-0.99677,0.02960,0.0155
1595835605.8590798,B3123251,0.06891,0.02832,-0.99677,0.02972,0.0155
1595835605.866355,B3123256,0.06897,0.02844,-0.99677,0.02985,0.0155
1595835605.8702059,B3123261,0.06897,0.02869,-0.99677,0.02997,0.0155
1595835605.874454,B3123266,0.06903,0.02881,-0.99677,0.03009,0.0155
1595835605.882889,B3123271,0.06909,0.02899,-0.99670,0.03021,0.0155
1595835605.8843882,B3123276,0.06915,0.02911,-0.99670,0.03027,0.0155
1595835605.8892312,B3123281,0.06921,0.02924,-0.99670,0.03033,0.0155
1595835605.894767,B3123287,0.06921,0.02930,-0.99670,0.03040,0.0155
1595835605.9003022,B3123293,0.06921,0.02942,-0.99670,0.03046,0.0155
1595835605.905577,B3123298,0.06927,0.02948,-0.99670,0.03052,0.0155
1595835605.91137,B3123303,0.06927,0.02954,-0.99670,0.03052,0.0155
1595835605.91806,B3123308,0.06934,0.02966,-0.99670,0.03052,0.0155
1595835605.921422,B3123314,0.06934,0.02972,-0.99670,0.03052,0.0155
1595835605.9264839,B3123319,0.06940,0.02985,-0.99670,0.03052,0.0155
1595835605.932514,B3123324,0.06940,0.02997,-0.99664,0.03052,0.0155
1595835605.937175,B3123329,0.06940,0.03009,-0.99664,0.03052,0.0155
1595835605.9419699,B3123334,0.06940,0.03027,-0.99664,0.03052,0.0155
1595835605.947385,B3123339,0.06940,0.03040,-0.99664,0.03052,0.0155
1595835605.953575,B3123345,0.06940,0.03058,-0.99664,0.03052,0.0155
1595835605.957624,B3123350,0.06934,0.03076,-0.99664,0.03058,0.0155
1595835605.9654698,B3123355,0.06927,0.03094,-0.99664,0.03058,0.0155
1595835605.967686,B3123360,0.06921,0.03113,-0.99664,0.03064,0.0155
1595835605.972973,B3123365,0.06915,0.03137,-0.99664,0.03070,0.0155
1595835605.9778361,B3123370,0.06903,0.03156,-0.99664,0.03082,0.0155
1595835605.9857721,B3123375,0.06897,0.03174,-0.99664,0.03094,0.0155
1595835605.988255,B3123380,0.06885,0.03186,-0.99664,0.03107,0.0155
1595835605.994089,B3123385,0.06866,0.03229,-0.99664,0.03149,0.0155
1595835605.998122,B3123390,0.06866,0.03247,-0.99658,0.03168,0.0155
1595835606.003244,B3123395,0.06860,0.03265,-0.99658,0.03192,0.0155
1595835606.008412,B3123400,0.06860,0.03284,-0.99658,0.03217,0.0155
1595835606.0136619,B3123405,0.06854,0.03302,-0.99658,0.03247,0.0155
1595835606.018708,B3123411,0.06854,0.03320,-0.99658,0.03271,0.0155
1595835606.024562,B3123416,0.06854,0.03339,-0.99652,0.03302,0.0155
1595835606.02863,B3123421,0.06854,0.03357,-0.99652,0.03339,0.0155
1595835606.033718,B3123426,0.06854,0.03375,-0.99652,0.03369,0.0156
1595835606.041392,B3123431,0.06854,0.03394,-0.99646,0.03406,0.0156
1595835606.044111,B3123436,0.06854,0.03418,-0.99646,0.03442,0.0156
1595835606.049071,B3123441,0.06854,0.03442,-0.99646,0.03485,0.0155
1595835606.053778,B3123446,0.06860,0.03467,-0.99640,0.03522,0.0156
1595835606.0592818,B3123451,0.06860,0.03491,-0.99640,0.03558,0.0156
1595835606.065346,B3123456,0.06866,0.03516,-0.99640,0.03601,0.0156
1595835606.070684,B3123461,0.06873,0.03546,-0.99634,0.03638,0.0156
1595835606.076156,B3123467,0.06879,0.03577,-0.99634,0.03674,0.0156
1595835606.080288,B3123473,0.06879,0.03607,-0.99628,0.03711,0.0156
1595835606.088216,B3123478,0.06885,0.03644,-0.99628,0.03748,0.0156
1595835606.092088,B3123483,0.06891,0.03680,-0.99622,0.03784,0.0156
1595835606.096001,B3123488,0.06897,0.03717,-0.99622,0.03821,0.0156
1595835606.101456,B3123494,0.06903,0.03766,-0.99615,0.03851,0.0156
1595835606.107338,B3123499,0.06909,0.03809,-0.99615,0.03882,0.0156
1595835606.11157,B3123504,0.06915,0.03870,-0.99609,0.03918,0.0156
1595835606.118936,B3123509,0.06927,0.03918,-0.99603,0.03949,0.0156
1595835606.122263,B3123515,0.06940,0.03979,-0.99603,0.03979,0.0156
1595835606.128735,B3123520,0.06946,0.04034,-0.99597,0.04004,0.0156
1595835606.133098,B3123525,0.06958,0.04095,-0.99591,0.04034,0.0156
1595835606.138987,B3123530,0.06970,0.04150,-0.99591,0.04059,0.0156
1595835606.1452181,B3123535,0.06976,0.04205,-0.99585,0.04083,0.0156
1595835606.147873,B3123540,0.06982,0.04254,-0.99579,0.04108,0.0156
1595835606.152891,B3123545,0.06989,0.04303,-0.99579,0.04132,0.0156
1595835606.1584482,B3123550,0.06989,0.04340,-0.99573,0.04163,0.0156
1595835606.162696,B3123555,0.06989,0.04364,-0.99573,0.04187,0.0156
1595835606.1679192,B3123560,0.06982,0.04382,-0.99573,0.04205,0.0156
1595835606.173612,B3123565,0.06964,0.04382,-0.99573,0.04248,0.0156
1595835606.177907,B3123571,0.06952,0.04364,-0.99573,0.04272,0.0156
1595835606.183129,B3123576,0.06940,0.04346,-0.99573,0.04285,0.0156
1595835606.1884449,B3123581,0.06921,0.04309,-0.99573,0.04303,0.0156
1595835606.19361,B3123586,0.06903,0.04279,-0.99579,0.04321,0.0156
1595835606.198424,B3123591,0.06885,0.04236,-0.99579,0.04333,0.0156
1595835606.206249,B3123596,0.06866,0.04193,-0.99579,0.04346,0.0156
1595835606.208272,B3123601,0.06842,0.04144,-0.99585,0.04358,0.0156
1595835606.214991,B3123606,0.06818,0.04095,-0.99585,0.04370,0.0156
1595835606.218674,B3123611,0.06793,0.04047,-0.99591,0.04382,0.0156
1595835606.2248309,B3123616,0.06769,0.03998,-0.99591,0.04395,0.0156
1595835606.228796,B3123621,0.06744,0.03931,-0.99597,0.04413,0.0156
1595835606.234633,B3123626,0.06714,0.03870,-0.99603,0.04425,0.0156
1595835606.2384481,B3123631,0.06683,0.03815,-0.99603,0.04443,0.0156
1595835606.243435,B3123636,0.06659,0.03754,-0.99609,0.04456,0.0156
1595835606.248993,B3123641,0.06628,0.03687,-0.99609,0.04474,0.0156
1595835606.254827,B3123647,0.06604,0.03632,-0.99615,0.04492,0.0156
1595835606.261216,B3123653,0.06586,0.03583,-0.99615,0.04504,0.0156
1595835606.2663639,B3123658,0.06561,0.03528,-0.99622,0.04523,0.0156
1595835606.271549,B3123663,0.06543,0.03479,-0.99622,0.04535,0.0156
1595835606.2801,B3123669,0.06525,0.03436,-0.99622,0.04547,0.0156
1595835606.2814798,B3123674,0.06506,0.03400,-0.99628,0.04565,0.0156
1595835606.28674,B3123679,0.06494,0.03363,-0.99628,0.04578,0.0156
1595835606.2918558,B3123684,0.06482,0.03333,-0.99628,0.04596,0.0156
1595835606.297719,B3123690,0.06476,0.03314,-0.99628,0.04608,0.0156
1595835606.3047192,B3123695,0.06470,0.03296,-0.99628,0.04626,0.0156
1595835606.307464,B3123700,0.06470,0.03284,-0.99628,0.04639,0.0156
1595835606.312804,B3123705,0.06470,0.03271,-0.99628,0.04657,0.0156
1595835606.317656,B3123710,0.06464,0.03265,-0.99628,0.04669,0.0156
1595835606.322399,B3123715,0.06464,0.03259,-0.99628,0.04687,0.0156
1595835606.327335,B3123720,0.06464,0.03253,-0.99628,0.04700,0.0156
1595835606.333057,B3123725,0.06470,0.03247,-0.99628,0.04718,0.0156
1595835606.3382668,B3123730,0.06470,0.03241,-0.99628,0.04736,0.0156
1595835606.342484,B3123735,0.06470,0.03235,-0.99628,0.04749,0.0156
1595835606.348413,B3123741,0.06470,0.03235,-0.99622,0.04761,0.0156
1595835606.352937,B3123746,0.06470,0.03223,-0.99622,0.04791,0.0156
1595835606.358291,B3123751,0.06470,0.03223,-0.99622,0.04810,0.0156
1595835606.363672,B3123756,0.06470,0.03217,-0.99622,0.04822,0.0156
1595835606.368276,B3123761,0.06476,0.03217,-0.99622,0.04840,0.0156
1595835606.373425,B3123766,0.06476,0.03217,-0.99622,0.04858,0.0156
1595835606.37861,B3123771,0.06476,0.03210,-0.99622,0.04871,0.0156
1595835606.383172,B3123776,0.06482,0.03204,-0.99615,0.04889,0.0156
1595835606.3886101,B3123781,0.06482,0.03198,-0.99615,0.04907,0.0156
1595835606.394243,B3123786,0.06482,0.03192,-0.99615,0.04919,0.0156
1595835606.398497,B3123791,0.06488,0.03186,-0.99615,0.04932,0.0156
1595835606.4035661,B3123796,0.06488,0.03180,-0.99615,0.04944,0.0156
1595835606.408437,B3123801,0.06488,0.03168,-0.99615,0.04962,0.0156
1595835606.4134998,B3123806,0.06494,0.03162,-0.99615,0.04968,0.0156
1595835606.418845,B3123812,0.06494,0.03149,-0.99615,0.04980,0.0156
1595835606.4236648,B3123817,0.06500,0.03143,-0.99615,0.04993,0.0156
1595835606.428629,B3123822,0.06500,0.03137,-0.99615,0.05005,0.0156
1595835606.434171,B3123827,0.06506,0.03125,-0.99615,0.05017,0.0156
1595835606.439837,B3123833,0.06506,0.03119,-0.99615,0.05023,0.0156
1595835606.447314,B3123838,0.06506,0.03107,-0.99615,0.05029,0.0156
1595835606.451404,B3123843,0.06506,0.03101,-0.99615,0.05035,0.0156
1595835606.4573498,B3123849,0.06500,0.03088,-0.99615,0.05035,0.0156
1595835606.462524,B3123854,0.06494,0.03076,-0.99615,0.05042,0.0156
1595835606.469463,B3123859,0.06488,0.03064,-0.99615,0.05042,0.0156
1595835606.472162,B3123864,0.06488,0.03052,-0.99615,0.05035,0.0156
1595835606.47861,B3123870,0.06482,0.03046,-0.99615,0.05035,0.0156
1595835606.48367,B3123875,0.06482,0.03033,-0.99615,0.05029,0.0156
1595835606.487013,B3123880,0.06482,0.03021,-0.99615,0.05029,0.0156
1595835606.4926772,B3123885,0.06476,0.03009,-0.99615,0.05023,0.0156
1595835606.4972138,B3123890,0.06476,0.02997,-0.99622,0.05017,0.0156
1595835606.502275,B3123895,0.06464,0.02979,-0.99622,0.05011,0.0156
1595835606.507253,B3123900,0.06464,0.02966,-0.99622,0.05011,0.0156
1595835606.515837,B3123905,0.06458,0.02948,-0.99622,0.05005,0.0156
1595835606.5178502,B3123910,0.06458,0.02936,-0.99622,0.05005,0.0156
1595835606.522729,B3123915,0.06451,0.02911,-0.99622,0.05005,0.0156
1595835606.529591,B3123921,0.06451,0.02893,-0.99622,0.05005,0.0156
1595835606.53285,B3123926,0.06433,0.02832,-0.99628,0.05005,0.0156
1595835606.537819,B3123931,0.06427,0.02808,-0.99628,0.05005,0.0156
1595835606.543743,B3123936,0.06421,0.02777,-0.99628,0.05011,0.0156
1595835606.548612,B3123941,0.06415,0.02747,-0.99628,0.05005,0.0156
1595835606.5547469,B3123946,0.06403,0.02716,-0.99634,0.05005,0.0156
1595835606.559594,B3123951,0.06396,0.02692,-0.99634,0.05011,0.0156
1595835606.563191,B3123956,0.06384,0.02667,-0.99634,0.05011,0.0156
1595835606.568875,B3123961,0.06378,0.02649,-0.99634,0.05011,0.0156
1595835606.5731819,B3123966,0.06372,0.02631,-0.99634,0.05011,0.0156
1595835606.5791628,B3123971,0.06366,0.02618,-0.99640,0.05011,0.0156
1595835606.584042,B3123976,0.06366,0.02606,-0.99640,0.05011,0.0156
1595835606.5884721,B3123981,0.06360,0.02594,-0.99640,0.05011,0.0156
1595835606.593471,B3123986,0.06360,0.02576,-0.99640,0.05011,0.0156
1595835606.598541,B3123991,0.06354,0.02563,-0.99640,0.05011,0.0156
1595835606.604914,B3123996,0.06354,0.02545,-0.99640,0.05011,0.0156
1595835606.609269,B3124001,0.06354,0.02521,-0.99640,0.05005,0.0156
1595835606.614476,B3124007,0.06354,0.02502,-0.99640,0.05005,0.0156
1595835606.621619,B3124013,0.06354,0.02478,-0.99640,0.04999,0.0156
1595835606.6252859,B3124018,0.06354,0.02448,-0.99640,0.04999,0.0156
1595835606.631708,B3124024,0.06354,0.02411,-0.99646,0.04993,0.0156
1595835606.636631,B3124029,0.06348,0.02380,-0.99646,0.04987,0.0156
1595835606.64106,B3124034,0.06335,0.02344,-0.99646,0.04987,0.0156
1595835606.6463869,B3124039,0.06329,0.02313,-0.99646,0.04980,0.0156
1595835606.6520588,B3124044,0.06323,0.02283,-0.99652,0.04974,0.0156
1595835606.656651,B3124050,0.06323,0.02252,-0.99652,0.04974,0.0156
1595835606.661946,B3124055,0.06311,0.02222,-0.99652,0.04968,0.0156
1595835606.6679199,B3124060,0.06305,0.02197,-0.99652,0.04968,0.0156
1595835606.672823,B3124066,0.06293,0.02167,-0.99652,0.04962,0.0156
1595835606.677983,B3124071,0.06256,0.02112,-0.99658,0.04962,0.0156
1595835606.68289,B3124076,0.06238,0.02094,-0.99658,0.04956,0.0156
1595835606.68935,B3124081,0.06213,0.02063,-0.99664,0.04956,0.0156
1595835606.692754,B3124086,0.06195,0.02045,-0.99664,0.04956,0.0156
1595835606.697921,B3124091,0.06171,0.02020,-0.99664,0.04956,0.0156
1595835606.703899,B3124096,0.06152,0.02002,-0.99664,0.04956,0.0156
1595835606.707952,B3124101,0.06134,0.01978,-0.99670,0.04962,0.0156
1595835606.71389,B3124106,0.06110,0.01953,-0.99670,0.04968,0.0156
1595835606.717757,B3124111,0.06085,0.01923,-0.99670,0.04974,0.0156
1595835606.723395,B3124116,0.06067,0.01892,-0.99677,0.04980,0.0156
1595835606.729453,B3124121,0.06042,0.01849,-0.99677,0.04993,0.0156
1595835606.732606,B3124126,0.06024,0.01807,-0.99677,0.05005,0.0156
1595835606.7396202,B3124131,0.06006,0.01764,-0.99677,0.05017,0.0156
1595835606.744874,B3124136,0.05988,0.01721,-0.99677,0.05029,0.0156
1595835606.75038,B3124141,0.05975,0.01672,-0.99683,0.05048,0.0156
1595835606.7528791,B3124146,0.05957,0.01630,-0.99683,0.05066,0.0156
1595835606.757864,B3124151,0.05951,0.01581,-0.99683,0.05084,0.0156
1595835606.763807,B3124156,0.05939,0.01544,-0.99683,0.05103,0.0156
1595835606.768707,B3124161,0.05933,0.01495,-0.99683,0.05121,0.0156
1595835606.7732842,B3124166,0.05927,0.01459,-0.99683,0.05145,0.0156
1595835606.781752,B3124171,0.05927,0.01416,-0.99683,0.05170,0.0156
1595835606.783318,B3124176,0.05927,0.01385,-0.99683,0.05188,0.0156
1595835606.7917728,B3124182,0.05933,0.01349,-0.99677,0.05212,0.0156
1595835606.793984,B3124187,0.05939,0.01312,-0.99677,0.05237,0.0156
1595835606.800029,B3124193,0.05945,0.01288,-0.99677,0.05261,0.0156
1595835606.81149,B3124199,0.05951,0.01257,-0.99677,0.05286,0.0156
1595835606.811507,B3124204,0.05957,0.01227,-0.99670,0.05316,0.0156
1595835606.815829,B3124209,0.05963,0.01202,-0.99670,0.05334,0.0156
1595835606.820946,B3124214,0.05975,0.01178,-0.99670,0.05359,0.0156
1595835606.8261309,B3124219,0.05981,0.01160,-0.99670,0.05383,0.0156
1595835606.83391,B3124225,0.05988,0.01141,-0.99670,0.05414,0.0156
1595835606.836531,B3124230,0.05988,0.01123,-0.99664,0.05432,0.0156
1595835606.846455,B3124235,0.05994,0.01105,-0.99664,0.05457,0.0156
1595835606.846903,B3124240,0.05994,0.01093,-0.99664,0.05475,0.0156
1595835606.852407,B3124246,0.06000,0.01080,-0.99664,0.05493,0.0156
1595835606.868105,B3124251,0.06012,0.01062,-0.99658,0.05530,0.0156
1595835606.8681269,B3124256,0.06018,0.01062,-0.99658,0.05548,0.0156
1595835606.868135,B3124261,0.06024,0.01062,-0.99658,0.05560,0.0156
1595835606.872413,B3124266,0.06030,0.01068,-0.99658,0.05579,0.0156
1595835606.8795578,B3124271,0.06036,0.01080,-0.99658,0.05591,0.0156
1595835606.886992,B3124276,0.06042,0.01093,-0.99652,0.05603,0.0156
1595835606.8875399,B3124281,0.06055,0.01105,-0.99652,0.05615,0.0156
1595835606.894155,B3124286,0.06061,0.01123,-0.99652,0.05621,0.0156
1595835606.89931,B3124291,0.06067,0.01135,-0.99652,0.05634,0.0156
1595835606.9027462,B3124296,0.06073,0.01147,-0.99652,0.05640,0.0156
1595835606.907897,B3124301,0.06079,0.01166,-0.99646,0.05646,0.0156
1595835606.9133382,B3124306,0.06085,0.01184,-0.99646,0.05646,0.0156
1595835606.917894,B3124311,0.06091,0.01202,-0.99646,0.05652,0.0156
1595835606.923158,B3124316,0.06104,0.01227,-0.99646,0.05652,0.0156
1595835606.929009,B3124322,0.06110,0.01257,-0.99646,0.05646,0.0156
1595835606.9336698,B3124327,0.06122,0.01288,-0.99646,0.05646,0.0156
1595835606.9387252,B3124332,0.06128,0.01318,-0.99646,0.05640,0.0156
1595835606.943507,B3124337,0.06134,0.01343,-0.99646,0.05634,0.0156
1595835606.951435,B3124342,0.06146,0.01379,-0.99640,0.05627,0.0156
1595835606.954299,B3124348,0.06152,0.01410,-0.99640,0.05615,0.0156
1595835606.960917,B3124354,0.06165,0.01440,-0.99640,0.05603,0.0156
1595835606.966363,B3124359,0.06171,0.01471,-0.99640,0.05585,0.0156
1595835606.972508,B3124364,0.06183,0.01489,-0.99640,0.05573,0.0156
1595835606.975932,B3124369,0.06189,0.01514,-0.99640,0.05548,0.0156
1595835606.982002,B3124375,0.06195,0.01532,-0.99640,0.05530,0.0156
1595835606.987133,B3124380,0.06207,0.01544,-0.99646,0.05505,0.0156
1595835606.992047,B3124385,0.06219,0.01556,-0.99646,0.05481,0.0156
1595835606.997118,B3124390,0.06226,0.01569,-0.99646,0.05457,0.0156
1595835607.0026839,B3124395,0.06238,0.01575,-0.99646,0.05426,0.0156
1595835607.008832,B3124400,0.06250,0.01575,-0.99646,0.05402,0.0156
1595835607.011786,B3124405,0.06262,0.01569,-0.99646,0.05365,0.0156
1595835607.019679,B3124410,0.06281,0.01569,-0.99646,0.05334,0.0156
1595835607.022191,B3124416,0.06305,0.01563,-0.99646,0.05292,0.0156
1595835607.0270798,B3124421,0.06329,0.01563,-0.99646,0.05255,0.0156
1595835607.033582,B3124426,0.06372,0.01556,-0.99646,0.05206,0.0156
1595835607.038375,B3124431,0.06470,0.01544,-0.99646,0.05115,0.0156
1595835607.0426822,B3124436,0.06519,0.01532,-0.99646,0.05072,0.0156
1595835607.047562,B3124441,0.06580,0.01514,-0.99646,0.05017,0.0156
1595835607.054257,B3124446,0.06641,0.01489,-0.99646,0.04962,0.0156
1595835607.0577862,B3124451,0.06702,0.01471,-0.99646,0.04907,0.0156
1595835607.064652,B3124456,0.06769,0.01447,-0.99640,0.04852,0.0156
1595835607.07167,B3124461,0.06836,0.01422,-0.99640,0.04803,0.0156
1595835607.074547,B3124466,0.06909,0.01392,-0.99640,0.04742,0.0156
1595835607.079275,B3124472,0.06982,0.01367,-0.99634,0.04687,0.0156
1595835607.084435,B3124477,0.07050,0.01343,-0.99634,0.04633,0.0156
1595835607.08961,B3124482,0.07123,0.01312,-0.99634,0.04572,0.0156
1595835607.094783,B3124487,0.07178,0.01282,-0.99634,0.04523,0.0156
1595835607.0983071,B3124492,0.07233,0.01251,-0.99628,0.04468,0.0156
1595835607.103622,B3124497,0.07281,0.01221,-0.99628,0.04419,0.0156
1595835607.1084201,B3124502,0.07324,0.01184,-0.99628,0.04364,0.0156
1595835607.114198,B3124508,0.07355,0.01147,-0.99628,0.04321,0.0156
1595835607.120704,B3124513,0.07379,0.01117,-0.99628,0.04272,0.0156
1595835607.126573,B3124519,0.07397,0.01086,-0.99628,0.04236,0.0156
1595835607.130581,B3124524,0.07416,0.01056,-0.99634,0.04187,0.0156
1595835607.1359959,B3124529,0.07422,0.01031,-0.99634,0.04150,0.0156
1595835607.141488,B3124535,0.07422,0.01007,-0.99634,0.04108,0.0156
1595835607.1465049,B3124540,0.07416,0.00989,-0.99634,0.04071,0.0156
