eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835875.601941,"{'circle_3d': {'center': [-3.804127399085854, 6.856749121240309, 55.82357006060266], 'normal': [-0.19982901089401206, 0.5948686653006519, -0.7785882335667177], 'radius': 1.9320120905249212}, 'confidence': 0.9713313290118368, 'timestamp': 309030.944735, 'diameter_3d': 3.8640241810498424, 'ellipse': {'center': [117.84542302729594, 195.84575200048408], 'axes': [29.700099365526402, 42.93613414743178], 'angle': -70.21565728376554}, 'location': [117.84542302729594, 195.84575200048408], 'diameter': 42.93613414743178, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9713634807197224, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2078985780112785, 'phi': -1.8220291848017718, 'norm_pos': [0.3682669469602998, 0.1839760333313163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.6910641,"{'circle_3d': {'center': [-3.8070187046429993, 6.834306569192418, 55.807206965290575], 'normal': [-0.20006995302377417, 0.5929984526299943, -0.7799518248427253], 'radius': 1.940398425636708}, 'confidence': 0.9999963556563729, 'timestamp': 309031.037135, 'diameter_3d': 3.880796851273416, 'ellipse': {'center': [117.80223526836457, 195.61606954687107], 'axes': [29.914568263276216, 43.135186720479815], 'angle': -70.13445713707966}, 'location': [117.80223526836457, 195.61606954687107], 'diameter': 43.135186720479815, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9739673038953733, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2055739278974786, 'phi': -1.821898027511245, 'norm_pos': [0.36813198521363927, 0.18493304355470386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.698087,"{'circle_3d': {'center': [-3.822759459066482, 6.823414926295078, 55.80298431243294], 'normal': [-0.2013816825590644, 0.5920908157218826, -0.7803037125808616], 'radius': 1.9520358307057224}, 'confidence': 0.9999315712220802, 'timestamp': 309031.045535, 'diameter_3d': 3.904071661411445, 'ellipse': {'center': [117.62610248286333, 195.49728700173935], 'axes': [30.11488844899089, 43.397273476641715], 'angle': -69.99300491267252}, 'location': [117.62610248286333, 195.49728700173935], 'diameter': 43.397273476641715, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9739839249347626, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2044471809746358, 'phi': -1.823366201463468, 'norm_pos': [0.3675815702589479, 0.18542797082608609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.706391,"{'circle_3d': {'center': [-3.841677122704706, 6.815043448999383, 55.801537330984544], 'normal': [-0.2029581545289164, 0.591393192613908, -0.7804242943682274], 'radius': 1.9732560760707452}, 'confidence': 0.9995990164018133, 'timestamp': 309031.053935, 'diameter_3d': 3.9465121521414903, 'ellipse': {'center': [117.41785947687512, 195.3996513137751], 'axes': [30.44843887683454, 43.87039144062424], 'angle': -69.83575093432565}, 'location': [117.41785947687512, 195.3996513137751], 'diameter': 43.87039144062424, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9738726130764874, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2035817803485944, 'phi': -1.8252218005800758, 'norm_pos': [0.36693081086523477, 0.18583478619260374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.715683,"{'circle_3d': {'center': [-3.843205205737314, 6.809568432923657, 55.797788321077505], 'normal': [-0.20308549478163374, 0.5909369412742642, -0.780736711860481], 'radius': 1.9751302726137392}, 'confidence': 0.99986209188716, 'timestamp': 309031.062335, 'diameter_3d': 3.9502605452274784, 'ellipse': {'center': [117.39836272430682, 195.34330933712948], 'axes': [30.497244682726432, 43.9150168426899], 'angle': -69.80983055650275}, 'location': [117.39836272430682, 195.34330933712948], 'diameter': 43.9150168426899, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9738719981347344, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.203016098098909, 'phi': -1.8252770971759436, 'norm_pos': [0.36686988351345884, 0.1860695444286271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.7223418,"{'circle_3d': {'center': [-3.8525652125834213, 6.827623053324343, 55.8139244974012], 'normal': [-0.20386549535214266, 0.5924414929743214, -0.7793920305001729], 'radius': 1.975727286732433}, 'confidence': 0.9997159393585283, 'timestamp': 309031.070735, 'diameter_3d': 3.951454573464866, 'ellipse': {'center': [117.30684039985876, 195.52197482468594], 'axes': [30.419446934467484, 43.91564794757553], 'angle': -69.79318997721565}, 'location': [117.30684039985876, 195.52197482468594], 'diameter': 43.91564794757553, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9737917990031097, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2048824035260797, 'phi': -1.8266343167074652, 'norm_pos': [0.3665838762495586, 0.18532510489714193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.7311842,"{'circle_3d': {'center': [-3.8223633144538347, 6.809373722222031, 55.792244370201544], 'normal': [-0.20134867050801047, 0.590920715382462, -0.7811987077668112], 'radius': 1.9420247520486449}, 'confidence': 0.9999615803333491, 'timestamp': 309031.079135, 'diameter_3d': 3.8840495040972898, 'ellipse': {'center': [117.62153985898459, 195.35903759360923], 'axes': [30.016700146692823, 43.182879718645694], 'angle': -69.95742415701906}, 'location': [117.62153985898459, 195.35903759360923], 'diameter': 43.182879718645694, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9738261163868556, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.202995984778938, 'phi': -1.8230493445807345, 'norm_pos': [0.36756731205932686, 0.18600401002662825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.738482,"{'circle_3d': {'center': [-3.8462000711678863, 6.831343175511556, 55.815090333585815], 'normal': [-0.2033350669008481, 0.5927515031565891, -0.7792948774847887], 'radius': 1.967049807724584}, 'confidence': 0.9999908598590831, 'timestamp': 309031.087535, 'diameter_3d': 3.934099615449168, 'ellipse': {'center': [117.37722958806995, 195.56443923760526], 'axes': [30.2801448752091, 43.72176778468545], 'angle': -69.84847999402002}, 'location': [117.37722958806995, 195.56443923760526], 'diameter': 43.72176778468545, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9739024525911577, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.205267270556032, 'phi': -1.8260276770879396, 'norm_pos': [0.3668038424627186, 0.1851481698433114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.7469828,"{'circle_3d': {'center': [-3.8425715460409093, 6.839815095298161, 55.82059369055524], 'normal': [-0.20303268980693334, 0.5934574964721395, -0.7788362644040031], 'radius': 1.9582118345947221}, 'confidence': 0.9998484771654943, 'timestamp': 309031.095935, 'diameter_3d': 3.9164236691894443, 'ellipse': {'center': [117.4205490674095, 195.65387432218967], 'axes': [30.115233414918855, 43.52095890365409], 'angle': -69.89738102053272}, 'location': [117.4205490674095, 195.65387432218967], 'diameter': 43.52095890365409, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9739834174118278, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2061441442670735, 'phi': -1.8258080181634764, 'norm_pos': [0.3669392158356547, 0.18477552365754302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.758146,"{'circle_3d': {'center': [-3.8652323876238244, 6.8534576000679035, 55.83694813466835], 'normal': [-0.20492109327217625, 0.594594371869618, -0.7774733940612439], 'radius': 2.0002187402582168}, 'confidence': 0.9994959060090035, 'timestamp': 309031.104335, 'diameter_3d': 4.0004374805164336, 'ellipse': {'center': [117.1864192707093, 195.76979991433308], 'axes': [30.671432743753194, 44.44204925298346], 'angle': -69.77464615123333}, 'location': [117.1864192707093, 195.76979991433308], 'diameter': 44.44204925298346, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9738395020014612, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.207557384935391, 'phi': -1.8285083406135156, 'norm_pos': [0.36620756022096657, 0.18429250035694555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.766628,"{'circle_3d': {'center': [-3.873229984522392, 6.828845242761692, 55.82028387734457], 'normal': [-0.20558755968039022, 0.5925433420941004, -0.7788620821715587], 'radius': 1.9740901389438508}, 'confidence': 0.99957944594925, 'timestamp': 309031.112735, 'diameter_3d': 3.9481802778877015, 'ellipse': {'center': [117.08279973299051, 195.5277778849084], 'axes': [30.35830668200725, 43.87425299566848], 'angle': -69.65043958604994}, 'location': [117.08279973299051, 195.5277778849084], 'diameter': 43.87425299566848, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9737788449067808, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2050088337034337, 'phi': -1.82886899811407, 'norm_pos': [0.36588374916559535, 0.18530092547954835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.776073,"{'circle_3d': {'center': [-3.8689056402380535, 6.8438587895806915, 55.83058318055667], 'normal': [-0.20522719765669536, 0.5937944709956837, -0.7780038069038839], 'radius': 1.9813005053256214}, 'confidence': 0.9997850337133358, 'timestamp': 309031.121135, 'diameter_3d': 3.962601010651243, 'ellipse': {'center': [117.13907273557088, 195.67812262224743], 'axes': [30.414684671466603, 44.02649721344373], 'angle': -69.72238264075067}, 'location': [117.13907273557088, 195.67812262224743], 'diameter': 44.02649721344373, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9737178962383575, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2065628808547126, 'phi': -1.8287081994937797, 'norm_pos': [0.36605960229865897, 0.184674489073969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.783865,"{'circle_3d': {'center': [-3.8636772267026838, 6.841856555904685, 55.82767796313513], 'normal': [-0.20479149652874787, 0.5936276181893498, -0.7782459083556786], 'radius': 1.9597184814036077}, 'confidence': 0.9999869891827099, 'timestamp': 309031.129535, 'diameter_3d': 3.9194369628072154, 'ellipse': {'center': [117.19249727222285, 195.66675803550265], 'axes': [30.098920252838024, 43.54894696453466], 'angle': -69.75380056361494}, 'location': [117.19249727222285, 195.66675803550265], 'diameter': 43.54894696453466, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9737731904704061, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.206355527427412, 'phi': -1.8281079544718484, 'norm_pos': [0.3662265539756964, 0.18472184151873894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.790038,"{'circle_3d': {'center': [-3.8849359187067063, 6.824715720329467, 55.820240344060295], 'normal': [-0.20656305419574975, 0.5921992152247483, -0.7788657099452486], 'radius': 2.005033039404512}, 'confidence': 0.9962406545316231, 'timestamp': 309031.137935, 'diameter_3d': 4.010066078809024, 'ellipse': {'center': [116.95654801703185, 195.47202071321408], 'axes': [30.833706011612044, 44.56233625056039], 'angle': -69.55629847882906}, 'location': [116.95654801703185, 195.47202071321408], 'diameter': 44.56233625056039, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.9737209624394283, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.2045816998083807, 'phi': -1.8300383625773076, 'norm_pos': [0.36548921255322453, 0.18553324702827467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.798012,"{'circle_3d': {'center': [-3.8640232280078495, 6.8395965369490845, 55.826045545039975], 'normal': [-0.204820329970845, 0.5934392832763832, -0.7783819431969415], 'radius': 1.995137081171791}, 'confidence': 0.9995302485346426, 'timestamp': 309031.146335, 'diameter_3d': 3.990274162343582, 'ellipse': {'center': [117.1911391294396, 195.63234328142048], 'axes': [30.652200197581177, 44.33770461149027], 'angle': -69.74509942732617}, 'location': [117.1911391294396, 195.63234328142048], 'diameter': 44.33770461149027, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.973613663456141, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.206121515582335, 'phi': -1.8280995877595094, 'norm_pos': [0.36622230977949877, 0.1848652363274147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835875.813972,"{'circle_3d': {'center': [-3.885810299103723, 6.836700886964797, 55.82959739496112], 'normal': [-0.20663591922883448, 0.5931979791110259, -0.7780859557035131], 'radius': 2.0322008389122073}, 'confidence': 0.999257872191837, 'timestamp': 309031.154735, 'diameter_3d': 4.0644016778244145, 'ellipse': {'center': [116.95679341852575, 195.5834271211255], 'axes': [31.20055032905788, 45.1589243780208], 'angle': -69.5833386608942}, 'location': [116.95679341852575, 195.5834271211255], 'diameter': 45.1589243780208, 'sphere': {'center': [-1.4061792683577092, -0.281674862367513, 65.16662886340328], 'radius': 12.0}, 'projected_sphere': {'center': [146.62150917443898, 117.32012507453899], 'axes': [228.33772836692512, 228.33772836692512], 'angle': 90.0}, 'model_confidence': 0.973651929363617, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.20582174682513, 'phi': -1.8303741385300063, 'norm_pos': [0.36548997943289296, 0.185069053661977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
