eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835894.42512,"{'circle_3d': {'center': [-4.221360483511597, 7.138802256554964, 61.32939170950538], 'normal': [-0.19914054505744602, 0.5702743244970994, -0.7969505870087558], 'radius': 2.2572539737017223}, 'confidence': 0.9990412335389041, 'timestamp': 309049.769127, 'diameter_3d': 4.514507947403445, 'ellipse': {'center': [117.43706432669256, 191.82240944422094], 'axes': [32.72419315482418, 45.66213617548256], 'angle': -69.3930679664488}, 'location': [117.43706432669256, 191.82240944422094], 'diameter': 45.66213617548256, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.6866827291033939, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.177636093102868, 'phi': -1.8156603122346757, 'norm_pos': [0.36699082602091426, 0.2007399606490794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.514836,"{'circle_3d': {'center': [-4.2264377235906885, 7.159246532661801, 61.345326196856774], 'normal': [-0.19956364839737034, 0.5719780141726691, -0.7956227130628063], 'radius': 2.2534959890816535}, 'confidence': 0.9995822981707303, 'timestamp': 309049.861527, 'diameter_3d': 4.506991978163307, 'ellipse': {'center': [117.39632217948491, 192.01141724582988], 'axes': [32.58190486324383, 45.574301633049295], 'angle': -69.41487336476145}, 'location': [117.39632217948491, 192.01141724582988], 'diameter': 45.574301633049295, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7367446283330303, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.179711581825833, 'phi': -1.8165531796271306, 'norm_pos': [0.36686350681089036, 0.19995242814237557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.5243788,"{'circle_3d': {'center': [-4.239082723094707, 7.1379973882931065, 61.33326140770565], 'normal': [-0.20061739835603848, 0.5702072521419446, -0.7966281121587332], 'radius': 2.266430033716724}, 'confidence': 0.99925084905109, 'timestamp': 309049.869927, 'diameter_3d': 4.532860067433448, 'ellipse': {'center': [117.26233276463392, 191.80718721557096], 'axes': [32.834161890186714, 45.844941855298494], 'angle': -69.26236689053648}, 'location': [117.26233276463392, 191.80718721557096], 'diameter': 45.844941855298494, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7424557759163841, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1775544446739916, 'phi': -1.817499599174404, 'norm_pos': [0.36644478988948104, 0.20080338660178765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.5304499,"{'circle_3d': {'center': [-4.22848156171808, 7.146962686350015, 61.33701964914999], 'normal': [-0.1997339682413197, 0.5709543603133537, -0.7963149253717052], 'radius': 2.2767748738962923}, 'confidence': 0.9984278822743742, 'timestamp': 309049.878327, 'diameter_3d': 4.553549747792585, 'ellipse': {'center': [117.37251615812038, 191.889975819288], 'axes': [32.96452454208398, 46.05151841705454], 'angle': -69.3648747780198}, 'location': [117.37251615812038, 191.889975819288], 'diameter': 46.05151841705454, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7470679185482387, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.178464174962185, 'phi': -1.8165492741082412, 'norm_pos': [0.3667891129941262, 0.20045843408630004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.539455,"{'circle_3d': {'center': [-4.25603795254086, 7.148731879721591, 61.34524336044815], 'normal': [-0.2020303341432179, 0.5711017930943183, -0.7956296160968583], 'radius': 2.258271750669037}, 'confidence': 0.999436853537118, 'timestamp': 309049.886727, 'diameter_3d': 4.516543501338074, 'ellipse': {'center': [117.09908023507035, 191.90430913373854], 'axes': [32.64834756028969, 45.67093588826166], 'angle': -69.17081811369529}, 'location': [117.09908023507035, 191.90430913373854], 'diameter': 45.67093588826166, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7517236209595879, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1786437672370544, 'phi': -1.819465781368139, 'norm_pos': [0.36593462573459484, 0.20039871194275605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.5476139,"{'circle_3d': {'center': [-4.2707898346769895, 7.140059578809299, 61.342779921542615], 'normal': [-0.20325965765456208, 0.5703791013516273, -0.7958349026723195], 'radius': 2.30181160163476}, 'confidence': 0.9987909703344137, 'timestamp': 309049.895127, 'diameter_3d': 4.60362320326952, 'ellipse': {'center': [116.95352520783996, 191.80637458005566], 'axes': [33.29063506200998, 46.55375739855402], 'angle': -69.03918793088664}, 'location': [116.95352520783996, 191.80637458005566], 'diameter': 46.55375739855402, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7567529917122395, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1777636491847963, 'phi': -1.8208548882503426, 'norm_pos': [0.36547976627449985, 0.20080677258310142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.555226,"{'circle_3d': {'center': [-4.252438868923247, 7.149348782889402, 61.344772984846315], 'normal': [-0.20173041050841686, 0.5711532016916359, -0.7956688140636776], 'radius': 2.270088424479643}, 'confidence': 0.9994565706102019, 'timestamp': 309049.903527, 'diameter_3d': 4.540176848959286, 'ellipse': {'center': [117.13614704695917, 191.9074037584499], 'axes': [32.8223298102887, 45.91039146609605], 'angle': -69.1985651566731}, 'location': [117.13614704695917, 191.9074037584499], 'diameter': 45.91039146609605, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7610218169652128, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1787063948615053, 'phi': -1.8190998828606078, 'norm_pos': [0.3660504595217474, 0.20038581767312535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.562679,"{'circle_3d': {'center': [-4.266666207390827, 7.162019271264651, 61.35750284427551], 'normal': [-0.20291602204738182, 0.5722090757229066, -0.7946079924445786], 'radius': 2.2917789598315577}, 'confidence': 0.998677045544284, 'timestamp': 309049.911927, 'diameter_3d': 4.583557919663115, 'ellipse': {'center': [117.00391619162549, 192.01389961813203], 'axes': [33.06394153548793, 46.33970320033302], 'angle': -69.13254947529731}, 'location': [117.00391619162549, 192.01389961813203], 'diameter': 46.33970320033302, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7650850295793599, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1799932994875824, 'phi': -1.8208191176281998, 'norm_pos': [0.36563723809882964, 0.19994208492444987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.580566,"{'circle_3d': {'center': [-4.256016308172846, 7.16533911536503, 61.35718042006183], 'normal': [-0.20202853044588345, 0.5724857293979382, -0.7946348611290518], 'radius': 2.2614882584852856}, 'confidence': 0.9993510596369132, 'timestamp': 309049.920327, 'diameter_3d': 4.522976516970571, 'ellipse': {'center': [117.107688902931, 192.05699688890047], 'axes': [32.629386701618905, 45.72717700657899], 'angle': -69.21886067424074}, 'location': [117.107688902931, 192.05699688890047], 'diameter': 45.72717700657899, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7690735983447383, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1803306773932225, 'phi': -1.8197622457090148, 'norm_pos': [0.36596152782165936, 0.1997625129629147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.586273,"{'circle_3d': {'center': [-4.253001429853722, 7.172311269041764, 61.361440902099105], 'normal': [-0.20177729058595648, 0.5730667422043326, -0.7942798209592784], 'radius': 2.26992382365831}, 'confidence': 0.998928559205609, 'timestamp': 309049.928727, 'diameter_3d': 4.53984764731662, 'ellipse': {'center': [117.14172556388245, 192.11973942369542], 'axes': [32.728083268981926, 45.894669244814494], 'angle': -69.2606073716211}, 'location': [117.14172556388245, 192.11973942369542], 'diameter': 45.894669244814494, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7728450536832687, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1810394787775342, 'phi': -1.819571874333945, 'norm_pos': [0.36606789238713267, 0.19950108573460246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.5916128,"{'circle_3d': {'center': [-4.288311920019185, 7.151254793272262, 61.35530966317581], 'normal': [-0.20471983143307831, 0.5713120358902075, -0.79479075753622], 'radius': 2.3186074131837886}, 'confidence': 0.9988517182813031, 'timestamp': 309049.937127, 'diameter_3d': 4.637214826367577, 'ellipse': {'center': [116.78762211509982, 191.89974361878512], 'axes': [33.46139492541419, 46.884078162578774], 'angle': -68.94552810162857}, 'location': [116.78762211509982, 191.89974361878512], 'diameter': 46.884078162578774, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7759989045495796, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1788999090910206, 'phi': -1.8228934873107159, 'norm_pos': [0.36496131910968693, 0.20041773492172865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.599385,"{'circle_3d': {'center': [-4.289343945315157, 7.176066528178812, 61.37346027811641], 'normal': [-0.20480583354107607, 0.5733796804657534, -0.7932782062911697], 'radius': 2.283664913787452}, 'confidence': 0.9990453966737527, 'timestamp': 309049.945527, 'diameter_3d': 4.567329827574904, 'ellipse': {'center': [116.78596102002311, 192.13982289450064], 'axes': [32.855984379167346, 46.16357869248955], 'angle': -69.01021759209195}, 'location': [116.78596102002311, 192.13982289450064], 'diameter': 46.16357869248955, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7791846944286029, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1814213906009425, 'phi': -1.8234556419160526, 'norm_pos': [0.3649561281875722, 0.19941740460624735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.608497,"{'circle_3d': {'center': [-4.273301781928447, 7.176812577162233, 61.36987203295247], 'normal': [-0.20346898659218357, 0.5734418512143717, -0.7935772267214982], 'radius': 2.2508508461100525}, 'confidence': 0.9997732865236246, 'timestamp': 309049.953927, 'diameter_3d': 4.501701692220105, 'ellipse': {'center': [116.94143457564536, 192.16142270384523], 'axes': [32.40466370604856, 45.50259447292039], 'angle': -69.12756942142614}, 'location': [116.94143457564536, 192.16142270384523], 'diameter': 45.50259447292039, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7823324023579881, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1814972763268647, 'phi': -1.8217844067445799, 'norm_pos': [0.36544198304889175, 0.19932740540064486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.614871,"{'circle_3d': {'center': [-4.262643760175177, 7.1686737293463825, 61.36127153699957], 'normal': [-0.20258081811274437, 0.5727636138963842, -0.7942939347175736], 'radius': 2.278459937027457}, 'confidence': 0.9992795646639421, 'timestamp': 309049.962327, 'diameter_3d': 4.556919874054914, 'ellipse': {'center': [117.0455424840463, 192.08072476753816], 'axes': [32.85119115121914, 46.067452160737986], 'angle': -69.18071700412223}, 'location': [117.0455424840463, 192.08072476753816], 'diameter': 46.067452160737986, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.786013425250609, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.180669636307376, 'phi': -1.8205177035694926, 'norm_pos': [0.3657673202626447, 0.1996636468019244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.626256,"{'circle_3d': {'center': [-4.275217400300951, 7.179625699372309, 61.37239690278039], 'normal': [-0.20362862145655888, 0.5736762780652115, -0.7933668209025051], 'radius': 2.256598828499668}, 'confidence': 0.9998523787926255, 'timestamp': 309049.970727, 'diameter_3d': 4.513197656999336, 'ellipse': {'center': [116.92447057595095, 192.18511970880087], 'axes': [32.4734866462526, 45.616983544348145], 'angle': -69.12191496150189}, 'location': [116.92447057595095, 192.18511970880087], 'diameter': 45.616983544348145, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7896699437722643, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1817834544222685, 'phi': -1.8220369940514918, 'norm_pos': [0.3653889705498467, 0.19922866787999638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835894.631217,"{'circle_3d': {'center': [-4.265816432179867, 7.168799582984406, 61.362172035796405], 'normal': [-0.20284520744646856, 0.5727741016995528, -0.79421889315117], 'radius': 2.2554752993686638}, 'confidence': 0.9993601746972222, 'timestamp': 309049.979127, 'diameter_3d': 4.5109505987373275, 'ellipse': {'center': [117.01193181169077, 192.08805828768044], 'axes': [32.51420254681829, 45.60182848268141], 'angle': -69.15827615698416}, 'location': [117.01193181169077, 192.08805828768044], 'diameter': 45.60182848268141, 'sphere': {'center': [-1.8316739428222446, 0.295510362589772, 70.89279875361045], 'radius': 12.0}, 'projected_sphere': {'center': [143.98091393603, 122.58441517371082], 'axes': [209.89437942372373, 209.89437942372373], 'angle': 90.0}, 'model_confidence': 0.7930204460130041, 'model_id': 101, 'model_birth_timestamp': 308955.209142, 'theta': 2.1806824307280612, 'phi': -1.8208528618069606, 'norm_pos': [0.3656622869115337, 0.19963309046799815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
