imu_packets,1344
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835264.894718,B2781955,0.06836,0.02863,-0.99670,0.03290,0.0156
1595835264.899637,B2781960,0.06848,0.02850,-0.99670,0.03259,0.0156
1595835264.9060218,B2781965,0.06854,0.02838,-0.99670,0.03210,0.0156
1595835264.909791,B2781970,0.06866,0.02820,-0.99677,0.03162,0.0156
1595835264.91507,B2781975,0.06873,0.02808,-0.99677,0.03107,0.0156
1595835264.919873,B2781980,0.06879,0.02795,-0.99677,0.03052,0.0156
1595835264.925565,B2781985,0.06885,0.02777,-0.99677,0.02985,0.0156
1595835264.931056,B2781991,0.06891,0.02765,-0.99683,0.02911,0.0156
1595835264.9376981,B2781997,0.06897,0.02753,-0.99683,0.02844,0.0156
1595835264.942353,B2782002,0.06897,0.02740,-0.99689,0.02765,0.0156
1595835264.947695,B2782007,0.06903,0.02728,-0.99689,0.02673,0.0156
1595835264.9526558,B2782013,0.06903,0.02716,-0.99689,0.02594,0.0156
1595835264.958347,B2782018,0.06909,0.02710,-0.99695,0.02502,0.0156
1595835264.964521,B2782023,0.06909,0.02698,-0.99695,0.02411,0.0156
1595835264.968431,B2782028,0.06909,0.02692,-0.99701,0.02301,0.0156
1595835264.973283,B2782034,0.06909,0.02686,-0.99701,0.02209,0.0156
1595835264.979337,B2782039,0.06909,0.02679,-0.99701,0.02106,0.0156
1595835264.983863,B2782044,0.06903,0.02679,-0.99707,0.02002,0.0156
1595835264.988977,B2782049,0.06903,0.02673,-0.99707,0.01898,0.0156
1595835264.995073,B2782054,0.06903,0.02667,-0.99707,0.01801,0.0156
1595835264.999226,B2782059,0.06903,0.02667,-0.99713,0.01685,0.0156
1595835265.005074,B2782064,0.06903,0.02667,-0.99713,0.01587,0.0156
1595835265.008856,B2782069,0.06897,0.02661,-0.99713,0.01465,0.0156
1595835265.0148962,B2782074,0.06897,0.02661,-0.99719,0.01355,0.0156
1595835265.019259,B2782079,0.06897,0.02661,-0.99719,0.01251,0.0156
1595835265.025002,B2782085,0.06897,0.02661,-0.99719,0.01147,0.0156
1595835265.029724,B2782090,0.06891,0.02661,-0.99725,0.00928,0.0156
1595835265.0343401,B2782095,0.06891,0.02661,-0.99725,0.00818,0.0157
1595835265.0394728,B2782100,0.06891,0.02661,-0.99725,0.00720,0.0157
1595835265.046171,B2782105,0.06891,0.02661,-0.99725,0.00616,0.0157
1595835265.0500858,B2782110,0.06897,0.02667,-0.99725,0.00500,0.0157
1595835265.0544698,B2782115,0.06897,0.02673,-0.99725,0.00403,0.0157
1595835265.0603561,B2782120,0.06897,0.02673,-0.99725,0.00311,0.0157
1595835265.0649211,B2782125,0.06903,0.02679,-0.99725,0.00201,0.0157
1595835265.069955,B2782130,0.06903,0.02686,-0.99725,0.00110,0.0157
1595835265.075157,B2782135,0.06909,0.02692,-0.99725,0.00018,0.0157
1595835265.080189,B2782140,-0.06909,-0.02698,0.99725,0.00067,0.0157
1595835265.084875,B2782145,-0.06915,-0.02704,0.99725,0.00159,0.0157
1595835265.089844,B2782150,-0.06915,-0.02710,0.99725,0.00244,0.0157
1595835265.0947578,B2782155,-0.06921,-0.02716,0.99725,0.00330,0.0157
1595835265.0998,B2782160,-0.06927,-0.02722,0.99719,0.00403,0.0157
1595835265.1052318,B2782165,-0.06927,-0.02722,0.99719,0.00488,0.0157
1595835265.1110022,B2782171,-0.06934,-0.02728,0.99719,0.00562,0.0157
1595835265.117099,B2782177,-0.06934,-0.02728,0.99719,0.00629,0.0157
1595835265.1216278,B2782182,-0.06934,-0.02722,0.99719,0.00702,0.0157
1595835265.127289,B2782188,-0.06934,-0.02722,0.99719,0.00769,0.0157
1595835265.13235,B2782193,-0.06927,-0.02722,0.99719,0.00824,0.0157
1595835265.138019,B2782198,-0.06927,-0.02722,0.99719,0.00879,0.0157
1595835265.143714,B2782203,-0.06921,-0.02722,0.99719,0.00934,0.0157
1595835265.1496131,B2782209,-0.06915,-0.02716,0.99719,0.00989,0.0157
1595835265.15394,B2782214,-0.06903,-0.02710,0.99719,0.01038,0.0157
1595835265.158578,B2782219,-0.06897,-0.02710,0.99719,0.01080,0.0157
1595835265.164074,B2782224,-0.06891,-0.02704,0.99719,0.01111,0.0157
1595835265.170357,B2782230,-0.06885,-0.02698,0.99719,0.01147,0.0157
1595835265.174897,B2782235,-0.06879,-0.02679,0.99719,0.01202,0.0157
1595835265.1808178,B2782240,-0.06873,-0.02673,0.99719,0.01221,0.0157
1595835265.185892,B2782245,-0.06873,-0.02667,0.99719,0.01239,0.0157
1595835265.190249,B2782250,-0.06873,-0.02661,0.99719,0.01257,0.0157
1595835265.194665,B2782255,-0.06873,-0.02655,0.99719,0.01263,0.0157
1595835265.2005692,B2782260,-0.06873,-0.02649,0.99719,0.01276,0.0157
1595835265.2047622,B2782265,-0.06873,-0.02643,0.99719,0.01282,0.0157
1595835265.211082,B2782270,-0.06866,-0.02637,0.99719,0.01282,0.0157
1595835265.2149818,B2782275,-0.06866,-0.02631,0.99719,0.01288,0.0157
1595835265.221931,B2782281,-0.06866,-0.02625,0.99719,0.01288,0.0157
1595835265.2261639,B2782286,-0.06866,-0.02618,0.99719,0.01288,0.0157
1595835265.232534,B2782292,-0.06860,-0.02612,0.99719,0.01288,0.0157
1595835265.23871,B2782297,-0.06854,-0.02600,0.99725,0.01288,0.0157
1595835265.243367,B2782303,-0.06848,-0.02594,0.99725,0.01288,0.0157
1595835265.248682,B2782308,-0.06842,-0.02588,0.99725,0.01282,0.0157
1595835265.253185,B2782314,-0.06842,-0.02576,0.99725,0.01282,0.0157
1595835265.258645,B2782319,-0.06836,-0.02570,0.99725,0.01276,0.0157
1595835265.264211,B2782324,-0.06830,-0.02563,0.99725,0.01276,0.0157
1595835265.270635,B2782329,-0.06824,-0.02557,0.99725,0.01270,0.0157
1595835265.273648,B2782334,-0.06818,-0.02551,0.99725,0.01263,0.0157
1595835265.2787468,B2782339,-0.06818,-0.02545,0.99725,0.01257,0.0157
1595835265.285022,B2782344,-0.06812,-0.02545,0.99725,0.01251,0.0157
1595835265.2904909,B2782349,-0.06805,-0.02539,0.99725,0.01245,0.0157
1595835265.295489,B2782355,-0.06805,-0.02539,0.99725,0.01239,0.0157
1595835265.299526,B2782360,-0.06799,-0.02539,0.99731,0.01227,0.0157
1595835265.305948,B2782365,-0.06799,-0.02539,0.99731,0.01221,0.0157
1595835265.3138208,B2782370,-0.06799,-0.02545,0.99731,0.01215,0.0157
1595835265.314613,B2782375,-0.06799,-0.02551,0.99731,0.01215,0.0157
1595835265.320144,B2782380,-0.06799,-0.02557,0.99731,0.01208,0.0157
1595835265.324982,B2782385,-0.06799,-0.02570,0.99725,0.01208,0.0157
1595835265.3300962,B2782390,-0.06799,-0.02576,0.99725,0.01208,0.0157
1595835265.334688,B2782395,-0.06799,-0.02594,0.99725,0.01202,0.0157
1595835265.339941,B2782401,-0.06799,-0.02606,0.99725,0.01208,0.0157
1595835265.345551,B2782406,-0.06799,-0.02625,0.99725,0.01208,0.0157
1595835265.3512042,B2782412,-0.06799,-0.02643,0.99725,0.01208,0.0157
1595835265.3567271,B2782417,-0.06793,-0.02667,0.99725,0.01208,0.0157
1595835265.3631842,B2782423,-0.06793,-0.02686,0.99725,0.01208,0.0157
1595835265.36736,B2782428,-0.06787,-0.02710,0.99725,0.01215,0.0157
1595835265.3724842,B2782433,-0.06781,-0.02734,0.99725,0.01215,0.0157
1595835265.378337,B2782438,-0.06775,-0.02759,0.99725,0.01221,0.0157
1595835265.3841228,B2782444,-0.06775,-0.02783,0.99725,0.01221,0.0157
1595835265.388413,B2782449,-0.06769,-0.02808,0.99725,0.01221,0.0157
1595835265.394496,B2782454,-0.06769,-0.02832,0.99725,0.01227,0.0157
1595835265.398665,B2782459,-0.06763,-0.02856,0.99725,0.01227,0.0157
1595835265.4038,B2782465,-0.06763,-0.02875,0.99719,0.01227,0.0157
1595835265.4086971,B2782470,-0.06757,-0.02917,0.99719,0.01233,0.0156
1595835265.414935,B2782475,-0.06757,-0.02936,0.99719,0.01233,0.0157
1595835265.419053,B2782480,-0.06757,-0.02948,0.99719,0.01233,0.0157
1595835265.424705,B2782485,-0.06750,-0.02966,0.99719,0.01233,0.0156
1595835265.4293,B2782490,-0.06750,-0.02985,0.99719,0.01227,0.0157
1595835265.4346051,B2782495,-0.06750,-0.02997,0.99719,0.01227,0.0157
1595835265.440062,B2782500,-0.06750,-0.03009,0.99719,0.01227,0.0156
1595835265.4455419,B2782505,-0.06750,-0.03027,0.99719,0.01221,0.0156
1595835265.450027,B2782510,-0.06744,-0.03040,0.99719,0.01221,0.0156
1595835265.455322,B2782516,-0.06744,-0.03052,0.99719,0.01221,0.0156
1595835265.459956,B2782521,-0.06744,-0.03064,0.99719,0.01221,0.0156
1595835265.465634,B2782526,-0.06744,-0.03082,0.99719,0.01215,0.0156
1595835265.471276,B2782531,-0.06738,-0.03094,0.99719,0.01215,0.0156
1595835265.47906,B2782537,-0.06732,-0.03107,0.99719,0.01215,0.0156
1595835265.482124,B2782542,-0.06726,-0.03119,0.99719,0.01215,0.0156
1595835265.488491,B2782548,-0.06720,-0.03131,0.99719,0.01215,0.0156
1595835265.492821,B2782553,-0.06708,-0.03143,0.99719,0.01221,0.0156
1595835265.499199,B2782558,-0.06702,-0.03156,0.99719,0.01221,0.0156
1595835265.503422,B2782564,-0.06689,-0.03168,0.99719,0.01221,0.0156
1595835265.5084338,B2782569,-0.06677,-0.03180,0.99719,0.01227,0.0156
1595835265.513897,B2782574,-0.06665,-0.03192,0.99719,0.01233,0.0156
1595835265.518705,B2782579,-0.06653,-0.03198,0.99719,0.01233,0.0156
1595835265.523948,B2782584,-0.06641,-0.03204,0.99719,0.01239,0.0156
1595835265.529383,B2782589,-0.06622,-0.03210,0.99719,0.01245,0.0156
1595835265.5347588,B2782594,-0.06610,-0.03217,0.99719,0.01251,0.0156
1595835265.5385861,B2782599,-0.06598,-0.03229,0.99719,0.01257,0.0156
1595835265.543786,B2782605,-0.06586,-0.03235,0.99725,0.01263,0.0156
1595835265.5501802,B2782610,-0.06573,-0.03247,0.99725,0.01276,0.0156
1595835265.553973,B2782615,-0.06555,-0.03259,0.99725,0.01282,0.0156
1595835265.559579,B2782620,-0.06543,-0.03265,0.99725,0.01288,0.0156
1595835265.5652869,B2782625,-0.06525,-0.03284,0.99725,0.01300,0.0156
1595835265.56946,B2782630,-0.06482,-0.03302,0.99725,0.01318,0.0156
1595835265.574461,B2782635,-0.06458,-0.03314,0.99725,0.01324,0.0156
1595835265.5794291,B2782640,-0.06433,-0.03320,0.99731,0.01337,0.0156
1595835265.5858932,B2782645,-0.06403,-0.03326,0.99731,0.01343,0.0156
1595835265.5903249,B2782650,-0.06372,-0.03333,0.99731,0.01355,0.0156
1595835265.5948951,B2782656,-0.06342,-0.03339,0.99731,0.01367,0.0156
1595835265.600367,B2782661,-0.06311,-0.03339,0.99738,0.01379,0.0156
1595835265.605084,B2782666,-0.06274,-0.03345,0.99738,0.01392,0.0156
1595835265.610128,B2782671,-0.06244,-0.03345,0.99738,0.01404,0.0156
1595835265.615359,B2782676,-0.06207,-0.03345,0.99744,0.01422,0.0156
1595835265.6232011,B2782681,-0.06177,-0.03345,0.99744,0.01434,0.0156
1595835265.626801,B2782687,-0.06134,-0.03345,0.99744,0.01447,0.0156
1595835265.631922,B2782693,-0.06097,-0.03339,0.99750,0.01459,0.0156
1595835265.639623,B2782698,-0.06061,-0.03333,0.99750,0.01465,0.0156
1595835265.6428401,B2782704,-0.06030,-0.03326,0.99750,0.01477,0.0156
1595835265.648695,B2782709,-0.05994,-0.03320,0.99756,0.01483,0.0156
1595835265.655209,B2782714,-0.05957,-0.03308,0.99756,0.01495,0.0156
1595835265.6600802,B2782719,-0.05927,-0.03290,0.99756,0.01501,0.0156
1595835265.663608,B2782724,-0.05896,-0.03278,0.99762,0.01514,0.0156
1595835265.669467,B2782729,-0.05865,-0.03253,0.99762,0.01520,0.0156
1595835265.673791,B2782735,-0.05847,-0.03235,0.99762,0.01520,0.0156
1595835265.67971,B2782740,-0.05817,-0.03186,0.99768,0.01532,0.0156
1595835265.684702,B2782745,-0.05804,-0.03156,0.99768,0.01538,0.0156
1595835265.691113,B2782750,-0.05804,-0.03125,0.99768,0.01538,0.0156
1595835265.6945019,B2782755,-0.05804,-0.03088,0.99774,0.01538,0.0156
1595835265.700334,B2782760,-0.05811,-0.03058,0.99774,0.01538,0.0156
1595835265.705444,B2782765,-0.05829,-0.03027,0.99774,0.01538,0.0156
1595835265.7099671,B2782770,-0.05847,-0.02997,0.99774,0.01538,0.0156
1595835265.714491,B2782776,-0.05872,-0.02966,0.99774,0.01538,0.0156
1595835265.719788,B2782781,-0.05896,-0.02942,0.99768,0.01538,0.0156
1595835265.725833,B2782786,-0.05933,-0.02911,0.99768,0.01532,0.0156
1595835265.730725,B2782792,-0.05963,-0.02893,0.99768,0.01526,0.0156
1595835265.7365582,B2782797,-0.05994,-0.02869,0.99768,0.01526,0.0156
1595835265.742634,B2782802,-0.06024,-0.02850,0.99768,0.01520,0.0157
1595835265.747415,B2782808,-0.06061,-0.02832,0.99762,0.01514,0.0157
1595835265.752883,B2782813,-0.06097,-0.02814,0.99762,0.01508,0.0157
1595835265.758572,B2782818,-0.06128,-0.02802,0.99762,0.01501,0.0157
1595835265.764724,B2782824,-0.06158,-0.02783,0.99762,0.01495,0.0157
1595835265.768579,B2782829,-0.06195,-0.02771,0.99756,0.01489,0.0157
1595835265.7736871,B2782834,-0.06226,-0.02759,0.99756,0.01483,0.0157
1595835265.7800488,B2782840,-0.06256,-0.02753,0.99756,0.01483,0.0157
1595835265.783814,B2782845,-0.06287,-0.02747,0.99756,0.01483,0.0157
1595835265.790328,B2782850,-0.06317,-0.02740,0.99750,0.01483,0.0157
1595835265.7956831,B2782855,-0.06348,-0.02734,0.99750,0.01483,0.0157
1595835265.800024,B2782860,-0.06372,-0.02734,0.99750,0.01489,0.0157
1595835265.8043242,B2782865,-0.06415,-0.02740,0.99744,0.01501,0.0157
1595835265.809515,B2782870,-0.06439,-0.02740,0.99744,0.01508,0.0157
1595835265.8151412,B2782875,-0.06458,-0.02740,0.99744,0.01514,0.0157
1595835265.8195279,B2782880,-0.06476,-0.02740,0.99744,0.01526,0.0157
1595835265.82436,B2782886,-0.06494,-0.02734,0.99738,0.01538,0.0157
1595835265.829466,B2782891,-0.06512,-0.02728,0.99738,0.01550,0.0157
1595835265.834541,B2782896,-0.06531,-0.02722,0.99738,0.01563,0.0157
1595835265.8399801,B2782901,-0.06543,-0.02716,0.99738,0.01575,0.0157
1595835265.845676,B2782906,-0.06555,-0.02704,0.99738,0.01587,0.0157
1595835265.851298,B2782911,-0.06567,-0.02692,0.99738,0.01605,0.0157
1595835265.856419,B2782917,-0.06573,-0.02679,0.99738,0.01617,0.0157
1595835265.861334,B2782923,-0.06580,-0.02667,0.99731,0.01630,0.0157
1595835265.8683362,B2782928,-0.06580,-0.02655,0.99731,0.01648,0.0157
1595835265.871781,B2782933,-0.06586,-0.02649,0.99731,0.01666,0.0157
1595835265.877271,B2782939,-0.06586,-0.02637,0.99731,0.01678,0.0157
1595835265.882396,B2782944,-0.06586,-0.02631,0.99731,0.01697,0.0157
1595835265.889193,B2782949,-0.06586,-0.02625,0.99731,0.01715,0.0157
1595835265.893089,B2782954,-0.06586,-0.02625,0.99731,0.01733,0.0157
1595835265.899564,B2782959,-0.06586,-0.02625,0.99731,0.01752,0.0157
1595835265.907079,B2782965,-0.06592,-0.02625,0.99731,0.01770,0.0157
1595835265.909204,B2782970,-0.06598,-0.02631,0.99731,0.01794,0.0157
1595835265.914138,B2782975,-0.06616,-0.02637,0.99731,0.01837,0.0157
1595835265.919507,B2782980,-0.06622,-0.02637,0.99725,0.01855,0.0157
1595835265.9243898,B2782985,-0.06635,-0.02637,0.99725,0.01880,0.0157
1595835265.929688,B2782990,-0.06647,-0.02637,0.99725,0.01904,0.0157
1595835265.9348962,B2782996,-0.06665,-0.02637,0.99725,0.01929,0.0157
1595835265.94183,B2783001,-0.06677,-0.02637,0.99725,0.01947,0.0157
1595835265.94675,B2783007,-0.06696,-0.02637,0.99719,0.01971,0.0157
1595835265.951518,B2783013,-0.06714,-0.02631,0.99719,0.01996,0.0157
1595835265.957197,B2783018,-0.06732,-0.02625,0.99719,0.02020,0.0158
1595835265.962317,B2783023,-0.06750,-0.02618,0.99719,0.02039,0.0158
1595835265.9680908,B2783029,-0.06769,-0.02618,0.99713,0.02063,0.0157
1595835265.972949,B2783034,-0.06787,-0.02612,0.99713,0.02081,0.0158
1595835265.978397,B2783039,-0.06805,-0.02606,0.99713,0.02106,0.0158
1595835265.9842188,B2783044,-0.06824,-0.02594,0.99713,0.02124,0.0158
1595835265.9881759,B2783050,-0.06842,-0.02588,0.99707,0.02142,0.0158
1595835265.993333,B2783055,-0.06854,-0.02576,0.99707,0.02155,0.0158
1595835265.998373,B2783060,-0.06873,-0.02570,0.99707,0.02173,0.0158
1595835266.004128,B2783065,-0.06885,-0.02557,0.99707,0.02185,0.0158
1595835266.0108218,B2783070,-0.06897,-0.02551,0.99707,0.02197,0.0158
1595835266.0144598,B2783075,-0.06909,-0.02545,0.99707,0.02203,0.0158
1595835266.018965,B2783080,-0.06921,-0.02533,0.99701,0.02216,0.0158
1595835266.0234141,B2783085,-0.06927,-0.02527,0.99701,0.02222,0.0158
1595835266.02928,B2783090,-0.06940,-0.02521,0.99701,0.02234,0.0158
1595835266.033992,B2783095,-0.06952,-0.02515,0.99701,0.02246,0.0158
1595835266.038919,B2783100,-0.06976,-0.02502,0.99701,0.02258,0.0158
1595835266.044226,B2783105,-0.06982,-0.02496,0.99701,0.02271,0.0158
1595835266.050393,B2783110,-0.06995,-0.02490,0.99701,0.02277,0.0158
1595835266.054612,B2783116,-0.07007,-0.02484,0.99695,0.02289,0.0158
1595835266.060408,B2783121,-0.07013,-0.02478,0.99695,0.02295,0.0158
1595835266.06461,B2783126,-0.07025,-0.02478,0.99695,0.02307,0.0158
1595835266.06988,B2783131,-0.07031,-0.02478,0.99695,0.02319,0.0158
1595835266.0744379,B2783136,-0.07037,-0.02478,0.99695,0.02325,0.0158
1595835266.079851,B2783141,-0.07050,-0.02478,0.99695,0.02338,0.0158
1595835266.086692,B2783146,-0.07056,-0.02484,0.99695,0.02344,0.0158
1595835266.091289,B2783152,-0.07068,-0.02490,0.99689,0.02356,0.0158
1595835266.097358,B2783158,-0.07092,-0.02502,0.99689,0.02362,0.0158
1595835266.101453,B2783163,-0.07111,-0.02515,0.99689,0.02368,0.0158
1595835266.107039,B2783168,-0.07135,-0.02521,0.99683,0.02374,0.0158
1595835266.112865,B2783174,-0.07166,-0.02527,0.99683,0.02380,0.0158
1595835266.1187909,B2783179,-0.07196,-0.02527,0.99683,0.02380,0.0158
1595835266.123135,B2783184,-0.07233,-0.02515,0.99677,0.02386,0.0158
1595835266.128631,B2783189,-0.07263,-0.02490,0.99677,0.02380,0.0158
1595835266.13562,B2783195,-0.07294,-0.02454,0.99677,0.02380,0.0158
1595835266.138426,B2783200,-0.07318,-0.02405,0.99677,0.02374,0.0158
1595835266.144106,B2783205,-0.07343,-0.02356,0.99677,0.02362,0.0158
1595835266.148618,B2783210,-0.07391,-0.02240,0.99677,0.02338,0.0158
1595835266.154207,B2783215,-0.07422,-0.02185,0.99670,0.02319,0.0158
1595835266.159744,B2783220,-0.07446,-0.02136,0.99670,0.02301,0.0158
1595835266.164168,B2783225,-0.07477,-0.02094,0.99670,0.02277,0.0158
1595835266.170502,B2783230,-0.07507,-0.02063,0.99670,0.02252,0.0158
1595835266.1740239,B2783235,-0.07538,-0.02032,0.99670,0.02222,0.0158
1595835266.17984,B2783241,-0.07568,-0.02014,0.99670,0.02197,0.0158
1595835266.18538,B2783246,-0.07605,-0.01996,0.99664,0.02167,0.0158
1595835266.1903622,B2783251,-0.07635,-0.01996,0.99664,0.02142,0.0158
1595835266.1955788,B2783256,-0.07666,-0.01996,0.99664,0.02118,0.0158
1595835266.199455,B2783261,-0.07697,-0.02002,0.99658,0.02094,0.0158
1595835266.2047648,B2783266,-0.07733,-0.02026,0.99658,0.02075,0.0158
1595835266.210049,B2783272,-0.07770,-0.02051,0.99658,0.02057,0.0158
1595835266.2152221,B2783277,-0.07806,-0.02087,0.99652,0.02039,0.0158
1595835266.221487,B2783282,-0.07843,-0.02136,0.99646,0.02026,0.0158
1595835266.226261,B2783288,-0.07886,-0.02191,0.99646,0.02020,0.0158
1595835266.232398,B2783293,-0.07922,-0.02246,0.99640,0.02014,0.0158
1595835266.238076,B2783299,-0.07953,-0.02301,0.99634,0.02014,0.0158
1595835266.24427,B2783304,-0.07990,-0.02362,0.99634,0.02014,0.0158
1595835266.2484522,B2783309,-0.08032,-0.02423,0.99628,0.02020,0.0158
1595835266.254387,B2783315,-0.08063,-0.02478,0.99622,0.02032,0.0158
1595835266.2586172,B2783320,-0.08093,-0.02527,0.99622,0.02045,0.0158
1595835266.263475,B2783325,-0.08124,-0.02563,0.99615,0.02057,0.0158
1595835266.270447,B2783330,-0.08148,-0.02594,0.99609,0.02075,0.0158
1595835266.2745001,B2783335,-0.08185,-0.02612,0.99609,0.02112,0.0158
1595835266.279159,B2783340,-0.08197,-0.02606,0.99609,0.02136,0.0158
1595835266.283808,B2783345,-0.08203,-0.02588,0.99603,0.02161,0.0158
1595835266.289243,B2783351,-0.08203,-0.02557,0.99603,0.02191,0.0158
1595835266.294796,B2783356,-0.08215,-0.02533,0.99603,0.02222,0.0158
