imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835963.4008698,B3481172,0.07245,-0.00928,-0.99664,0.03668,0.0155
1595835963.406265,B3481177,0.07245,-0.00940,-0.99664,0.03735,0.0155
1595835963.4112499,B3481182,0.07245,-0.00970,-0.99658,0.03864,0.0155
1595835963.416641,B3481187,0.07245,-0.00977,-0.99652,0.03931,0.0156
1595835963.421279,B3481192,0.07245,-0.00989,-0.99652,0.04016,0.0155
1595835963.427658,B3481197,0.07245,-0.01001,-0.99646,0.04102,0.0156
1595835963.432058,B3481202,0.07239,-0.01007,-0.99646,0.04187,0.0156
1595835963.4373288,B3481207,0.07239,-0.01013,-0.99640,0.04272,0.0156
1595835963.441629,B3481212,0.07233,-0.01019,-0.99640,0.04370,0.0156
1595835963.4471412,B3481218,0.07227,-0.01025,-0.99634,0.04480,0.0156
1595835963.452127,B3481223,0.07227,-0.01031,-0.99628,0.04584,0.0156
1595835963.457262,B3481228,0.07220,-0.01031,-0.99622,0.04681,0.0156
1595835963.4619899,B3481233,0.07220,-0.01031,-0.99615,0.04803,0.0156
1595835963.467365,B3481238,0.07220,-0.01031,-0.99615,0.04907,0.0156
1595835963.472419,B3481243,0.07227,-0.01031,-0.99609,0.05017,0.0156
1595835963.479064,B3481248,0.07227,-0.01025,-0.99603,0.05121,0.0156
1595835963.482646,B3481253,0.07239,-0.01013,-0.99597,0.05237,0.0156
1595835963.488066,B3481259,0.07245,-0.01007,-0.99591,0.05347,0.0156
1595835963.4929202,B3481264,0.07251,-0.00995,-0.99585,0.05450,0.0156
1595835963.498973,B3481269,0.07257,-0.00983,-0.99579,0.05548,0.0156
1595835963.505353,B3481275,0.07269,-0.00964,-0.99573,0.05664,0.0156
1595835963.509388,B3481280,0.07275,-0.00946,-0.99567,0.05756,0.0156
1595835963.514668,B3481286,0.07288,-0.00928,-0.99561,0.05859,0.0156
1595835963.519955,B3481291,0.07294,-0.00909,-0.99548,0.05957,0.0156
1595835963.525259,B3481296,0.07306,-0.00885,-0.99542,0.06067,0.0156
1595835963.5306702,B3481301,0.07312,-0.00861,-0.99536,0.06158,0.0156
1595835963.536253,B3481306,0.07324,-0.00836,-0.99530,0.06244,0.0156
1595835963.5405009,B3481311,0.07336,-0.00806,-0.99524,0.06335,0.0156
1595835963.548492,B3481316,0.07343,-0.00775,-0.99518,0.06415,0.0156
1595835963.550679,B3481321,0.07355,-0.00739,-0.99512,0.06500,0.0156
1595835963.5554502,B3481327,0.07361,-0.00702,-0.99512,0.06580,0.0156
1595835963.561441,B3481332,0.07373,-0.00671,-0.99506,0.06653,0.0156
1595835963.565652,B3481337,0.07379,-0.00629,-0.99500,0.06732,0.0156
1595835963.570734,B3481342,0.07385,-0.00592,-0.99493,0.06793,0.0156
1595835963.5760891,B3481347,0.07391,-0.00549,-0.99487,0.06866,0.0156
1595835963.582398,B3481352,0.07397,-0.00513,-0.99487,0.06915,0.0156
1595835963.587261,B3481357,0.07404,-0.00470,-0.99481,0.06976,0.0156
1595835963.5911522,B3481362,0.07416,-0.00378,-0.99475,0.07080,0.0156
1595835963.596802,B3481367,0.07422,-0.00342,-0.99469,0.07123,0.0156
1595835963.601453,B3481372,0.07422,-0.00293,-0.99463,0.07172,0.0156
1595835963.6061518,B3481377,0.07428,-0.00244,-0.99463,0.07214,0.0156
1595835963.613801,B3481382,0.07434,-0.00201,-0.99457,0.07251,0.0156
1595835963.617574,B3481387,0.07440,-0.00153,-0.99457,0.07281,0.0156
1595835963.6218681,B3481392,0.07440,-0.00104,-0.99457,0.07318,0.0156
1595835963.62657,B3481398,0.07446,-0.00055,-0.99451,0.07349,0.0156
1595835963.63216,B3481403,0.07452,-0.00006,-0.99451,0.07373,0.0156
1595835963.6373959,B3481408,0.07452,0.00043,-0.99445,0.07397,0.0157
1595835963.641553,B3481413,0.07458,0.00098,-0.99445,0.07422,0.0156
1595835963.6472151,B3481418,0.07458,0.00153,-0.99445,0.07440,0.0157
1595835963.652003,B3481423,0.07465,0.00201,-0.99445,0.07458,0.0157
1595835963.6576262,B3481428,0.07465,0.00256,-0.99438,0.07477,0.0157
1595835963.66208,B3481433,0.07465,0.00311,-0.99438,0.07495,0.0157
1595835963.6695979,B3481439,0.07465,0.00366,-0.99438,0.07507,0.0157
1595835963.673471,B3481444,0.07465,0.00421,-0.99438,0.07520,0.0157
1595835963.6792939,B3481449,0.07458,0.00476,-0.99432,0.07532,0.0157
1595835963.685072,B3481455,0.07458,0.00537,-0.99432,0.07544,0.0157
1595835963.690253,B3481461,0.07452,0.00598,-0.99432,0.07556,0.0157
1595835963.695276,B3481466,0.07446,0.00653,-0.99432,0.07568,0.0157
1595835963.699735,B3481471,0.07434,0.00714,-0.99432,0.07581,0.0157
1595835963.7070122,B3481476,0.07428,0.00775,-0.99432,0.07587,0.0157
1595835963.710901,B3481481,0.07422,0.00842,-0.99432,0.07599,0.0157
1595835963.715756,B3481487,0.07410,0.00897,-0.99432,0.07605,0.0157
1595835963.720435,B3481491,0.07397,0.00964,-0.99432,0.07617,0.0157
1595835963.7255712,B3481497,0.07391,0.01031,-0.99432,0.07623,0.0157
1595835963.732356,B3481502,0.07379,0.01093,-0.99426,0.07629,0.0157
1595835963.738369,B3481507,0.07361,0.01160,-0.99432,0.07635,0.0157
1595835963.7423182,B3481512,0.07349,0.01208,-0.99432,0.07635,0.0157
1595835963.747285,B3481517,0.07330,0.01276,-0.99432,0.07642,0.0157
1595835963.753813,B3481523,0.07300,0.01392,-0.99432,0.07642,0.0157
1595835963.7568,B3481527,0.07281,0.01440,-0.99432,0.07648,0.0157
1595835963.763082,B3481533,0.07263,0.01495,-0.99432,0.07648,0.0157
1595835963.766345,B3481538,0.07245,0.01544,-0.99432,0.07648,0.0157
1595835963.771774,B3481543,0.07233,0.01593,-0.99432,0.07654,0.0157
1595835963.779597,B3481548,0.07220,0.01636,-0.99432,0.07654,0.0157
1595835963.782923,B3481553,0.07208,0.01678,-0.99432,0.07654,0.0157
1595835963.788617,B3481558,0.07196,0.01721,-0.99432,0.07654,0.0157
1595835963.793322,B3481563,0.07190,0.01758,-0.99432,0.07654,0.0157
1595835963.799283,B3481569,0.07184,0.01788,-0.99432,0.07654,0.0157
1595835963.803498,B3481574,0.07178,0.01813,-0.99432,0.07654,0.0157
1595835963.8086479,B3481580,0.07172,0.01843,-0.99432,0.07648,0.0157
1595835963.815636,B3481585,0.07166,0.01868,-0.99432,0.07648,0.0157
1595835963.819267,B3481591,0.07159,0.01892,-0.99432,0.07642,0.0157
1595835963.825539,B3481596,0.07159,0.01910,-0.99432,0.07642,0.0157
1595835963.8322759,B3481601,0.07153,0.01923,-0.99432,0.07635,0.0157
1595835963.836134,B3481606,0.07153,0.01941,-0.99432,0.07629,0.0157
1595835963.840946,B3481612,0.07153,0.01947,-0.99432,0.07623,0.0157
1595835963.845492,B3481617,0.07147,0.01959,-0.99432,0.07617,0.0157
1595835963.850587,B3481622,0.07147,0.01965,-0.99432,0.07605,0.0157
1595835963.8569229,B3481627,0.07141,0.01965,-0.99438,0.07593,0.0157
1595835963.860651,B3481632,0.07141,0.01965,-0.99438,0.07587,0.0157
1595835963.865414,B3481637,0.07135,0.01965,-0.99438,0.07574,0.0157
1595835963.8703942,B3481642,0.07129,0.01959,-0.99438,0.07562,0.0157
1595835963.8759391,B3481647,0.07123,0.01947,-0.99438,0.07550,0.0157
1595835963.8805912,B3481652,0.07117,0.01941,-0.99445,0.07538,0.0157
1595835963.88622,B3481657,0.07111,0.01923,-0.99445,0.07520,0.0157
1595835963.890977,B3481662,0.07104,0.01910,-0.99445,0.07501,0.0157
1595835963.8956811,B3481667,0.07086,0.01874,-0.99451,0.07465,0.0157
1595835963.900934,B3481672,0.07074,0.01855,-0.99457,0.07446,0.0157
1595835963.90705,B3481677,0.07068,0.01831,-0.99457,0.07428,0.0157
1595835963.911291,B3481682,0.07056,0.01813,-0.99457,0.07410,0.0157
1595835963.916204,B3481687,0.07050,0.01788,-0.99463,0.07385,0.0157
1595835963.920822,B3481692,0.07043,0.01764,-0.99463,0.07361,0.0157
1595835963.926605,B3481697,0.07031,0.01746,-0.99469,0.07343,0.0157
1595835963.9319649,B3481702,0.07025,0.01721,-0.99469,0.07318,0.0157
1595835963.936645,B3481707,0.07013,0.01703,-0.99469,0.07300,0.0157
1595835963.941134,B3481712,0.07007,0.01678,-0.99475,0.07275,0.0157
1595835963.946086,B3481718,0.07001,0.01660,-0.99475,0.07257,0.0157
1595835963.953063,B3481723,0.06989,0.01642,-0.99481,0.07233,0.0157
1595835963.956286,B3481728,0.06982,0.01630,-0.99481,0.07208,0.0157
1595835963.9615219,B3481733,0.06976,0.01611,-0.99481,0.07190,0.0157
1595835963.966447,B3481738,0.06970,0.01599,-0.99487,0.07166,0.0157
1595835963.9712682,B3481743,0.06964,0.01587,-0.99487,0.07147,0.0157
1595835963.976367,B3481748,0.06958,0.01581,-0.99487,0.07123,0.0157
1595835963.981838,B3481753,0.06958,0.01575,-0.99493,0.07104,0.0157
1595835963.986551,B3481758,0.06958,0.01569,-0.99493,0.07080,0.0157
1595835963.991603,B3481763,0.06958,0.01569,-0.99493,0.07056,0.0157
1595835963.999369,B3481769,0.06964,0.01569,-0.99500,0.07031,0.0157
1595835964.003298,B3481774,0.06964,0.01575,-0.99500,0.07013,0.0157
1595835964.0087628,B3481780,0.06970,0.01581,-0.99500,0.06982,0.0157
1595835964.0131829,B3481785,0.06970,0.01593,-0.99500,0.06964,0.0157
1595835964.018605,B3481790,0.06970,0.01605,-0.99500,0.06940,0.0157
1595835964.02426,B3481796,0.06976,0.01630,-0.99506,0.06921,0.0157
1595835964.030315,B3481801,0.06976,0.01648,-0.99506,0.06903,0.0157
1595835964.035289,B3481807,0.06976,0.01678,-0.99506,0.06885,0.0157
1595835964.040212,B3481812,0.06976,0.01703,-0.99506,0.06866,0.0157
1595835964.045104,B3481817,0.06970,0.01733,-0.99506,0.06848,0.0157
1595835964.051841,B3481822,0.06970,0.01770,-0.99506,0.06836,0.0157
1595835964.056981,B3481827,0.06964,0.01807,-0.99506,0.06818,0.0157
1595835964.060416,B3481832,0.06958,0.01837,-0.99506,0.06812,0.0157
1595835964.065674,B3481837,0.06952,0.01880,-0.99506,0.06799,0.0156
1595835964.070793,B3481842,0.06952,0.01923,-0.99506,0.06787,0.0157
1595835964.0758982,B3481847,0.06940,0.02014,-0.99506,0.06769,0.0157
1595835964.0806909,B3481852,0.06940,0.02063,-0.99506,0.06757,0.0157
1595835964.0856519,B3481857,0.06934,0.02106,-0.99506,0.06750,0.0157
1595835964.091666,B3481862,0.06927,0.02148,-0.99506,0.06744,0.0157
1595835964.0959518,B3481867,0.06921,0.02197,-0.99506,0.06738,0.0157
1595835964.101352,B3481872,0.06915,0.02240,-0.99506,0.06726,0.0157
1595835964.107302,B3481877,0.06909,0.02277,-0.99512,0.06720,0.0157
1595835964.110723,B3481882,0.06897,0.02319,-0.99512,0.06708,0.0157
1595835964.116544,B3481887,0.06891,0.02350,-0.99512,0.06702,0.0157
1595835964.121068,B3481892,0.06879,0.02386,-0.99512,0.06689,0.0157
1595835964.1258519,B3481898,0.06873,0.02417,-0.99512,0.06677,0.0157
1595835964.1323159,B3481903,0.06860,0.02454,-0.99512,0.06665,0.0157
1595835964.136039,B3481908,0.06854,0.02484,-0.99512,0.06653,0.0157
1595835964.141522,B3481913,0.06848,0.02521,-0.99512,0.06641,0.0157
1595835964.1461198,B3481918,0.06842,0.02551,-0.99512,0.06628,0.0157
1595835964.151448,B3481923,0.06836,0.02582,-0.99512,0.06622,0.0157
1595835964.156565,B3481928,0.06830,0.02618,-0.99512,0.06610,0.0157
1595835964.161351,B3481933,0.06824,0.02649,-0.99512,0.06604,0.0157
1595835964.167119,B3481938,0.06818,0.02686,-0.99512,0.06598,0.0157
1595835964.172031,B3481943,0.06818,0.02722,-0.99512,0.06592,0.0157
1595835964.17753,B3481949,0.06818,0.02753,-0.99512,0.06586,0.0157
1595835964.1821802,B3481954,0.06824,0.02789,-0.99512,0.06580,0.0157
1595835964.1877198,B3481959,0.06824,0.02832,-0.99512,0.06573,0.0157
1595835964.193438,B3481965,0.06830,0.02869,-0.99506,0.06573,0.0157
1595835964.1989791,B3481970,0.06842,0.02905,-0.99506,0.06567,0.0157
1595835964.20465,B3481976,0.06848,0.02942,-0.99506,0.06561,0.0157
1595835964.211359,B3481981,0.06860,0.02985,-0.99506,0.06555,0.0157
1595835964.214516,B3481986,0.06873,0.03027,-0.99506,0.06543,0.0157
1595835964.219328,B3481991,0.06885,0.03070,-0.99500,0.06537,0.0157
1595835964.224739,B3481996,0.06903,0.03119,-0.99500,0.06525,0.0157
1595835964.229921,B3482001,0.06915,0.03162,-0.99500,0.06512,0.0157
1595835964.2349901,B3482007,0.06927,0.03210,-0.99493,0.06500,0.0157
1595835964.240049,B3482012,0.06940,0.03247,-0.99493,0.06488,0.0157
1595835964.24667,B3482017,0.06952,0.03296,-0.99493,0.06476,0.0157
1595835964.2507288,B3482022,0.06958,0.03339,-0.99493,0.06464,0.0157
1595835964.25533,B3482027,0.06964,0.03381,-0.99493,0.06451,0.0157
1595835964.261777,B3482032,0.06970,0.03424,-0.99487,0.06439,0.0157
1595835964.2658281,B3482037,0.06976,0.03473,-0.99487,0.06427,0.0157
1595835964.2708511,B3482042,0.06976,0.03510,-0.99487,0.06415,0.0157
1595835964.275866,B3482047,0.06976,0.03595,-0.99487,0.06390,0.0157
1595835964.280738,B3482053,0.06970,0.03632,-0.99487,0.06378,0.0157
1595835964.287298,B3482058,0.06964,0.03674,-0.99487,0.06372,0.0157
1595835964.290742,B3482063,0.06952,0.03711,-0.99487,0.06360,0.0157
1595835964.295841,B3482068,0.06946,0.03741,-0.99487,0.06354,0.0157
1595835964.301913,B3482073,0.06934,0.03772,-0.99487,0.06342,0.0157
1595835964.307544,B3482078,0.06921,0.03796,-0.99487,0.06335,0.0157
1595835964.310832,B3482083,0.06903,0.03827,-0.99487,0.06329,0.0157
1595835964.31617,B3482088,0.06891,0.03845,-0.99487,0.06317,0.0157
1595835964.3218508,B3482094,0.06873,0.03870,-0.99487,0.06311,0.0157
1595835964.3284302,B3482099,0.06860,0.03888,-0.99487,0.06305,0.0157
1595835964.333926,B3482105,0.06848,0.03906,-0.99487,0.06299,0.0157
1595835964.338402,B3482110,0.06830,0.03925,-0.99493,0.06293,0.0157
1595835964.343724,B3482116,0.06818,0.03937,-0.99493,0.06287,0.0157
1595835964.351177,B3482121,0.06799,0.03949,-0.99493,0.06287,0.0157
1595835964.355338,B3482126,0.06787,0.03961,-0.99493,0.06281,0.0157
1595835964.360492,B3482131,0.06769,0.03967,-0.99493,0.06281,0.0157
1595835964.364804,B3482136,0.06757,0.03979,-0.99493,0.06274,0.0157
1595835964.369229,B3482141,0.06738,0.03979,-0.99493,0.06274,0.0157
1595835964.3743901,B3482146,0.06726,0.03986,-0.99493,0.06274,0.0157
1595835964.3799381,B3482152,0.06720,0.03979,-0.99500,0.06274,0.0157
1595835964.3848479,B3482157,0.06708,0.03979,-0.99500,0.06274,0.0157
1595835964.389842,B3482162,0.06702,0.03973,-0.99500,0.06281,0.0157
1595835964.395018,B3482167,0.06696,0.03961,-0.99500,0.06281,0.0157
1595835964.4005609,B3482172,0.06696,0.03949,-0.99500,0.06281,0.0157
1595835964.4058938,B3482177,0.06702,0.03937,-0.99500,0.06281,0.0157
1595835964.410282,B3482182,0.06708,0.03925,-0.99500,0.06281,0.0157
1595835964.415359,B3482187,0.06714,0.03912,-0.99500,0.06281,0.0157
1595835964.420735,B3482192,0.06726,0.03900,-0.99500,0.06281,0.0157
1595835964.4256709,B3482197,0.06744,0.03882,-0.99500,0.06281,0.0157
1595835964.43231,B3482202,0.06763,0.03870,-0.99500,0.06281,0.0157
1595835964.436616,B3482208,0.06781,0.03857,-0.99500,0.06281,0.0157
1595835964.441963,B3482213,0.06818,0.03827,-0.99493,0.06281,0.0157
1595835964.4459689,B3482218,0.06836,0.03815,-0.99493,0.06281,0.0157
1595835964.451508,B3482223,0.06860,0.03802,-0.99493,0.06281,0.0157
1595835964.458296,B3482228,0.06879,0.03790,-0.99493,0.06281,0.0157
1595835964.461937,B3482233,0.06903,0.03778,-0.99493,0.06281,0.0157
1595835964.466762,B3482238,0.06927,0.03766,-0.99493,0.06281,0.0157
1595835964.471298,B3482243,0.06952,0.03760,-0.99487,0.06281,0.0157
1595835964.476415,B3482248,0.06970,0.03748,-0.99487,0.06274,0.0157
1595835964.4832902,B3482254,0.06995,0.03741,-0.99487,0.06274,0.0157
1595835964.488259,B3482260,0.07019,0.03729,-0.99487,0.06268,0.0157
1595835964.494317,B3482265,0.07043,0.03723,-0.99487,0.06268,0.0157
1595835964.500459,B3482270,0.07062,0.03711,-0.99481,0.06268,0.0157
1595835964.503907,B3482276,0.07080,0.03693,-0.99481,0.06262,0.0157
1595835964.509314,B3482281,0.07098,0.03680,-0.99481,0.06262,0.0157
1595835964.514666,B3482287,0.07123,0.03662,-0.99481,0.06256,0.0157
1595835964.519833,B3482292,0.07135,0.03644,-0.99481,0.06256,0.0157
1595835964.524777,B3482297,0.07153,0.03625,-0.99481,0.06256,0.0157
1595835964.530308,B3482302,0.07172,0.03601,-0.99481,0.06256,0.0157
1595835964.536212,B3482307,0.07184,0.03583,-0.99481,0.06250,0.0157
1595835964.540044,B3482312,0.07196,0.03564,-0.99481,0.06250,0.0157
1595835964.545377,B3482317,0.07227,0.03528,-0.99481,0.06238,0.0157
1595835964.550399,B3482322,0.07239,0.03510,-0.99481,0.06238,0.0157
1595835964.555799,B3482327,0.07251,0.03491,-0.99481,0.06232,0.0157
1595835964.5607512,B3482332,0.07263,0.03473,-0.99481,0.06226,0.0157
1595835964.5656161,B3482337,0.07275,0.03461,-0.99481,0.06219,0.0157
1595835964.571393,B3482342,0.07288,0.03442,-0.99481,0.06213,0.0157
1595835964.575288,B3482347,0.07294,0.03430,-0.99481,0.06207,0.0157
1595835964.580669,B3482352,0.07306,0.03412,-0.99481,0.06201,0.0157
1595835964.5856729,B3482357,0.07312,0.03400,-0.99481,0.06195,0.0157
1595835964.590562,B3482363,0.07324,0.03387,-0.99481,0.06189,0.0157
1595835964.595834,B3482368,0.07336,0.03375,-0.99481,0.06189,0.0157
1595835964.600227,B3482372,0.07349,0.03363,-0.99481,0.06183,0.0156
1595835964.6052392,B3482378,0.07361,0.03351,-0.99481,0.06177,0.0157
1595835964.611073,B3482382,0.07379,0.03339,-0.99481,0.06171,0.0157
1595835964.6152341,B3482388,0.07397,0.03326,-0.99481,0.06171,0.0156
1595835964.622685,B3482393,0.07410,0.03308,-0.99481,0.06165,0.0156
1595835964.625361,B3482398,0.07428,0.03296,-0.99481,0.06165,0.0156
1595835964.6311429,B3482403,0.07446,0.03278,-0.99475,0.06158,0.0156
1595835964.635486,B3482408,0.07465,0.03259,-0.99475,0.06158,0.0156
1595835964.640605,B3482413,0.07489,0.03241,-0.99475,0.06158,0.0156
1595835964.6463308,B3482418,0.07507,0.03223,-0.99475,0.06152,0.0156
1595835964.6514938,B3482423,0.07532,0.03204,-0.99475,0.06152,0.0156
1595835964.656024,B3482428,0.07550,0.03192,-0.99475,0.06146,0.0156
1595835964.660406,B3482433,0.07574,0.03168,-0.99475,0.06146,0.0156
1595835964.665758,B3482438,0.07593,0.03149,-0.99469,0.06140,0.0156
1595835964.6716642,B3482443,0.07617,0.03131,-0.99469,0.06140,0.0156
1595835964.6761742,B3482448,0.07635,0.03113,-0.99469,0.06134,0.0156
1595835964.681561,B3482454,0.07666,0.03088,-0.99469,0.06128,0.0156
1595835964.688375,B3482460,0.07684,0.03070,-0.99469,0.06128,0.0156
1595835964.6930418,B3482465,0.07715,0.03052,-0.99469,0.06122,0.0156
1595835964.6984162,B3482470,0.07739,0.03033,-0.99463,0.06116,0.0156
1595835964.705097,B3482476,0.07770,0.03021,-0.99463,0.06110,0.0156
1595835964.708708,B3482481,0.07800,0.03003,-0.99463,0.06104,0.0156
1595835964.713726,B3482486,0.07825,0.02991,-0.99463,0.06097,0.0156
1595835964.719914,B3482491,0.07855,0.02979,-0.99463,0.06091,0.0156
1595835964.725228,B3482496,0.07880,0.02954,-0.99457,0.06085,0.0156
1595835964.7300968,B3482502,0.07904,0.02930,-0.99457,0.06079,0.0156
1595835964.7356422,B3482507,0.07928,0.02905,-0.99457,0.06073,0.0156
1595835964.740702,B3482512,0.07947,0.02869,-0.99457,0.06067,0.0156
1595835964.745486,B3482517,0.07971,0.02832,-0.99457,0.06061,0.0156
1595835964.7504342,B3482523,0.07990,0.02802,-0.99457,0.06055,0.0156
1595835964.755991,B3482528,0.08014,0.02771,-0.99457,0.06049,0.0156
1595835964.76113,B3482533,0.08075,0.02716,-0.99457,0.06036,0.0156
1595835964.765707,B3482538,0.08099,0.02698,-0.99451,0.06024,0.0156
1595835964.770705,B3482543,0.08130,0.02686,-0.99451,0.06018,0.0156
1595835964.776008,B3482548,0.08154,0.02667,-0.99451,0.06012,0.0156
1595835964.781784,B3482553,0.08185,0.02655,-0.99451,0.06000,0.0156
1595835964.786284,B3482558,0.08203,0.02631,-0.99451,0.05994,0.0156
1595835964.791771,B3482563,0.08215,0.02612,-0.99445,0.05988,0.0156
1595835964.795976,B3482568,0.08221,0.02588,-0.99445,0.05988,0.0156
1595835964.801553,B3482573,0.08234,0.02563,-0.99451,0.05981,0.0156
1595835964.807501,B3482579,0.08240,0.02545,-0.99451,0.05981,0.0156
1595835964.81248,B3482585,0.08246,0.02527,-0.99451,0.05981,0.0156
1595835964.8181581,B3482590,0.08252,0.02509,-0.99445,0.05981,0.0156
