eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834766.955629,"{'circle_3d': {'center': [-3.9296047894499333, 11.236481278471945, 72.11940352636783], 'normal': [-0.34320644238412173, 0.4814105034297672, -0.8065068289193419], 'radius': 2.502487784574644}, 'confidence': 0.9989641107193309, 'timestamp': 307922.330054, 'diameter_3d': 5.004975569149288, 'ellipse': {'center': [126.4102542880373, 216.3491041160038], 'axes': [30.65952158904443, 43.06853099069973], 'angle': -56.76980653823502}, 'location': [126.4102542880373, 216.3491041160038], 'diameter': 43.06853099069973, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7604808433361643, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0730595832619447, 'phi': -1.9731300718365223, 'norm_pos': [0.39503204465011654, 0.09854539951665087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.853624,"{'circle_3d': {'center': [-4.189570216800139, 11.463453874291872, 73.99231956328603], 'normal': [-0.3572281951970112, 0.4813067854992979, -0.8004572410745118], 'radius': 2.800025257691143}, 'confidence': 0.7399119348056263, 'timestamp': 307924.228454, 'diameter_3d': 5.600050515382286, 'ellipse': {'center': [125.13049083927191, 215.76233141405402], 'axes': [33.10371510918461, 46.97314384810847], 'angle': -55.67348415533575}, 'location': [125.13049083927191, 215.76233141405402], 'diameter': 46.97314384810847, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9083609068066822, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0729412545429153, 'phi': -1.9905525386066671, 'norm_pos': [0.3910327838727247, 0.10099028577477498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.860811,"{'circle_3d': {'center': [-4.176054731349876, 11.444066164534213, 73.97467551726041], 'normal': [-0.35610190474282266, 0.47969114301949317, -0.8019275782433135], 'radius': 2.7645625296167027}, 'confidence': 0.9600444120514476, 'timestamp': 307924.236854, 'diameter_3d': 5.529125059233405, 'ellipse': {'center': [125.22940222966608, 215.63011026117405], 'axes': [32.78219624615926, 46.38889891972323], 'angle': -55.67987293618981}, 'location': [125.22940222966608, 215.63011026117405], 'diameter': 46.38889891972323, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9084914870173932, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0710990064425547, 'phi': -1.9886974384716831, 'norm_pos': [0.3913418819677065, 0.10154120724510807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.868605,"{'circle_3d': {'center': [-4.22718542527977, 11.47446499555911, 74.01583610917928], 'normal': [-0.3603627959036471, 0.4822243789382344, -0.7984975289167403], 'radius': 2.7611456802839722}, 'confidence': 0.9924696896587051, 'timestamp': 307924.245254, 'diameter_3d': 5.5222913605679445, 'ellipse': {'center': [124.82115264403474, 215.83293846464437], 'axes': [32.51731065403976, 46.30629591396409], 'angle': -55.48073056825703}, 'location': [124.82115264403474, 215.83293846464437], 'diameter': 46.30629591396409, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9091146475674994, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0739883769658163, 'phi': -1.9947317038417083, 'norm_pos': [0.39006610201260855, 0.10069608973064847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.876978,"{'circle_3d': {'center': [-4.235520620773913, 11.46930164195814, 74.01648460529556], 'normal': [-0.3610573955281591, 0.48179409947148694, -0.7984434875737176], 'radius': 2.8195168538439757}, 'confidence': 0.960181492871049, 'timestamp': 307924.253654, 'diameter_3d': 5.639033707687951, 'ellipse': {'center': [124.76193478066304, 215.77703539483696], 'axes': [33.203496943521316, 47.285455502067215], 'angle': -55.4071989593682}, 'location': [124.76193478066304, 215.77703539483696], 'diameter': 47.285455502067215, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9087404287852374, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0734972834864025, 'phi': -1.9954795679709698, 'norm_pos': [0.389881046189572, 0.10092901918817931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.884275,"{'circle_3d': {'center': [-4.2254652681976905, 11.432578611087564, 73.98989082920166], 'normal': [-0.3602194494801405, 0.47873384689893905, -0.8006596355815421], 'radius': 2.8084977251967214}, 'confidence': 0.9972431616876519, 'timestamp': 307924.262054, 'diameter_3d': 5.616995450393443, 'ellipse': {'center': [124.83206661334742, 215.5065467675288], 'axes': [33.22594646101221, 47.11753554302577], 'angle': -55.31962555615542}, 'location': [124.83206661334742, 215.5065467675288], 'diameter': 47.11753554302577, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.90816411520106, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.070008317831091, 'phi': -1.993569872915195, 'norm_pos': [0.3901002081667107, 0.1020560551352967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.892864,"{'circle_3d': {'center': [-4.19105900345328, 11.438459748588738, 73.97799857534068], 'normal': [-0.35735226075143967, 0.4792239416907035, -0.801650656736624], 'radius': 2.788100950364982}, 'confidence': 0.9732093355672704, 'timestamp': 307924.270454, 'diameter_3d': 5.576201900729964, 'ellipse': {'center': [125.1098501926146, 215.57443889112554], 'axes': [33.045628520675024, 46.782196947283914], 'angle': -55.56162304433529}, 'location': [125.1098501926146, 215.57443889112554], 'diameter': 46.782196947283914, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9076983226438462, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.070566622746715, 'phi': -1.990127484538318, 'norm_pos': [0.3909682818519206, 0.10177317128697694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.9005609,"{'circle_3d': {'center': [-4.1804050592717665, 11.524810890471052, 74.02537991569447], 'normal': [-0.35646443206964684, 0.4864198701808964, -0.7977022117071407], 'radius': 2.802048252747818}, 'confidence': 0.7081584023453302, 'timestamp': 307924.278854, 'diameter_3d': 5.604096505495636, 'ellipse': {'center': [125.22147401873441, 216.23157034136852], 'axes': [32.934177791882334, 46.98568705286675], 'angle': -55.98040577514357}, 'location': [125.22147401873441, 216.23157034136852], 'diameter': 46.98568705286675, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9075743599854857, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.078783837130803, 'phi': -1.991039326870188, 'norm_pos': [0.39131710630854505, 0.09903512357763111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.91287,"{'circle_3d': {'center': [-4.1758563184057955, 11.530226932423115, 74.02665251832137], 'normal': [-0.35608537033081594, 0.4868712070102349, -0.7975961614882325], 'radius': 2.780868634014343}, 'confidence': 0.9992831146406244, 'timestamp': 307924.287254, 'diameter_3d': 5.561737268028686, 'ellipse': {'center': [125.25634603437356, 216.27949594448586], 'axes': [32.676716447774425, 46.62946904825423], 'angle': -56.030937484900335}, 'location': [125.25634603437356, 216.27949594448586], 'diameter': 46.62946904825423, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9076628691487953, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0793004775697743, 'phi': -1.990692650286049, 'norm_pos': [0.3914260813574174, 0.0988354335646423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.920564,"{'circle_3d': {'center': [-4.319145601645271, 11.739477001329288, 74.22374409956491], 'normal': [-0.36802614393410554, 0.504308712752416, -0.7811718630512713], 'radius': 2.7397678580333076}, 'confidence': 0.5083813629372116, 'timestamp': 307924.295654, 'diameter_3d': 5.479535716066615, 'ellipse': {'center': [124.1454695887666, 217.78041853021762], 'axes': [31.11656169819736, 45.81883432561084], 'angle': -55.96616334987618}, 'location': [124.1454695887666, 217.78041853021762], 'diameter': 45.81883432561084, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9076628691487953, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.099377562261309, 'phi': -2.011074652030314, 'norm_pos': [0.3879545924648956, 0.09258158945742656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.928544,"{'circle_3d': {'center': [-4.177104826678275, 11.547389476252318, 74.03770818181788], 'normal': [-0.3561894126868559, 0.4883014189960018, -0.7966748561968576], 'radius': 2.8826197822134874}, 'confidence': 0.9528313555073658, 'timestamp': 307924.304054, 'diameter_3d': 5.765239564426975, 'ellipse': {'center': [125.26792592656315, 216.3868798038111], 'axes': [33.80816699539011, 48.32927434241541], 'angle': -56.09210066189249}, 'location': [125.26792592656315, 216.3868798038111], 'diameter': 48.32927434241541, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9068375251728655, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.080938610193868, 'phi': -1.9912318991117501, 'norm_pos': [0.39146226852050986, 0.0983880008174538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.936746,"{'circle_3d': {'center': [-4.225094564399002, 11.509797299615146, 74.03631745761795], 'normal': [-0.3601885574969165, 0.4851687376095708, -0.7967907498801841], 'radius': 2.7542048888649298}, 'confidence': 0.99913973214027, 'timestamp': 307924.312454, 'diameter_3d': 5.5084097777298595, 'ellipse': {'center': [124.84640661465431, 216.1030035818095], 'axes': [32.31853858167435, 46.17685791816979], 'angle': -55.63778052087005}, 'location': [124.84640661465431, 216.1030035818095], 'diameter': 46.17685791816979, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9068502731050199, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0773524549192786, 'phi': -1.9953529956732121, 'norm_pos': [0.3901450206707947, 0.09957081840912707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.946442,"{'circle_3d': {'center': [-4.187157845617603, 11.576702597141367, 74.06024635546628], 'normal': [-0.35702716426513315, 0.49074417907008916, -0.7947966750594908], 'radius': 2.807733521277265}, 'confidence': 0.927844909355811, 'timestamp': 307924.320854, 'diameter_3d': 5.61546704255453, 'ellipse': {'center': [125.18138018409645, 216.61866550486363], 'axes': [32.800698758522174, 47.05875175857647], 'angle': -56.1456825089225}, 'location': [125.18138018409645, 216.61866550486363], 'diameter': 47.05875175857647, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9069361657326525, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0837399728607964, 'phi': -1.9929894820454606, 'norm_pos': [0.39119181307530143, 0.09742222706306825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.952427,"{'circle_3d': {'center': [-4.331904673145465, 11.781948302923652, 74.25733886635054], 'normal': [-0.369089399892455, 0.5078479878852795, -0.7783722991524689], 'radius': 2.72756781877404}, 'confidence': 0.5449178171555942, 'timestamp': 307924.329254, 'diameter_3d': 5.45513563754808, 'ellipse': {'center': [124.0526422495841, 218.09302848799854], 'axes': [30.79430501891846, 45.59403399335538], 'angle': -56.05269024497885}, 'location': [124.0526422495841, 218.09302848799854], 'diameter': 45.59403399335538, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9069361657326525, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1034811349435873, 'phi': -2.0135762675433844, 'norm_pos': [0.3876645070299503, 0.09127904796667274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.96142,"{'circle_3d': {'center': [-4.188555394683489, 11.612552621630766, 74.08310447420996], 'normal': [-0.3571436266872903, 0.4937316811108724, -0.7928918318308502], 'radius': 2.8568327404485476}, 'confidence': 0.7269011300171698, 'timestamp': 307924.337654, 'diameter_3d': 5.713665480897095, 'ellipse': {'center': [125.18792590635292, 216.87777766588584], 'axes': [33.240908798325066, 47.86720439315067], 'angle': -56.27927168411009}, 'location': [125.18792590635292, 216.87777766588584], 'diameter': 47.86720439315067, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9071129336985839, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.087172069144483, 'phi': -1.9940092084946102, 'norm_pos': [0.39121226845735285, 0.09634259305880899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.969784,"{'circle_3d': {'center': [-4.1816208144927485, 11.592320333304905, 74.06741929299861], 'normal': [-0.3565657450047287, 0.49204565708371734, -0.7941989302651292], 'radius': 2.8011783217221233}, 'confidence': 0.9054615540206499, 'timestamp': 307924.346054, 'diameter_3d': 5.602356643444247, 'ellipse': {'center': [125.22944923639758, 216.74099115973542], 'axes': [32.681518086056116, 46.944133729231005], 'angle': -56.24265992345398}, 'location': [125.22944923639758, 216.74099115973542], 'diameter': 46.944133729231005, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9070584253927705, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.085234315668707, 'phi': -1.9927873498989075, 'norm_pos': [0.3913420288637425, 0.09691253683443579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.977886,"{'circle_3d': {'center': [-4.154406124077252, 11.673584065233374, 74.10601127895598], 'normal': [-0.3542978541367707, 0.4988176347444231, -0.7909829314353496], 'radius': 2.87495035537116}, 'confidence': 0.7370802929928154, 'timestamp': 307924.354454, 'diameter_3d': 5.74990071074232, 'ellipse': {'center': [125.48466576743206, 217.3524643552284], 'axes': [33.30947006267399, 48.15531493051254], 'angle': -56.73340330226122}, 'location': [125.48466576743206, 217.3524643552284], 'diameter': 48.15531493051254, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9070369489301178, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0930303618345802, 'phi': -1.9919199982846014, 'norm_pos': [0.3921395805232252, 0.09436473185321503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.984556,"{'circle_3d': {'center': [-4.129681679742911, 11.646241472736616, 74.0778071070095], 'normal': [-0.3522374837755755, 0.4965390853696934, -0.7933332790975552], 'radius': 2.851773300832608}, 'confidence': 0.9979227570261432, 'timestamp': 307924.362854, 'diameter_3d': 5.703546601665216, 'ellipse': {'center': [125.67421762689165, 217.16554388880496], 'axes': [33.20051118626822, 47.78485603509655], 'angle': -56.782749819455475}, 'location': [125.67421762689165, 217.16554388880496], 'diameter': 47.78485603509655, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9065244826347518, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.090403371524698, 'phi': -1.9886468370784331, 'norm_pos': [0.3927319300840364, 0.09514356712997929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834768.9971268,"{'circle_3d': {'center': [-4.126728128167135, 11.612828357015438, 74.05566765419684], 'normal': [-0.35199135447759416, 0.4937546590595952, -0.795178233498611], 'radius': 2.8391850181834473}, 'confidence': 0.835504803090664, 'timestamp': 307924.371254, 'diameter_3d': 5.6783700363668945, 'ellipse': {'center': [125.68722598264804, 216.91811315521346], 'axes': [33.182430319329725, 47.58813933347477], 'angle': -56.6705275894416}, 'location': [125.68722598264804, 216.91811315521346], 'diameter': 47.58813933347477, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9068321793923695, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.08719849249233, 'phi': -1.9875272089617722, 'norm_pos': [0.39277258119577513, 0.0961745285199439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.0093088,"{'circle_3d': {'center': [-4.294185740027193, 11.722958248219765, 74.20139524829831], 'normal': [-0.3659461554659324, 0.5029321499932891, -0.7830342673234879], 'radius': 2.752881666386435}, 'confidence': 0.5214615942636308, 'timestamp': 307924.379654, 'diameter_3d': 5.50576333277287, 'ellipse': {'center': [124.34488750937197, 217.66872986028622], 'axes': [31.38572217277846, 46.05188403891425], 'angle': -56.0552801322834}, 'location': [124.34488750937197, 217.66872986028622], 'diameter': 46.05188403891425, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9068321793923695, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0977841797315246, 'phi': -2.007979325267916, 'norm_pos': [0.3885777734667874, 0.0930469589154741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.012757,"{'circle_3d': {'center': [-4.1477324252190435, 11.481040992745351, 73.9843336764868], 'normal': [-0.3537417125652533, 0.48277237870375456, -0.801122731641114], 'radius': 2.818959076684861}, 'confidence': 0.997248565663933, 'timestamp': 307924.388054, 'diameter_3d': 5.637918153369722, 'ellipse': {'center': [125.47849673282761, 215.91463106663622], 'axes': [33.365358794900565, 47.29539547497739], 'angle': -56.01087068787144}, 'location': [125.47849673282761, 215.91463106663622], 'diameter': 47.29539547497739, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.905860055852914, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0746140211549973, 'phi': -1.9866072881809804, 'norm_pos': [0.39212030229008626, 0.10035570388901571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.020652,"{'circle_3d': {'center': [-4.1729035875383556, 11.516360085046637, 74.01688511605161], 'normal': [-0.3558393094251959, 0.4857156363955284, -0.7984101116773801], 'radius': 2.8482910884353125}, 'confidence': 0.9298893568641612, 'timestamp': 307924.396454, 'diameter_3d': 5.696582176870625, 'ellipse': {'center': [125.2880176820558, 216.1619901681716], 'axes': [33.526613717817646, 47.76693719267231], 'angle': -55.99389489911782}, 'location': [125.2880176820558, 216.1619901681716], 'diameter': 47.76693719267231, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9059181970958563, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0779780048892347, 'phi': -1.9900560013601232, 'norm_pos': [0.39152505525642434, 0.09932504096595163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.028477,"{'circle_3d': {'center': [-4.086427476787204, 11.575222630092831, 74.01472458274829], 'normal': [-0.3486329668626, 0.49062084848271137, -0.7985901561193236], 'radius': 2.7888724052577754}, 'confidence': 0.9984699911839406, 'timestamp': 307924.404854, 'diameter_3d': 5.577744810515551, 'ellipse': {'center': [125.99676554975386, 216.66712761805192], 'axes': [32.82082550246662, 46.7698889566556], 'angle': -56.7786281795062}, 'location': [125.99676554975386, 216.66712761805192], 'diameter': 46.7698889566556, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9056661836420954, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0835984313168536, 'phi': -1.982417984024428, 'norm_pos': [0.3937398923429808, 0.09722030159145034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.036746,"{'circle_3d': {'center': [-4.0420945710769205, 11.623999036078146, 74.02556961065883], 'normal': [-0.34493855805340967, 0.4946855489814875, -0.7976864037934449], 'radius': 2.803034300054028}, 'confidence': 0.9970493116405599, 'timestamp': 307924.413254, 'diameter_3d': 5.606068600108056, 'ellipse': {'center': [126.37256574378243, 217.0564450591341], 'axes': [32.9158554352413, 46.99981944775242], 'angle': -57.25329086256456}, 'location': [126.37256574378243, 217.0564450591341], 'diameter': 46.99981944775242, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9052791871088983, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.088269297270237, 'phi': -1.9789381285862118, 'norm_pos': [0.3949142679493201, 0.09559814558694124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.047393,"{'circle_3d': {'center': [-4.017206746713103, 11.700808419211018, 74.06285402720033], 'normal': [-0.3428645726897582, 0.5010863309092268, -0.7945793690816533], 'radius': 2.841386045334582}, 'confidence': 0.9265489530763207, 'timestamp': 307924.421654, 'diameter_3d': 5.682772090669164, 'ellipse': {'center': [126.60136993146403, 217.640251175468], 'axes': [33.143587839037956, 47.61858400122029], 'angle': -57.70842346154733}, 'location': [126.60136993146403, 217.640251175468], 'diameter': 47.61858400122029, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9048372977328412, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0956499441641085, 'phi': -1.9781634182460597, 'norm_pos': [0.3956292810358251, 0.09316562010221674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.0535522,"{'circle_3d': {'center': [-3.9701370800858635, 11.700833786995563, 74.0426967393228], 'normal': [-0.33894210047082163, 0.5010884448912721, -0.7962591430714463], 'radius': 2.8608634838069302}, 'confidence': 0.8645825508079664, 'timestamp': 307924.430054, 'diameter_3d': 5.7217269676138605, 'ellipse': {'center': [126.98763925992623, 217.66153021818388], 'axes': [33.480059783535594, 47.95760262037636], 'angle': -58.010408128234765}, 'location': [126.98763925992623, 217.66153021818388], 'diameter': 47.95760262037636, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9047365304344024, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0956523869537236, 'phi': -1.9732327077395528, 'norm_pos': [0.39683637268726946, 0.09307695742423383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834769.06062,"{'circle_3d': {'center': [-4.004830127389052, 11.778038776938818, 74.10663864715782], 'normal': [-0.34183318774608734, 0.5075221940532102, -0.7909306507518619], 'radius': 2.772638540542623}, 'confidence': 0.7285971470461888, 'timestamp': 307924.438454, 'diameter_3d': 5.545277081085246, 'ellipse': {'center': [126.71150193259939, 218.24197321592789], 'axes': [32.089423912644996, 46.43792075280816], 'angle': -58.079158911229044}, 'location': [126.71150193259939, 218.24197321592789], 'diameter': 46.43792075280816, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.9053615546686489, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.103102983250515, 'phi': -1.9787420991429068, 'norm_pos': [0.3959734435393731, 0.09065844493363384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
