imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835394.352287,B2911534,0.06860,0.04156,-0.99670,0.01080,0.0155
1595835394.356767,B2911539,0.06866,0.04156,-0.99670,0.01074,0.0155
1595835394.3616068,B2911544,0.06866,0.04156,-0.99670,0.01068,0.0155
1595835394.367924,B2911550,0.06866,0.04150,-0.99670,0.01062,0.0155
1595835394.373287,B2911555,0.06873,0.04150,-0.99670,0.01050,0.0155
1595835394.377728,B2911560,0.06873,0.04144,-0.99670,0.01044,0.0155
1595835394.3831182,B2911565,0.06873,0.04144,-0.99670,0.01044,0.0155
1595835394.387678,B2911570,0.06873,0.04144,-0.99670,0.01038,0.0155
1595835394.3923972,B2911575,0.06879,0.04144,-0.99670,0.01038,0.0155
1595835394.397672,B2911580,0.06879,0.04144,-0.99670,0.01031,0.0155
1595835394.402198,B2911585,0.06879,0.04144,-0.99670,0.01031,0.0155
1595835394.4108522,B2911590,0.06879,0.04138,-0.99670,0.01031,0.0155
1595835394.41375,B2911595,0.06879,0.04138,-0.99670,0.01038,0.0155
1595835394.417889,B2911600,0.06879,0.04138,-0.99670,0.01038,0.0155
1595835394.423908,B2911605,0.06879,0.04132,-0.99670,0.01044,0.0155
1595835394.4279099,B2911610,0.06879,0.04132,-0.99670,0.01050,0.0155
1595835394.432968,B2911615,0.06879,0.04132,-0.99670,0.01056,0.0155
1595835394.437591,B2911620,0.06879,0.04126,-0.99670,0.01062,0.0155
1595835394.4442759,B2911625,0.06885,0.04120,-0.99670,0.01074,0.0155
1595835394.447829,B2911630,0.06885,0.04120,-0.99670,0.01080,0.0155
1595835394.453547,B2911636,0.06885,0.04120,-0.99670,0.01099,0.0155
1595835394.4601119,B2911642,0.06885,0.04114,-0.99670,0.01111,0.0155
1595835394.46437,B2911647,0.06885,0.04114,-0.99670,0.01129,0.0155
1595835394.470013,B2911652,0.06891,0.04114,-0.99670,0.01147,0.0155
1595835394.478116,B2911658,0.06891,0.04108,-0.99670,0.01172,0.0155
1595835394.480997,B2911663,0.06897,0.04108,-0.99670,0.01196,0.0155
1595835394.48529,B2911668,0.06897,0.04102,-0.99670,0.01227,0.0155
1595835394.492269,B2911673,0.06903,0.04095,-0.99670,0.01263,0.0155
1595835394.495573,B2911678,0.06903,0.04089,-0.99670,0.01300,0.0155
1595835394.500629,B2911684,0.06909,0.04077,-0.99670,0.01343,0.0155
1595835394.505575,B2911689,0.06915,0.04071,-0.99670,0.01392,0.0155
1595835394.5109708,B2911694,0.06915,0.04059,-0.99670,0.01440,0.0155
1595835394.516206,B2911699,0.06921,0.04047,-0.99664,0.01489,0.0155
1595835394.521499,B2911704,0.06921,0.04028,-0.99664,0.01550,0.0155
1595835394.5262132,B2911709,0.06927,0.04016,-0.99664,0.01617,0.0156
1595835394.531456,B2911714,0.06927,0.03998,-0.99664,0.01685,0.0156
1595835394.5364091,B2911719,0.06927,0.03979,-0.99664,0.01740,0.0156
1595835394.541384,B2911724,0.06921,0.03961,-0.99664,0.01819,0.0156
1595835394.546201,B2911729,0.06921,0.03937,-0.99664,0.01898,0.0156
1595835394.551202,B2911734,0.06915,0.03918,-0.99664,0.01971,0.0156
1595835394.556632,B2911739,0.06903,0.03900,-0.99664,0.02057,0.0156
1595835394.56111,B2911744,0.06891,0.03876,-0.99664,0.02148,0.0156
1595835394.567486,B2911749,0.06879,0.03857,-0.99664,0.02234,0.0156
1595835394.5719922,B2911755,0.06854,0.03821,-0.99664,0.02417,0.0156
1595835394.5766568,B2911760,0.06848,0.03809,-0.99658,0.02515,0.0156
1595835394.582412,B2911765,0.06848,0.03802,-0.99658,0.02606,0.0156
1595835394.586876,B2911770,0.06848,0.03802,-0.99658,0.02704,0.0156
1595835394.591758,B2911775,0.06854,0.03809,-0.99652,0.02795,0.0156
1595835394.597263,B2911780,0.06866,0.03827,-0.99646,0.02893,0.0156
1595835394.602166,B2911785,0.06885,0.03845,-0.99646,0.02979,0.0156
1595835394.607285,B2911790,0.06909,0.03882,-0.99640,0.03076,0.0156
1595835394.612536,B2911795,0.06940,0.03918,-0.99634,0.03162,0.0156
1595835394.61872,B2911800,0.06970,0.03967,-0.99622,0.03259,0.0156
1595835394.622138,B2911805,0.07007,0.04022,-0.99615,0.03351,0.0156
1595835394.628001,B2911810,0.07037,0.04071,-0.99609,0.03436,0.0156
1595835394.632124,B2911815,0.07074,0.04132,-0.99603,0.03516,0.0156
1595835394.638321,B2911820,0.07104,0.04193,-0.99597,0.03595,0.0156
1595835394.645704,B2911825,0.07141,0.04260,-0.99585,0.03680,0.0156
1595835394.64892,B2911830,0.07178,0.04327,-0.99579,0.03760,0.0156
1595835394.652909,B2911835,0.07208,0.04388,-0.99573,0.03827,0.0156
1595835394.658339,B2911840,0.07239,0.04462,-0.99561,0.03894,0.0156
1595835394.663845,B2911845,0.07275,0.04535,-0.99554,0.03961,0.0156
1595835394.667137,B2911850,0.07312,0.04608,-0.99542,0.04028,0.0157
1595835394.67235,B2911855,0.07349,0.04687,-0.99536,0.04089,0.0157
1595835394.67767,B2911860,0.07385,0.04773,-0.99524,0.04156,0.0157
1595835394.682196,B2911865,0.07416,0.04846,-0.99518,0.04211,0.0157
1595835394.6880882,B2911870,0.07452,0.04926,-0.99512,0.04260,0.0157
1595835394.693315,B2911875,0.07477,0.04993,-0.99500,0.04309,0.0157
1595835394.6974201,B2911880,0.07507,0.05072,-0.99493,0.04358,0.0157
1595835394.702564,B2911885,0.07538,0.05145,-0.99487,0.04401,0.0157
1595835394.707475,B2911890,0.07562,0.05212,-0.99481,0.04449,0.0157
1595835394.712706,B2911895,0.07574,0.05267,-0.99475,0.04486,0.0157
1595835394.717427,B2911900,0.07593,0.05334,-0.99463,0.04529,0.0157
1595835394.7238212,B2911906,0.07611,0.05389,-0.99457,0.04565,0.0157
1595835394.727933,B2911911,0.07623,0.05438,-0.99457,0.04602,0.0157
1595835394.733257,B2911916,0.07629,0.05487,-0.99451,0.04633,0.0157
1595835394.74291,B2911921,0.07642,0.05536,-0.99445,0.04675,0.0157
1595835394.745245,B2911926,0.07648,0.05585,-0.99438,0.04706,0.0157
1595835394.749692,B2911932,0.07648,0.05621,-0.99438,0.04736,0.0157
1595835394.754771,B2911937,0.07648,0.05664,-0.99432,0.04767,0.0157
1595835394.759716,B2911942,0.07648,0.05701,-0.99426,0.04803,0.0157
1595835394.7653089,B2911948,0.07648,0.05737,-0.99426,0.04828,0.0157
1595835394.7705548,B2911953,0.07648,0.05768,-0.99420,0.04858,0.0157
1595835394.775747,B2911958,0.07642,0.05798,-0.99420,0.04889,0.0157
1595835394.781077,B2911963,0.07635,0.05829,-0.99414,0.04919,0.0157
1595835394.7856388,B2911969,0.07623,0.05853,-0.99414,0.04944,0.0157
1595835394.790875,B2911974,0.07611,0.05878,-0.99414,0.04974,0.0157
1595835394.7968,B2911979,0.07599,0.05896,-0.99408,0.05005,0.0157
1595835394.8019211,B2911985,0.07587,0.05914,-0.99408,0.05035,0.0157
1595835394.80674,B2911990,0.07568,0.05951,-0.99402,0.05103,0.0157
1595835394.811562,B2911995,0.07562,0.05963,-0.99402,0.05127,0.0157
1595835394.817355,B2912000,0.07550,0.05975,-0.99402,0.05164,0.0157
1595835394.821501,B2912005,0.07538,0.05988,-0.99402,0.05194,0.0157
1595835394.827308,B2912010,0.07526,0.06006,-0.99396,0.05231,0.0157
1595835394.832043,B2912015,0.07520,0.06018,-0.99396,0.05255,0.0157
1595835394.837572,B2912020,0.07507,0.06030,-0.99396,0.05292,0.0157
1595835394.8428311,B2912025,0.07489,0.06042,-0.99396,0.05322,0.0157
1595835394.848589,B2912030,0.07477,0.06055,-0.99390,0.05359,0.0157
1595835394.853777,B2912035,0.07465,0.06067,-0.99390,0.05383,0.0157
1595835394.8567832,B2912040,0.07452,0.06085,-0.99390,0.05420,0.0157
1595835394.86185,B2912045,0.07440,0.06097,-0.99390,0.05450,0.0157
1595835394.8668952,B2912050,0.07428,0.06110,-0.99384,0.05475,0.0157
1595835394.872255,B2912055,0.07416,0.06128,-0.99384,0.05499,0.0157
1595835394.877656,B2912060,0.07404,0.06140,-0.99384,0.05530,0.0157
1595835394.881988,B2912065,0.07391,0.06152,-0.99384,0.05554,0.0157
1595835394.8880231,B2912070,0.07373,0.06171,-0.99377,0.05573,0.0157
1595835394.892544,B2912075,0.07361,0.06183,-0.99377,0.05597,0.0157
1595835394.897245,B2912080,0.07349,0.06195,-0.99377,0.05615,0.0157
1595835394.902139,B2912085,0.07336,0.06207,-0.99377,0.05634,0.0157
1595835394.907854,B2912091,0.07324,0.06219,-0.99377,0.05652,0.0157
1595835394.913852,B2912096,0.07312,0.06232,-0.99377,0.05664,0.0157
1595835394.918441,B2912101,0.07300,0.06244,-0.99377,0.05676,0.0157
1595835394.9229178,B2912106,0.07294,0.06256,-0.99377,0.05688,0.0157
1595835394.9291031,B2912112,0.07281,0.06268,-0.99371,0.05701,0.0157
1595835394.935937,B2912117,0.07269,0.06281,-0.99371,0.05707,0.0157
1595835394.939455,B2912122,0.07263,0.06293,-0.99371,0.05719,0.0157
1595835394.9449432,B2912128,0.07257,0.06299,-0.99371,0.05725,0.0157
1595835394.9502358,B2912133,0.07251,0.06311,-0.99371,0.05731,0.0157
1595835394.955106,B2912139,0.07239,0.06317,-0.99371,0.05731,0.0157
1595835394.9604218,B2912144,0.07233,0.06323,-0.99371,0.05737,0.0157
1595835394.969731,B2912149,0.07233,0.06323,-0.99371,0.05737,0.0157
1595835394.972987,B2912154,0.07227,0.06329,-0.99371,0.05737,0.0157
1595835394.976661,B2912159,0.07227,0.06329,-0.99371,0.05737,0.0157
1595835394.981975,B2912165,0.07220,0.06335,-0.99371,0.05737,0.0157
1595835394.986194,B2912170,0.07227,0.06335,-0.99371,0.05737,0.0157
1595835394.991272,B2912175,0.07227,0.06335,-0.99371,0.05737,0.0157
1595835394.997729,B2912180,0.07233,0.06335,-0.99371,0.05737,0.0157
1595835395.003629,B2912185,0.07233,0.06335,-0.99371,0.05731,0.0157
1595835395.006569,B2912190,0.07239,0.06335,-0.99371,0.05731,0.0157
1595835395.0119412,B2912195,0.07245,0.06335,-0.99371,0.05731,0.0157
1595835395.018815,B2912200,0.07257,0.06329,-0.99371,0.05725,0.0157
1595835395.02177,B2912205,0.07263,0.06329,-0.99371,0.05719,0.0157
1595835395.0274088,B2912210,0.07275,0.06323,-0.99371,0.05719,0.0157
1595835395.0321522,B2912215,0.07288,0.06317,-0.99371,0.05713,0.0157
1595835395.037415,B2912220,0.07300,0.06317,-0.99371,0.05707,0.0157
1595835395.042007,B2912225,0.07318,0.06311,-0.99371,0.05707,0.0157
1595835395.049702,B2912231,0.07330,0.06305,-0.99365,0.05701,0.0157
1595835395.052762,B2912236,0.07349,0.06299,-0.99365,0.05695,0.0157
1595835395.058073,B2912241,0.07367,0.06299,-0.99365,0.05688,0.0157
1595835395.063613,B2912246,0.07385,0.06293,-0.99365,0.05688,0.0157
1595835395.06861,B2912251,0.07410,0.06287,-0.99365,0.05682,0.0157
1595835395.072667,B2912256,0.07428,0.06281,-0.99365,0.05676,0.0157
1595835395.0773,B2912261,0.07452,0.06274,-0.99365,0.05664,0.0157
1595835395.082596,B2912266,0.07477,0.06268,-0.99365,0.05658,0.0157
1595835395.0892081,B2912272,0.07495,0.06262,-0.99359,0.05652,0.0157
1595835395.0947268,B2912277,0.07520,0.06256,-0.99359,0.05640,0.0157
1595835395.099148,B2912283,0.07544,0.06250,-0.99359,0.05627,0.0157
1595835395.1048021,B2912288,0.07568,0.06250,-0.99359,0.05615,0.0157
1595835395.1114361,B2912294,0.07593,0.06250,-0.99359,0.05603,0.0157
1595835395.115565,B2912299,0.07617,0.06250,-0.99359,0.05585,0.0157
1595835395.120503,B2912304,0.07648,0.06256,-0.99353,0.05573,0.0157
1595835395.125319,B2912309,0.07672,0.06268,-0.99353,0.05554,0.0157
1595835395.130174,B2912314,0.07697,0.06274,-0.99353,0.05536,0.0157
1595835395.135225,B2912319,0.07721,0.06281,-0.99353,0.05511,0.0157
1595835395.140265,B2912324,0.07745,0.06287,-0.99347,0.05493,0.0157
1595835395.1455429,B2912329,0.07770,0.06293,-0.99347,0.05469,0.0157
1595835395.153385,B2912334,0.07788,0.06299,-0.99347,0.05444,0.0157
1595835395.157275,B2912339,0.07813,0.06305,-0.99347,0.05426,0.0157
1595835395.1620648,B2912345,0.07831,0.06311,-0.99347,0.05396,0.0157
1595835395.166139,B2912350,0.07861,0.06317,-0.99347,0.05347,0.0157
1595835395.172332,B2912355,0.07880,0.06323,-0.99347,0.05322,0.0157
1595835395.1763399,B2912360,0.07892,0.06329,-0.99347,0.05298,0.0157
1595835395.182254,B2912365,0.07904,0.06335,-0.99347,0.05267,0.0157
1595835395.1865642,B2912370,0.07916,0.06335,-0.99347,0.05249,0.0157
1595835395.191732,B2912375,0.07916,0.06335,-0.99347,0.05225,0.0157
1595835395.197136,B2912380,0.07916,0.06329,-0.99347,0.05200,0.0157
1595835395.2016268,B2912385,0.07916,0.06323,-0.99353,0.05176,0.0157
1595835395.206934,B2912390,0.07910,0.06317,-0.99353,0.05157,0.0157
1595835395.212385,B2912395,0.07904,0.06317,-0.99353,0.05139,0.0157
1595835395.217088,B2912400,0.07898,0.06311,-0.99353,0.05115,0.0156
1595835395.221945,B2912405,0.07886,0.06311,-0.99359,0.05096,0.0156
1595835395.22711,B2912410,0.07874,0.06317,-0.99359,0.05078,0.0157
1595835395.233054,B2912415,0.07861,0.06317,-0.99359,0.05060,0.0157
1595835395.2393768,B2912420,0.07849,0.06323,-0.99365,0.05035,0.0156
1595835395.242678,B2912426,0.07837,0.06329,-0.99365,0.05017,0.0157
1595835395.24723,B2912430,0.07825,0.06342,-0.99365,0.05005,0.0157
1595835395.25232,B2912436,0.07813,0.06348,-0.99365,0.04987,0.0156
1595835395.257314,B2912441,0.07794,0.06354,-0.99371,0.04968,0.0156
1595835395.262655,B2912446,0.07782,0.06360,-0.99371,0.04956,0.0156
1595835395.267673,B2912451,0.07770,0.06366,-0.99371,0.04944,0.0156
1595835395.2740018,B2912456,0.07751,0.06372,-0.99371,0.04932,0.0156
1595835395.277601,B2912461,0.07739,0.06372,-0.99377,0.04913,0.0156
1595835395.28414,B2912467,0.07721,0.06378,-0.99377,0.04907,0.0156
1595835395.289245,B2912472,0.07709,0.06390,-0.99377,0.04895,0.0156
1595835395.295508,B2912478,0.07697,0.06396,-0.99377,0.04889,0.0156
1595835395.300454,B2912483,0.07678,0.06403,-0.99377,0.04883,0.0156
1595835395.3046,B2912488,0.07666,0.06415,-0.99377,0.04877,0.0156
1595835395.311237,B2912494,0.07648,0.06421,-0.99384,0.04871,0.0156
1595835395.315228,B2912499,0.07635,0.06433,-0.99384,0.04871,0.0156
1595835395.320744,B2912504,0.07623,0.06439,-0.99384,0.04871,0.0156
1595835395.327008,B2912509,0.07611,0.06439,-0.99384,0.04871,0.0156
1595835395.333017,B2912514,0.07599,0.06445,-0.99384,0.04871,0.0156
1595835395.3365738,B2912520,0.07587,0.06445,-0.99384,0.04871,0.0156
1595835395.341098,B2912525,0.07581,0.06445,-0.99384,0.04871,0.0156
1595835395.347276,B2912530,0.07574,0.06439,-0.99384,0.04871,0.0156
1595835395.351279,B2912535,0.07574,0.06433,-0.99384,0.04871,0.0156
1595835395.356426,B2912540,0.07581,0.06427,-0.99384,0.04871,0.0156
1595835395.362991,B2912545,0.07587,0.06421,-0.99384,0.04871,0.0156
1595835395.3662899,B2912550,0.07593,0.06415,-0.99384,0.04871,0.0156
1595835395.372569,B2912555,0.07599,0.06409,-0.99384,0.04871,0.0156
1595835395.376707,B2912560,0.07611,0.06396,-0.99384,0.04865,0.0156
1595835395.3831449,B2912565,0.07623,0.06384,-0.99384,0.04865,0.0156
1595835395.387053,B2912570,0.07642,0.06378,-0.99384,0.04865,0.0156
1595835395.392834,B2912576,0.07654,0.06366,-0.99384,0.04858,0.0156
1595835395.39901,B2912582,0.07672,0.06360,-0.99384,0.04858,0.0156
1595835395.40396,B2912588,0.07690,0.06354,-0.99384,0.04852,0.0156
1595835395.4089751,B2912593,0.07715,0.06348,-0.99384,0.04846,0.0156
1595835395.414369,B2912598,0.07733,0.06342,-0.99384,0.04846,0.0156
1595835395.420131,B2912604,0.07751,0.06342,-0.99377,0.04840,0.0156
1595835395.4254808,B2912609,0.07776,0.06348,-0.99377,0.04834,0.0156
1595835395.431419,B2912614,0.07800,0.06348,-0.99377,0.04828,0.0156
1595835395.4356108,B2912619,0.07819,0.06354,-0.99371,0.04822,0.0156
1595835395.440672,B2912624,0.07843,0.06366,-0.99371,0.04816,0.0156
1595835395.44772,B2912629,0.07861,0.06372,-0.99371,0.04816,0.0156
1595835395.450985,B2912635,0.07880,0.06384,-0.99371,0.04810,0.0156
1595835395.4559748,B2912640,0.07892,0.06390,-0.99365,0.04810,0.0156
1595835395.461069,B2912645,0.07904,0.06403,-0.99365,0.04803,0.0156
1595835395.4669561,B2912650,0.07910,0.06415,-0.99365,0.04803,0.0156
1595835395.472022,B2912655,0.07916,0.06427,-0.99365,0.04803,0.0156
1595835395.476437,B2912660,0.07928,0.06439,-0.99359,0.04803,0.0156
1595835395.480949,B2912665,0.07928,0.06451,-0.99359,0.04797,0.0156
1595835395.4891,B2912670,0.07935,0.06464,-0.99359,0.04797,0.0156
1595835395.4916658,B2912675,0.07941,0.06494,-0.99359,0.04797,0.0156
1595835395.4992168,B2912680,0.07941,0.06506,-0.99359,0.04797,0.0156
1595835395.501908,B2912685,0.07941,0.06519,-0.99353,0.04797,0.0156
1595835395.507671,B2912691,0.07935,0.06531,-0.99353,0.04791,0.0156
1595835395.512744,B2912696,0.07935,0.06543,-0.99353,0.04791,0.0156
1595835395.5176718,B2912701,0.07928,0.06555,-0.99353,0.04791,0.0156
1595835395.522602,B2912706,0.07922,0.06567,-0.99353,0.04785,0.0156
1595835395.5289621,B2912711,0.07916,0.06586,-0.99353,0.04785,0.0156
1595835395.533103,B2912716,0.07910,0.06598,-0.99353,0.04779,0.0156
1595835395.538959,B2912721,0.07904,0.06610,-0.99353,0.04779,0.0156
1595835395.542867,B2912726,0.07898,0.06622,-0.99353,0.04779,0.0156
1595835395.547887,B2912732,0.07880,0.06628,-0.99353,0.04779,0.0156
1595835395.553399,B2912737,0.07874,0.06635,-0.99353,0.04779,0.0156
1595835395.5600471,B2912743,0.07855,0.06641,-0.99353,0.04779,0.0156
1595835395.564534,B2912748,0.07843,0.06641,-0.99353,0.04779,0.0156
1595835395.569549,B2912753,0.07831,0.06635,-0.99359,0.04779,0.0156
1595835395.5752902,B2912759,0.07825,0.06635,-0.99359,0.04779,0.0156
1595835395.5810602,B2912764,0.07813,0.06628,-0.99359,0.04779,0.0156
1595835395.585433,B2912769,0.07806,0.06628,-0.99359,0.04779,0.0156
1595835395.5918,B2912775,0.07800,0.06622,-0.99359,0.04779,0.0156
1595835395.5958421,B2912780,0.07794,0.06616,-0.99359,0.04779,0.0156
1595835395.601613,B2912785,0.07788,0.06610,-0.99359,0.04779,0.0156
1595835395.6084218,B2912790,0.07782,0.06604,-0.99365,0.04773,0.0156
1595835395.6116638,B2912795,0.07776,0.06592,-0.99365,0.04773,0.0156
1595835395.617269,B2912800,0.07764,0.06580,-0.99365,0.04767,0.0156
1595835395.623266,B2912806,0.07758,0.06573,-0.99365,0.04761,0.0156
1595835395.62694,B2912811,0.07751,0.06567,-0.99371,0.04761,0.0156
1595835395.632666,B2912816,0.07745,0.06567,-0.99371,0.04755,0.0156
1595835395.638325,B2912821,0.07739,0.06567,-0.99371,0.04749,0.0156
1595835395.64361,B2912826,0.07733,0.06567,-0.99371,0.04749,0.0156
1595835395.6471949,B2912831,0.07727,0.06567,-0.99371,0.04742,0.0156
1595835395.651978,B2912836,0.07727,0.06567,-0.99371,0.04736,0.0156
1595835395.658777,B2912841,0.07721,0.06573,-0.99371,0.04730,0.0156
1595835395.6625621,B2912846,0.07721,0.06573,-0.99371,0.04730,0.0156
1595835395.670455,B2912852,0.07727,0.06573,-0.99371,0.04724,0.0156
1595835395.6739972,B2912858,0.07727,0.06567,-0.99371,0.04718,0.0156
1595835395.6790242,B2912863,0.07733,0.06561,-0.99371,0.04718,0.0156
1595835395.6841059,B2912868,0.07733,0.06555,-0.99371,0.04718,0.0156
1595835395.689906,B2912874,0.07739,0.06543,-0.99371,0.04718,0.0156
1595835395.695789,B2912879,0.07739,0.06525,-0.99371,0.04718,0.0156
1595835395.7005079,B2912884,0.07745,0.06500,-0.99377,0.04724,0.0156
1595835395.7063282,B2912889,0.07745,0.06476,-0.99377,0.04724,0.0156
1595835395.710537,B2912894,0.07745,0.06445,-0.99377,0.04730,0.0156
1595835395.715531,B2912900,0.07745,0.06409,-0.99377,0.04736,0.0156
1595835395.721647,B2912905,0.07745,0.06372,-0.99384,0.04742,0.0156
1595835395.726,B2912910,0.07745,0.06287,-0.99390,0.04761,0.0156
1595835395.731123,B2912915,0.07745,0.06250,-0.99390,0.04773,0.0156
1595835395.7380722,B2912920,0.07751,0.06207,-0.99390,0.04779,0.0156
1595835395.742582,B2912925,0.07758,0.06171,-0.99390,0.04791,0.0156
1595835395.7469718,B2912930,0.07764,0.06134,-0.99396,0.04797,0.0156
1595835395.752655,B2912935,0.07770,0.06104,-0.99396,0.04803,0.0156
1595835395.756268,B2912940,0.07776,0.06079,-0.99396,0.04810,0.0156
1595835395.761813,B2912945,0.07776,0.06055,-0.99396,0.04816,0.0156
1595835395.768225,B2912951,0.07782,0.06030,-0.99396,0.04816,0.0156
1595835395.772643,B2912956,0.07782,0.06018,-0.99396,0.04822,0.0156
1595835395.7765708,B2912961,0.07782,0.06006,-0.99396,0.04828,0.0156
1595835395.782023,B2912966,0.07782,0.06000,-0.99396,0.04834,0.0156
1595835395.786819,B2912971,0.07782,0.06000,-0.99396,0.04840,0.0156
1595835395.794699,B2912976,0.07776,0.06006,-0.99396,0.04840,0.0156
1595835395.79715,B2912981,0.07776,0.06012,-0.99396,0.04846,0.0156
1595835395.8025641,B2912986,0.07770,0.06018,-0.99396,0.04846,0.0156
1595835395.8078358,B2912992,0.07758,0.06030,-0.99396,0.04852,0.0156
1595835395.814216,B2912997,0.07751,0.06030,-0.99396,0.04852,0.0156
1595835395.819222,B2913003,0.07739,0.06036,-0.99396,0.04858,0.0156
1595835395.826796,B2913008,0.07721,0.06042,-0.99402,0.04858,0.0156
1595835395.830863,B2913013,0.07709,0.06036,-0.99402,0.04858,0.0156
1595835395.835445,B2913019,0.07690,0.06030,-0.99402,0.04858,0.0156
1595835395.840037,B2913024,0.07678,0.06024,-0.99402,0.04858,0.0156
1595835395.845275,B2913029,0.07660,0.06012,-0.99408,0.04858,0.0156
1595835395.851848,B2913035,0.07648,0.06000,-0.99408,0.04858,0.0156
1595835395.85552,B2913040,0.07629,0.05981,-0.99408,0.04858,0.0156
1595835395.8613498,B2913045,0.07617,0.05963,-0.99414,0.04858,0.0156
1595835395.866941,B2913050,0.07599,0.05951,-0.99414,0.04858,0.0156
1595835395.870839,B2913055,0.07581,0.05914,-0.99420,0.04852,0.0156
1595835395.876489,B2913060,0.07568,0.05902,-0.99420,0.04852,0.0156
1595835395.8817239,B2913065,0.07562,0.05890,-0.99420,0.04852,0.0156
1595835395.886423,B2913070,0.07556,0.05884,-0.99420,0.04852,0.0156
1595835395.8915148,B2913075,0.07550,0.05884,-0.99420,0.04858,0.0156
1595835395.896192,B2913080,0.07544,0.05884,-0.99420,0.04858,0.0156
1595835395.90159,B2913085,0.07544,0.05884,-0.99420,0.04858,0.0156
1595835395.906851,B2913090,0.07544,0.05890,-0.99420,0.04858,0.0156
1595835395.911755,B2913095,0.07538,0.05896,-0.99420,0.04858,0.0156
1595835395.916325,B2913100,0.07538,0.05902,-0.99420,0.04858,0.0156
1595835395.923866,B2913106,0.07538,0.05914,-0.99420,0.04858,0.0156
