eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836055.419606,"{'circle_3d': {'center': [-4.131721861044046, 7.137618322988765, 60.749288155948534], 'normal': [-0.20690577345611258, 0.5580885679918356, -0.8035714972467292], 'radius': 2.014464766542688}, 'confidence': 0.99741898227505, 'timestamp': 309210.746604, 'diameter_3d': 4.028929533085376, 'ellipse': {'center': [117.92910070761528, 192.5682094077994], 'axes': [29.772796142097512, 41.13483579591824], 'angle': -68.46904597052743}, 'location': [117.92910070761528, 192.5682094077994], 'diameter': 41.13483579591824, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7239949002805224, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1628768006937547, 'phi': -1.822805054887992, 'norm_pos': [0.36852843971129773, 0.19763246080083585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.5112672,"{'circle_3d': {'center': [-4.097855836133005, 7.13623478216581, 60.73967172021731], 'normal': [-0.20408360471352582, 0.557973272923256, -0.8043728668909979], 'radius': 2.027762234577123}, 'confidence': 0.9963277178897678, 'timestamp': 309210.839003, 'diameter_3d': 4.055524469154246, 'ellipse': {'center': [118.26816711857613, 192.5615038738679], 'axes': [30.020555252884428, 41.41305287574425], 'angle': -68.71274268182395}, 'location': [118.26816711857613, 192.5615038738679], 'diameter': 41.41305287574425, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.718481482990041, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.162737860866948, 'phi': -1.8192708954569594, 'norm_pos': [0.36958802224555043, 0.19766040052555034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.519456,"{'circle_3d': {'center': [-4.109009825834495, 7.1313661891736375, 60.73913215109056], 'normal': [-0.2050131038553167, 0.557567556840575, -0.8044178309848938], 'radius': 2.016526265486908}, 'confidence': 0.9984418419704869, 'timestamp': 309210.847403, 'diameter_3d': 4.033052530973816, 'ellipse': {'center': [118.15334563956715, 192.5157436966971], 'axes': [29.855850118574075, 41.18383502385143], 'angle': -68.61646892359933}, 'location': [118.15334563956715, 192.5157436966971], 'diameter': 41.18383502385143, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7185574008908735, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.162249043518069, 'phi': -1.820342888605929, 'norm_pos': [0.3692292051236473, 0.19785106793042884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.5305338,"{'circle_3d': {'center': [-4.101980938521629, 7.13698118755311, 60.7412371314981], 'normal': [-0.20442736324591118, 0.5580354733721977, -0.8042424159509317], 'radius': 2.0172751027572344}, 'confidence': 0.9976787262107994, 'timestamp': 309210.855803, 'diameter_3d': 4.034550205514469, 'ellipse': {'center': [118.22627825878135, 192.57020052512976], 'axes': [29.85701576810947, 41.19772690834005], 'angle': -68.68474103785664}, 'location': [118.22627825878135, 192.57020052512976], 'diameter': 41.19772690834005, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7185911300881864, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1628128157959523, 'phi': -1.8197110918644346, 'norm_pos': [0.3694571195586917, 0.19762416447862596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.539544,"{'circle_3d': {'center': [-4.130550670771253, 7.134269850239578, 60.74666205644577], 'normal': [-0.20680817426671322, 0.55780952859607, -0.8037903388719592], 'radius': 2.06462160408303}, 'confidence': 0.9947328717154736, 'timestamp': 309210.864203, 'diameter_3d': 4.12924320816606, 'ellipse': {'center': [117.94412810388017, 192.52319377583007], 'axes': [30.528202707056554, 42.161254040917086], 'angle': -68.46749242521709}, 'location': [117.94412810388017, 192.52319377583007], 'diameter': 42.161254040917086, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7174873070365462, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.162540558091921, 'phi': -1.822625428327177, 'norm_pos': [0.36857540032462555, 0.19782002593404135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.550532,"{'circle_3d': {'center': [-4.114399689056432, 7.139283183792361, 60.746000521465945], 'normal': [-0.2054622591238115, 0.5582273063921352, -0.8038454667869446], 'radius': 2.041088843770739}, 'confidence': 0.9972067443272713, 'timestamp': 309210.872603, 'diameter_3d': 4.082177687541478, 'ellipse': {'center': [118.10552568286097, 192.5815146033851], 'axes': [30.184652162401388, 41.68098260208106], 'angle': -68.60065449334704}, 'location': [118.10552568286097, 192.5815146033851], 'diameter': 41.68098260208106, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7169587681257306, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.163044008834104, 'phi': -1.8210378440082637, 'norm_pos': [0.3690797677589405, 0.19757702248589537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.55601,"{'circle_3d': {'center': [-4.112992991193294, 7.128830578571491, 60.73839096753249], 'normal': [-0.20534503430188328, 0.5573562559570627, -0.8044795962813995], 'radius': 2.0471924653363205}, 'confidence': 0.992490037096401, 'timestamp': 309210.881003, 'diameter_3d': 4.094384930672641, 'ellipse': {'center': [118.1153186958951, 192.48228726701996], 'axes': [30.31366443691206, 41.81088547751367], 'angle': -68.57966481346234}, 'location': [118.1153186958951, 192.48228726701996], 'diameter': 41.81088547751367, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7164920974227384, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.161994526240702, 'phi': -1.8207119175104878, 'norm_pos': [0.3691103709246722, 0.19799046972075018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.565988,"{'circle_3d': {'center': [-4.124984647574184, 7.142108452696728, 60.750675379345786], 'normal': [-0.20634433900029078, 0.5584627454674992, -0.803455895296958], 'radius': 2.0335614998163476}, 'confidence': 0.9962117170666779, 'timestamp': 309210.889403, 'diameter_3d': 4.067122999632695, 'ellipse': {'center': [118.00035333802768, 192.6069643400994], 'axes': [30.048842039010115, 41.52400918148675], 'angle': -68.5317207369142}, 'location': [118.00035333802768, 192.6069643400994], 'diameter': 41.52400918148675, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7158101060595112, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1633278041182025, 'phi': -1.8221843712842614, 'norm_pos': [0.3687511041813365, 0.19747098191625245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.572597,"{'circle_3d': {'center': [-4.108682260553573, 7.135361517668614, 60.74181916361756], 'normal': [-0.20498580674857325, 0.5579005008818231, -0.8041939132743094], 'radius': 2.062631446374783}, 'confidence': 0.9950915907128255, 'timestamp': 309210.897802, 'diameter_3d': 4.125262892749566, 'ellipse': {'center': [118.16293319985273, 192.5403967585064], 'axes': [30.525321945408606, 42.12397537203818], 'angle': -68.6307674307436}, 'location': [118.16293319985273, 192.5403967585064], 'diameter': 42.12397537203818, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7150630897544197, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.162650171388, 'phi': -1.8203776493096238, 'norm_pos': [0.3692591662495398, 0.19774834683955667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.579375,"{'circle_3d': {'center': [-4.103048879410738, 7.1352695266664155, 60.7403211805528], 'normal': [-0.20451635832000364, 0.5578928349649731, -0.8043187451963737], 'radius': 2.078533042151987}, 'confidence': 0.9850173658102805, 'timestamp': 309210.906202, 'diameter_3d': 4.157066084303974, 'ellipse': {'center': [118.22074463290676, 192.5366673151196], 'axes': [30.76903452433813, 42.449909910678315], 'angle': -68.67174933726085}, 'location': [118.22074463290676, 192.5366673151196], 'diameter': 42.449909910678315, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.714227311165383, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1626409343466877, 'phi': -1.819792363503992, 'norm_pos': [0.3694398269778336, 0.1977638861870017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.587573,"{'circle_3d': {'center': [-4.098251717078333, 7.12848520421385, 60.73440103249288], 'normal': [-0.20411659479230324, 0.5573274747605926, -0.8048120908680334], 'radius': 2.0505542126742364}, 'confidence': 0.9961093949735617, 'timestamp': 309210.914602, 'diameter_3d': 4.101108425348473, 'ellipse': {'center': [118.2628198066111, 192.48240296206154], 'axes': [30.384981738604658, 41.88233405123395], 'angle': -68.68670921602619}, 'location': [118.2628198066111, 192.48240296206154], 'diameter': 41.88233405123395, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7135920071625335, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1619598619243052, 'phi': -1.8191793138606551, 'norm_pos': [0.3695713118956597, 0.19798998765807696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.595798,"{'circle_3d': {'center': [-4.091739258182238, 7.146060940808488, 60.74494437557392], 'normal': [-0.20357388988429526, 0.5587921194768125, -0.8039334789446131], 'radius': 2.045259883605335}, 'confidence': 0.9960444854720188, 'timestamp': 309210.923002, 'diameter_3d': 4.09051976721067, 'ellipse': {'center': [118.33553434705703, 192.650445364415], 'axes': [30.253632358972137, 41.76695570924402], 'angle': -68.78677102192424}, 'location': [118.33553434705703, 192.650445364415], 'diameter': 41.76695570924402, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7130185635320196, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.163724918400293, 'phi': -1.8188054421246442, 'norm_pos': [0.3697985448345532, 0.19728981098160425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.603536,"{'circle_3d': {'center': [-4.11563565677921, 7.129611355845739, 60.739606918006736], 'normal': [-0.20556525643404291, 0.5574213207299168, -0.8043782670752122], 'radius': 2.072833991099023}, 'confidence': 0.9955033391802715, 'timestamp': 309210.931402, 'diameter_3d': 4.145667982198046, 'ellipse': {'center': [118.09178512518724, 192.4816000308411], 'axes': [30.687195315649547, 42.33394246184862], 'angle': -68.56262199879144}, 'location': [118.09178512518724, 192.4816000308411], 'diameter': 42.33394246184862, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7123642352560355, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.162072893776496, 'phi': -1.8209991169447945, 'norm_pos': [0.3690368285162101, 0.19799333320482881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.611666,"{'circle_3d': {'center': [-4.087405259982153, 7.139889791387053, 60.73956196258949], 'normal': [-0.20321272336762153, 0.5582778570250263, -0.8043820133599823], 'radius': 2.036593023896071}, 'confidence': 0.9965820334259206, 'timestamp': 309210.939802, 'diameter_3d': 4.073186047792142, 'ellipse': {'center': [118.3751693119691, 192.596323371059], 'axes': [30.152823878780044, 41.59356906490508], 'angle': -68.80024678411182}, 'location': [118.3751693119691, 192.596323371059], 'diameter': 41.59356906490508, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7122621984077093, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.1631049373584506, 'phi': -1.8182507293479069, 'norm_pos': [0.36992240409990346, 0.1975153192872542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.625468,"{'circle_3d': {'center': [-4.076619174100405, 7.156203878512803, 60.748183435618955], 'normal': [-0.20231388287747587, 0.5596373642855054, -0.8036635572741939], 'radius': 1.9929438066577931}, 'confidence': 0.9980821386504279, 'timestamp': 309210.948202, 'diameter_3d': 3.9858876133155863, 'ellipse': {'center': [118.4864276498945, 192.76430491882599], 'axes': [29.46443644294284, 40.69604606051708], 'angle': -68.92764567436896}, 'location': [118.4864276498945, 192.76430491882599], 'diameter': 40.69604606051708, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7123497025879444, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.164744486079872, 'phi': -1.8174115194591354, 'norm_pos': [0.3702700864059203, 0.1968153961715584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836055.631478,"{'circle_3d': {'center': [-4.097105336820567, 7.155070169174389, 60.75257397009937], 'normal': [-0.20402106310415605, 0.5595428885073043, -0.803297679400826], 'radius': 2.063060842173862}, 'confidence': 0.9967681249341968, 'timestamp': 309210.956602, 'diameter_3d': 4.126121684347724, 'ellipse': {'center': [118.28780603620986, 192.72823035756682], 'axes': [30.477762089142644, 42.1253521045864], 'angle': -68.7741759795749}, 'location': [118.28780603620986, 192.72823035756682], 'diameter': 42.1253521045864, 'sphere': {'center': [-1.6488525795706945, 0.440555507086738, 70.39214612290928], 'radius': 12.0}, 'projected_sphere': {'center': [145.47723495247826, 123.88032514191072], 'axes': [211.3872188811881, 211.3872188811881], 'angle': 90.0}, 'model_confidence': 0.7120823069620585, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.164630490840076, 'phi': -1.8195167870830602, 'norm_pos': [0.3696493938631558, 0.1969657068434716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
