imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835793.987124,B3311575,0.08398,-0.01678,-0.99335,0.07660,0.0157
1595835793.9941802,B3311580,0.08386,-0.01709,-0.99341,0.07642,0.0157
1595835793.99771,B3311585,0.08368,-0.01733,-0.99341,0.07629,0.0157
1595835794.00409,B3311591,0.08350,-0.01752,-0.99347,0.07611,0.0157
1595835794.0086641,B3311596,0.08331,-0.01770,-0.99347,0.07593,0.0157
1595835794.014316,B3311601,0.08307,-0.01782,-0.99353,0.07574,0.0157
1595835794.02019,B3311607,0.08276,-0.01794,-0.99353,0.07550,0.0157
1595835794.024506,B3311612,0.08252,-0.01801,-0.99359,0.07526,0.0157
1595835794.0295308,B3311617,0.08221,-0.01801,-0.99365,0.07501,0.0157
1595835794.034847,B3311622,0.08191,-0.01794,-0.99365,0.07483,0.0157
1595835794.0407481,B3311627,0.08154,-0.01776,-0.99371,0.07452,0.0157
1595835794.045579,B3311633,0.08124,-0.01758,-0.99377,0.07428,0.0158
1595835794.050185,B3311638,0.08075,-0.01691,-0.99384,0.07385,0.0158
1595835794.055413,B3311643,0.08051,-0.01654,-0.99390,0.07367,0.0158
1595835794.060244,B3311648,0.08032,-0.01611,-0.99396,0.07343,0.0158
1595835794.066544,B3311653,0.08020,-0.01575,-0.99396,0.07324,0.0158
1595835794.0707011,B3311658,0.08008,-0.01538,-0.99402,0.07300,0.0158
1595835794.0750651,B3311663,0.07996,-0.01508,-0.99402,0.07281,0.0158
1595835794.08082,B3311668,0.07983,-0.01483,-0.99408,0.07263,0.0158
1595835794.086265,B3311673,0.07971,-0.01465,-0.99408,0.07245,0.0158
1595835794.0904908,B3311678,0.07965,-0.01453,-0.99408,0.07220,0.0158
1595835794.095262,B3311683,0.07953,-0.01447,-0.99414,0.07208,0.0158
1595835794.100323,B3311688,0.07941,-0.01440,-0.99414,0.07190,0.0158
1595835794.106904,B3311693,0.07935,-0.01440,-0.99414,0.07172,0.0158
1595835794.110443,B3311698,0.07928,-0.01434,-0.99420,0.07159,0.0158
1595835794.117151,B3311703,0.07922,-0.01428,-0.99420,0.07147,0.0158
1595835794.120372,B3311708,0.07916,-0.01422,-0.99420,0.07135,0.0158
1595835794.12548,B3311713,0.07910,-0.01410,-0.99420,0.07117,0.0158
1595835794.130687,B3311718,0.07904,-0.01398,-0.99426,0.07111,0.0158
1595835794.13653,B3311724,0.07904,-0.01379,-0.99426,0.07098,0.0158
1595835794.141748,B3311729,0.07898,-0.01361,-0.99426,0.07092,0.0158
1595835794.14657,B3311734,0.07898,-0.01343,-0.99426,0.07086,0.0158
1595835794.154359,B3311739,0.07898,-0.01324,-0.99426,0.07080,0.0158
1595835794.15811,B3311745,0.07892,-0.01306,-0.99426,0.07074,0.0158
1595835794.1639528,B3311750,0.07892,-0.01282,-0.99426,0.07074,0.0158
1595835794.1677818,B3311756,0.07892,-0.01263,-0.99426,0.07068,0.0158
1595835794.173655,B3311761,0.07892,-0.01245,-0.99432,0.07068,0.0158
1595835794.178582,B3311766,0.07886,-0.01227,-0.99432,0.07074,0.0158
1595835794.1847281,B3311771,0.07886,-0.01208,-0.99432,0.07074,0.0158
1595835794.19034,B3311777,0.07880,-0.01190,-0.99432,0.07074,0.0158
1595835794.1939058,B3311782,0.07880,-0.01172,-0.99432,0.07080,0.0158
1595835794.199291,B3311787,0.07880,-0.01154,-0.99432,0.07080,0.0158
1595835794.206401,B3311792,0.07874,-0.01135,-0.99432,0.07086,0.0158
1595835794.210058,B3311798,0.07874,-0.01111,-0.99432,0.07092,0.0158
1595835794.215349,B3311803,0.07867,-0.01068,-0.99432,0.07111,0.0158
1595835794.219737,B3311808,0.07861,-0.01044,-0.99432,0.07117,0.0158
1595835794.227283,B3311813,0.07855,-0.01025,-0.99432,0.07129,0.0158
1595835794.230724,B3311818,0.07849,-0.01001,-0.99432,0.07141,0.0158
1595835794.23533,B3311823,0.07849,-0.00983,-0.99432,0.07153,0.0158
1595835794.240982,B3311828,0.07843,-0.00964,-0.99426,0.07166,0.0158
1595835794.24519,B3311833,0.07837,-0.00952,-0.99426,0.07184,0.0158
1595835794.251319,B3311838,0.07837,-0.00934,-0.99426,0.07196,0.0158
1595835794.2553751,B3311843,0.07831,-0.00922,-0.99426,0.07214,0.0158
1595835794.260509,B3311848,0.07825,-0.00916,-0.99426,0.07227,0.0158
1595835794.265329,B3311853,0.07825,-0.00903,-0.99426,0.07245,0.0158
1595835794.270414,B3311858,0.07819,-0.00897,-0.99426,0.07257,0.0158
1595835794.275409,B3311863,0.07819,-0.00891,-0.99426,0.07269,0.0158
1595835794.280988,B3311868,0.07819,-0.00885,-0.99426,0.07281,0.0158
1595835794.286106,B3311873,0.07819,-0.00885,-0.99420,0.07294,0.0158
1595835794.2905369,B3311878,0.07819,-0.00885,-0.99420,0.07306,0.0158
1595835794.295586,B3311883,0.07819,-0.00891,-0.99420,0.07312,0.0158
1595835794.300788,B3311889,0.07819,-0.00891,-0.99420,0.07318,0.0158
1595835794.3061671,B3311894,0.07819,-0.00897,-0.99420,0.07324,0.0158
1595835794.310585,B3311899,0.07825,-0.00903,-0.99420,0.07336,0.0158
1595835794.315868,B3311904,0.07831,-0.00909,-0.99420,0.07343,0.0158
1595835794.321208,B3311909,0.07837,-0.00916,-0.99420,0.07349,0.0158
1595835794.325584,B3311914,0.07843,-0.00922,-0.99414,0.07355,0.0158
1595835794.331419,B3311919,0.07849,-0.00934,-0.99414,0.07361,0.0158
1595835794.338167,B3311925,0.07855,-0.00940,-0.99414,0.07367,0.0158
1595835794.3428512,B3311931,0.07867,-0.00958,-0.99414,0.07373,0.0158
1595835794.349945,B3311936,0.07874,-0.00970,-0.99414,0.07379,0.0158
1595835794.353337,B3311941,0.07880,-0.00989,-0.99408,0.07385,0.0158
1595835794.358221,B3311946,0.07886,-0.01013,-0.99408,0.07391,0.0158
1595835794.3665159,B3311952,0.07892,-0.01031,-0.99408,0.07397,0.0158
1595835794.3686101,B3311957,0.07892,-0.01056,-0.99408,0.07397,0.0158
1595835794.374421,B3311962,0.07898,-0.01080,-0.99408,0.07404,0.0157
1595835794.379217,B3311967,0.07898,-0.01111,-0.99408,0.07404,0.0158
1595835794.3845398,B3311972,0.07904,-0.01135,-0.99408,0.07404,0.0158
1595835794.390359,B3311978,0.07904,-0.01160,-0.99408,0.07404,0.0158
1595835794.395354,B3311983,0.07898,-0.01215,-0.99408,0.07397,0.0157
1595835794.399938,B3311988,0.07898,-0.01239,-0.99408,0.07397,0.0157
1595835794.404584,B3311993,0.07898,-0.01257,-0.99408,0.07391,0.0157
1595835794.410027,B3311998,0.07898,-0.01276,-0.99408,0.07385,0.0157
1595835794.415068,B3312003,0.07898,-0.01294,-0.99408,0.07379,0.0157
1595835794.4202611,B3312008,0.07898,-0.01306,-0.99408,0.07379,0.0157
1595835794.425998,B3312013,0.07898,-0.01318,-0.99408,0.07373,0.0157
1595835794.4296808,B3312018,0.07898,-0.01331,-0.99408,0.07367,0.0157
1595835794.4356852,B3312023,0.07898,-0.01337,-0.99408,0.07361,0.0157
1595835794.439817,B3312028,0.07898,-0.01349,-0.99408,0.07361,0.0157
1595835794.4461281,B3312033,0.07898,-0.01361,-0.99408,0.07355,0.0157
1595835794.4516218,B3312038,0.07898,-0.01379,-0.99408,0.07349,0.0157
1595835794.455235,B3312043,0.07892,-0.01392,-0.99408,0.07349,0.0157
1595835794.4601989,B3312048,0.07892,-0.01410,-0.99408,0.07343,0.0157
1595835794.465445,B3312053,0.07892,-0.01428,-0.99408,0.07336,0.0157
1595835794.470249,B3312058,0.07898,-0.01447,-0.99408,0.07330,0.0157
1595835794.476203,B3312064,0.07898,-0.01465,-0.99408,0.07324,0.0157
1595835794.483098,B3312070,0.07904,-0.01489,-0.99408,0.07318,0.0157
1595835794.490581,B3312076,0.07910,-0.01514,-0.99408,0.07312,0.0157
1595835794.4927711,B3312081,0.07916,-0.01538,-0.99408,0.07300,0.0157
1595835794.4991128,B3312086,0.07922,-0.01563,-0.99408,0.07294,0.0157
1595835794.503923,B3312091,0.07935,-0.01587,-0.99408,0.07281,0.0157
1595835794.5086021,B3312097,0.07953,-0.01617,-0.99408,0.07263,0.0157
1595835794.515198,B3312102,0.07965,-0.01642,-0.99408,0.07245,0.0157
1595835794.518833,B3312107,0.07977,-0.01672,-0.99402,0.07227,0.0157
1595835794.5241349,B3312112,0.07996,-0.01697,-0.99402,0.07208,0.0157
1595835794.530101,B3312117,0.08008,-0.01715,-0.99402,0.07184,0.0157
1595835794.535268,B3312123,0.08020,-0.01733,-0.99408,0.07159,0.0157
1595835794.5408351,B3312128,0.08038,-0.01752,-0.99408,0.07111,0.0157
1595835794.545553,B3312133,0.08051,-0.01752,-0.99408,0.07086,0.0157
1595835794.54963,B3312138,0.08063,-0.01746,-0.99408,0.07056,0.0157
1595835794.556152,B3312143,0.08075,-0.01740,-0.99408,0.07025,0.0157
1595835794.559885,B3312148,0.08087,-0.01727,-0.99414,0.07001,0.0157
1595835794.566599,B3312153,0.08099,-0.01703,-0.99414,0.06970,0.0157
1595835794.5700638,B3312158,0.08118,-0.01685,-0.99414,0.06940,0.0157
1595835794.575254,B3312163,0.08136,-0.01654,-0.99414,0.06903,0.0157
1595835794.5801349,B3312168,0.08160,-0.01624,-0.99414,0.06873,0.0157
1595835794.5850701,B3312173,0.08185,-0.01593,-0.99414,0.06842,0.0157
1595835794.5915031,B3312178,0.08209,-0.01563,-0.99420,0.06805,0.0157
1595835794.595274,B3312184,0.08234,-0.01538,-0.99420,0.06781,0.0157
1595835794.602325,B3312189,0.08252,-0.01532,-0.99420,0.06750,0.0157
1595835794.605223,B3312194,0.08264,-0.01538,-0.99420,0.06726,0.0157
1595835794.610573,B3312199,0.08270,-0.01556,-0.99420,0.06708,0.0157
1595835794.6167302,B3312204,0.08270,-0.01581,-0.99420,0.06689,0.0157
1595835794.620714,B3312209,0.08264,-0.01617,-0.99420,0.06671,0.0157
1595835794.626403,B3312214,0.08264,-0.01642,-0.99420,0.06659,0.0157
1595835794.630739,B3312219,0.08264,-0.01666,-0.99420,0.06647,0.0157
1595835794.636569,B3312225,0.08270,-0.01678,-0.99420,0.06635,0.0157
1595835794.642219,B3312231,0.08282,-0.01678,-0.99420,0.06622,0.0157
1595835794.6478798,B3312236,0.08289,-0.01678,-0.99420,0.06610,0.0157
1595835794.6536598,B3312241,0.08295,-0.01672,-0.99420,0.06598,0.0157
1595835794.658516,B3312247,0.08295,-0.01672,-0.99426,0.06586,0.0157
1595835794.66338,B3312252,0.08295,-0.01666,-0.99426,0.06573,0.0157
1595835794.668614,B3312257,0.08295,-0.01666,-0.99426,0.06555,0.0157
1595835794.674887,B3312262,0.08289,-0.01666,-0.99426,0.06537,0.0157
1595835794.678987,B3312267,0.08289,-0.01660,-0.99426,0.06525,0.0157
1595835794.6842592,B3312273,0.08282,-0.01648,-0.99432,0.06506,0.0157
1595835794.689826,B3312278,0.08282,-0.01630,-0.99432,0.06482,0.0157
1595835794.694323,B3312283,0.08276,-0.01611,-0.99432,0.06464,0.0157
1595835794.6994638,B3312288,0.08276,-0.01599,-0.99438,0.06445,0.0157
1595835794.705014,B3312293,0.08270,-0.01581,-0.99438,0.06421,0.0157
1595835794.710336,B3312298,0.08270,-0.01569,-0.99438,0.06403,0.0157
1595835794.715366,B3312303,0.08264,-0.01556,-0.99445,0.06378,0.0157
1595835794.7203252,B3312308,0.08246,-0.01569,-0.99445,0.06335,0.0157
1595835794.7250628,B3312314,0.08240,-0.01587,-0.99445,0.06317,0.0157
1595835794.730196,B3312319,0.08221,-0.01617,-0.99451,0.06299,0.0157
1595835794.7352781,B3312324,0.08209,-0.01654,-0.99451,0.06281,0.0157
1595835794.7407308,B3312329,0.08191,-0.01697,-0.99451,0.06262,0.0157
1595835794.748536,B3312334,0.08173,-0.01733,-0.99457,0.06250,0.0157
1595835794.7524521,B3312340,0.08154,-0.01776,-0.99457,0.06238,0.0157
1595835794.757947,B3312346,0.08142,-0.01825,-0.99457,0.06226,0.0157
1595835794.7625191,B3312351,0.08124,-0.01862,-0.99457,0.06213,0.0157
1595835794.76815,B3312357,0.08112,-0.01892,-0.99457,0.06207,0.0157
1595835794.773247,B3312362,0.08105,-0.01923,-0.99457,0.06195,0.0157
1595835794.779236,B3312367,0.08093,-0.01953,-0.99463,0.06189,0.0157
1595835794.783863,B3312372,0.08087,-0.01984,-0.99463,0.06183,0.0157
1595835794.788815,B3312377,0.08081,-0.02008,-0.99463,0.06177,0.0157
1595835794.795043,B3312382,0.08069,-0.02032,-0.99463,0.06171,0.0157
1595835794.799055,B3312388,0.08063,-0.02063,-0.99463,0.06165,0.0157
1595835794.8039732,B3312393,0.08057,-0.02087,-0.99463,0.06165,0.0157
1595835794.809362,B3312398,0.08044,-0.02112,-0.99463,0.06158,0.0157
1595835794.814846,B3312403,0.08038,-0.02130,-0.99463,0.06158,0.0157
1595835794.819144,B3312408,0.08026,-0.02148,-0.99463,0.06158,0.0157
1595835794.827093,B3312413,0.08020,-0.02167,-0.99463,0.06158,0.0157
1595835794.829638,B3312418,0.08020,-0.02173,-0.99463,0.06152,0.0157
1595835794.8347101,B3312423,0.08014,-0.02179,-0.99463,0.06152,0.0157
1595835794.8408792,B3312428,0.08014,-0.02179,-0.99463,0.06152,0.0157
1595835794.846829,B3312433,0.08014,-0.02161,-0.99463,0.06146,0.0157
1595835794.850181,B3312438,0.08020,-0.02142,-0.99463,0.06146,0.0157
1595835794.8557692,B3312443,0.08026,-0.02118,-0.99463,0.06146,0.0157
1595835794.8598452,B3312448,0.08032,-0.02094,-0.99463,0.06146,0.0157
1595835794.8647912,B3312453,0.08038,-0.02069,-0.99463,0.06140,0.0157
1595835794.870232,B3312458,0.08044,-0.02045,-0.99463,0.06140,0.0157
1595835794.87518,B3312464,0.08051,-0.02020,-0.99463,0.06140,0.0157
1595835794.88054,B3312469,0.08063,-0.01990,-0.99463,0.06140,0.0157
1595835794.885238,B3312474,0.08069,-0.01971,-0.99463,0.06140,0.0157
1595835794.89109,B3312479,0.08081,-0.01947,-0.99463,0.06140,0.0156
1595835794.896072,B3312484,0.08093,-0.01929,-0.99463,0.06146,0.0157
1595835794.901835,B3312490,0.08112,-0.01910,-0.99463,0.06152,0.0156
1595835794.907042,B3312496,0.08124,-0.01904,-0.99463,0.06158,0.0157
1595835794.912522,B3312501,0.08136,-0.01898,-0.99457,0.06165,0.0156
1595835794.9180312,B3312506,0.08148,-0.01898,-0.99457,0.06171,0.0157
1595835794.923299,B3312512,0.08160,-0.01898,-0.99457,0.06183,0.0156
1595835794.9282281,B3312517,0.08179,-0.01904,-0.99457,0.06189,0.0156
1595835794.933158,B3312522,0.08185,-0.01917,-0.99451,0.06201,0.0156
1595835794.939073,B3312527,0.08197,-0.01935,-0.99451,0.06213,0.0156
1595835794.944798,B3312532,0.08203,-0.01953,-0.99451,0.06226,0.0156
1595835794.948828,B3312538,0.08209,-0.01971,-0.99445,0.06238,0.0156
1595835794.954237,B3312543,0.08215,-0.02002,-0.99445,0.06250,0.0156
1595835794.9615119,B3312548,0.08215,-0.02026,-0.99445,0.06262,0.0156
1595835794.964193,B3312553,0.08215,-0.02051,-0.99445,0.06274,0.0156
1595835794.96912,B3312558,0.08209,-0.02075,-0.99445,0.06287,0.0156
1595835794.975251,B3312563,0.08203,-0.02106,-0.99438,0.06305,0.0156
1595835794.9796531,B3312568,0.08191,-0.02130,-0.99438,0.06317,0.0156
1595835794.9843168,B3312573,0.08185,-0.02161,-0.99438,0.06335,0.0156
1595835794.989714,B3312578,0.08173,-0.02185,-0.99438,0.06354,0.0156
1595835794.9965749,B3312584,0.08142,-0.02234,-0.99438,0.06396,0.0156
1595835795.000133,B3312589,0.08130,-0.02258,-0.99438,0.06427,0.0156
1595835795.005825,B3312594,0.08112,-0.02283,-0.99432,0.06451,0.0156
1595835795.0112488,B3312599,0.08093,-0.02307,-0.99432,0.06482,0.0156
1595835795.016625,B3312605,0.08075,-0.02332,-0.99432,0.06519,0.0156
1595835795.021303,B3312610,0.08057,-0.02350,-0.99432,0.06549,0.0156
1595835795.027141,B3312615,0.08044,-0.02374,-0.99432,0.06592,0.0156
1595835795.032501,B3312621,0.08026,-0.02386,-0.99426,0.06628,0.0156
1595835795.038545,B3312627,0.08014,-0.02405,-0.99426,0.06671,0.0156
1595835795.0430999,B3312632,0.08008,-0.02411,-0.99426,0.06714,0.0156
1595835795.0494888,B3312637,0.08002,-0.02417,-0.99420,0.06757,0.0156
1595835795.0538151,B3312642,0.07996,-0.02423,-0.99420,0.06805,0.0156
1595835795.058928,B3312647,0.07990,-0.02429,-0.99414,0.06848,0.0156
1595835795.066238,B3312653,0.07990,-0.02435,-0.99414,0.06891,0.0156
1595835795.0687768,B3312658,0.07990,-0.02435,-0.99408,0.06927,0.0157
1595835795.0744379,B3312663,0.07990,-0.02441,-0.99408,0.06976,0.0156
1595835795.0805,B3312668,0.07990,-0.02460,-0.99402,0.07056,0.0156
1595835795.085203,B3312673,0.07996,-0.02472,-0.99396,0.07092,0.0157
1595835795.089904,B3312678,0.07996,-0.02484,-0.99396,0.07135,0.0156
1595835795.095105,B3312683,0.07996,-0.02502,-0.99390,0.07178,0.0157
1595835795.10099,B3312688,0.08002,-0.02515,-0.99384,0.07220,0.0157
1595835795.106239,B3312694,0.08002,-0.02533,-0.99384,0.07257,0.0157
1595835795.110124,B3312699,0.08002,-0.02551,-0.99377,0.07294,0.0157
1595835795.115413,B3312704,0.08002,-0.02570,-0.99377,0.07343,0.0156
1595835795.1199732,B3312709,0.07996,-0.02594,-0.99371,0.07379,0.0157
1595835795.126009,B3312714,0.07996,-0.02612,-0.99371,0.07416,0.0157
1595835795.129981,B3312719,0.07990,-0.02631,-0.99365,0.07452,0.0157
1595835795.135367,B3312724,0.07983,-0.02649,-0.99365,0.07483,0.0157
1595835795.140231,B3312729,0.07983,-0.02667,-0.99359,0.07513,0.0157
1595835795.145828,B3312734,0.07983,-0.02679,-0.99359,0.07538,0.0157
1595835795.151124,B3312739,0.07990,-0.02686,-0.99359,0.07562,0.0157
1595835795.155648,B3312744,0.07990,-0.02692,-0.99353,0.07581,0.0157
1595835795.160287,B3312749,0.07990,-0.02698,-0.99353,0.07599,0.0157
1595835795.165472,B3312754,0.07983,-0.02710,-0.99353,0.07611,0.0157
1595835795.1736479,B3312759,0.07965,-0.02740,-0.99353,0.07623,0.0156
1595835795.1766882,B3312765,0.07941,-0.02771,-0.99353,0.07635,0.0157
1595835795.182973,B3312771,0.07910,-0.02808,-0.99353,0.07642,0.0157
1595835795.188475,B3312777,0.07886,-0.02844,-0.99353,0.07648,0.0157
1595835795.193336,B3312782,0.07861,-0.02875,-0.99353,0.07654,0.0157
1595835795.198007,B3312787,0.07831,-0.02911,-0.99353,0.07654,0.0156
1595835795.203316,B3312792,0.07806,-0.02942,-0.99359,0.07654,0.0156
1595835795.209028,B3312797,0.07776,-0.02972,-0.99359,0.07654,0.0156
1595835795.214366,B3312802,0.07745,-0.02997,-0.99359,0.07642,0.0156
1595835795.2186072,B3312808,0.07715,-0.03027,-0.99365,0.07635,0.0157
1595835795.225109,B3312813,0.07690,-0.03046,-0.99365,0.07623,0.0157
1595835795.230598,B3312818,0.07660,-0.03058,-0.99365,0.07611,0.0156
1595835795.2343922,B3312823,0.07635,-0.03058,-0.99371,0.07599,0.0157
1595835795.240108,B3312828,0.07617,-0.03052,-0.99371,0.07587,0.0157
1595835795.247263,B3312833,0.07605,-0.03021,-0.99377,0.07574,0.0156
1595835795.2495732,B3312838,0.07587,-0.02979,-0.99377,0.07562,0.0157
1595835795.2551548,B3312843,0.07581,-0.02911,-0.99384,0.07550,0.0156
1595835795.261214,B3312849,0.07568,-0.02759,-0.99390,0.07532,0.0157
1595835795.2663019,B3312854,0.07568,-0.02679,-0.99390,0.07526,0.0157
1595835795.270391,B3312859,0.07568,-0.02594,-0.99396,0.07520,0.0157
1595835795.275549,B3312864,0.07568,-0.02515,-0.99396,0.07520,0.0157
1595835795.2803042,B3312869,0.07568,-0.02448,-0.99402,0.07520,0.0157
1595835795.285444,B3312874,0.07562,-0.02399,-0.99402,0.07526,0.0157
1595835795.29142,B3312879,0.07556,-0.02362,-0.99402,0.07532,0.0157
1595835795.295275,B3312884,0.07550,-0.02332,-0.99402,0.07538,0.0157
1595835795.300355,B3312889,0.07544,-0.02313,-0.99402,0.07550,0.0157
1595835795.306598,B3312895,0.07544,-0.02301,-0.99402,0.07562,0.0157
1595835795.311764,B3312900,0.07544,-0.02295,-0.99402,0.07574,0.0157
1595835795.316989,B3312906,0.07550,-0.02289,-0.99402,0.07587,0.0157
1595835795.322994,B3312911,0.07556,-0.02289,-0.99396,0.07605,0.0157
1595835795.327517,B3312917,0.07562,-0.02283,-0.99396,0.07617,0.0157
1595835795.333237,B3312922,0.07568,-0.02283,-0.99396,0.07629,0.0157
1595835795.341559,B3312927,0.07581,-0.02277,-0.99396,0.07642,0.0157
1595835795.343849,B3312933,0.07587,-0.02271,-0.99390,0.07654,0.0157
1595835795.349182,B3312938,0.07593,-0.02271,-0.99390,0.07660,0.0157
1595835795.354891,B3312943,0.07593,-0.02264,-0.99390,0.07672,0.0157
1595835795.35917,B3312948,0.07593,-0.02264,-0.99390,0.07684,0.0157
1595835795.364038,B3312953,0.07587,-0.02264,-0.99390,0.07690,0.0157
1595835795.3694668,B3312958,0.07581,-0.02264,-0.99390,0.07697,0.0157
1595835795.374649,B3312963,0.07568,-0.02264,-0.99390,0.07703,0.0157
1595835795.380173,B3312969,0.07562,-0.02264,-0.99390,0.07709,0.0157
1595835795.386312,B3312974,0.07544,-0.02252,-0.99390,0.07715,0.0156
1595835795.391024,B3312979,0.07532,-0.02240,-0.99390,0.07715,0.0156
1595835795.39461,B3312984,0.07520,-0.02216,-0.99396,0.07715,0.0157
1595835795.4007401,B3312989,0.07507,-0.02197,-0.99396,0.07709,0.0157
1595835795.4065,B3312994,0.07495,-0.02167,-0.99396,0.07709,0.0156
1595835795.409819,B3312999,0.07477,-0.02136,-0.99402,0.07703,0.0156
1595835795.415933,B3313004,0.07465,-0.02106,-0.99402,0.07697,0.0157
1595835795.420021,B3313009,0.07440,-0.02069,-0.99402,0.07690,0.0156
1595835795.426434,B3313014,0.07422,-0.02045,-0.99408,0.07684,0.0157
1595835795.43111,B3313020,0.07397,-0.02008,-0.99408,0.07672,0.0156
1595835795.436676,B3313026,0.07373,-0.01978,-0.99414,0.07666,0.0157
1595835795.442291,B3313031,0.07343,-0.01947,-0.99414,0.07660,0.0156
1595835795.4472299,B3313036,0.07318,-0.01917,-0.99420,0.07654,0.0157
1595835795.4528341,B3313042,0.07294,-0.01886,-0.99420,0.07648,0.0156
1595835795.458396,B3313047,0.07275,-0.01862,-0.99426,0.07642,0.0156
1595835795.4629,B3313052,0.07251,-0.01837,-0.99426,0.07635,0.0156
1595835795.468509,B3313057,0.07233,-0.01819,-0.99426,0.07629,0.0156
1595835795.473131,B3313062,0.07208,-0.01801,-0.99432,0.07629,0.0156
1595835795.480298,B3313068,0.07184,-0.01788,-0.99432,0.07623,0.0156
1595835795.484917,B3313073,0.07166,-0.01788,-0.99432,0.07623,0.0157
1595835795.490518,B3313078,0.07153,-0.01788,-0.99438,0.07623,0.0156
1595835795.4940522,B3313083,0.07123,-0.01807,-0.99438,0.07617,0.0156
1595835795.49937,B3313089,0.07117,-0.01825,-0.99438,0.07623,0.0156
1595835795.5050051,B3313094,0.07111,-0.01849,-0.99438,0.07629,0.0156
1595835795.5104032,B3313099,0.07111,-0.01880,-0.99438,0.07635,0.0156
1595835795.514596,B3313104,0.07111,-0.01910,-0.99438,0.07642,0.0156
1595835795.519565,B3313109,0.07111,-0.01947,-0.99432,0.07648,0.0156
1595835795.5265841,B3313114,0.07117,-0.01984,-0.99432,0.07654,0.0156
1595835795.5305521,B3313119,0.07123,-0.02032,-0.99432,0.07666,0.0156
1595835795.535331,B3313124,0.07129,-0.02075,-0.99426,0.07678,0.0156
1595835795.5405471,B3313129,0.07135,-0.02118,-0.99426,0.07690,0.0156
1595835795.5455701,B3313134,0.07141,-0.02155,-0.99420,0.07709,0.0156
1595835795.551132,B3313140,0.07153,-0.02203,-0.99420,0.07721,0.0156
1595835795.555886,B3313145,0.07159,-0.02240,-0.99420,0.07733,0.0156
1595835795.562022,B3313151,0.07172,-0.02277,-0.99414,0.07745,0.0156
1595835795.567167,B3313156,0.07184,-0.02313,-0.99414,0.07764,0.0156
1595835795.572366,B3313161,0.07196,-0.02350,-0.99408,0.07776,0.0156
1595835795.577478,B3313167,0.07208,-0.02374,-0.99408,0.07788,0.0156
1595835795.5827682,B3313172,0.07220,-0.02405,-0.99402,0.07800,0.0156
1595835795.590452,B3313177,0.07239,-0.02423,-0.99402,0.07806,0.0156
1595835795.5933928,B3313182,0.07257,-0.02441,-0.99402,0.07819,0.0156
1595835795.599293,B3313188,0.07281,-0.02460,-0.99396,0.07825,0.0156
1595835795.603735,B3313193,0.07306,-0.02472,-0.99396,0.07831,0.0156
1595835795.6100962,B3313198,0.07324,-0.02478,-0.99390,0.07831,0.0156
1595835795.614669,B3313203,0.07349,-0.02484,-0.99390,0.07831,0.0156
1595835795.619241,B3313209,0.07397,-0.02496,-0.99390,0.07819,0.0156
1595835795.6264288,B3313214,0.07422,-0.02502,-0.99384,0.07813,0.0156
1595835795.6296031,B3313219,0.07446,-0.02509,-0.99384,0.07794,0.0156
1595835795.6360278,B3313224,0.07471,-0.02515,-0.99384,0.07782,0.0156
1595835795.639824,B3313229,0.07495,-0.02521,-0.99384,0.07764,0.0156
1595835795.6449358,B3313234,0.07520,-0.02527,-0.99384,0.07739,0.0156
1595835795.651079,B3313239,0.07544,-0.02527,-0.99384,0.07721,0.0156
1595835795.65604,B3313244,0.07574,-0.02533,-0.99384,0.07690,0.0156
1595835795.661283,B3313249,0.07599,-0.02533,-0.99384,0.07666,0.0156
1595835795.6656818,B3313255,0.07629,-0.02533,-0.99384,0.07642,0.0156
1595835795.671471,B3313261,0.07654,-0.02539,-0.99384,0.07617,0.0156
1595835795.676876,B3313266,0.07690,-0.02545,-0.99384,0.07593,0.0156
1595835795.6816902,B3313271,0.07721,-0.02551,-0.99384,0.07562,0.0156
1595835795.6882439,B3313277,0.07758,-0.02557,-0.99384,0.07538,0.0156
1595835795.693234,B3313282,0.07794,-0.02563,-0.99377,0.07513,0.0156
1595835795.698666,B3313288,0.07837,-0.02563,-0.99377,0.07483,0.0156
1595835795.7039008,B3313293,0.07892,-0.02576,-0.99377,0.07452,0.0156
1595835795.708778,B3313298,0.07928,-0.02588,-0.99371,0.07428,0.0156
1595835795.71397,B3313303,0.07977,-0.02612,-0.99371,0.07391,0.0156
1595835795.718969,B3313308,0.08014,-0.02649,-0.99371,0.07361,0.0156
1595835795.725151,B3313313,0.08038,-0.02692,-0.99371,0.07330,0.0156
1595835795.728692,B3313318,0.08063,-0.02740,-0.99371,0.07300,0.0156
1595835795.734118,B3313323,0.08087,-0.02795,-0.99371,0.07257,0.0156
1595835795.739545,B3313329,0.08112,-0.02838,-0.99365,0.07220,0.0157
1595835795.744446,B3313334,0.08154,-0.02887,-0.99365,0.07153,0.0156
1595835795.7503202,B3313339,0.08167,-0.02899,-0.99371,0.07123,0.0156
1595835795.755303,B3313345,0.08173,-0.02905,-0.99371,0.07086,0.0157
1595835795.760344,B3313350,0.08173,-0.02905,-0.99371,0.07062,0.0157
1595835795.766314,B3313356,0.08167,-0.02899,-0.99377,0.07031,0.0156
1595835795.773021,B3313361,0.08154,-0.02887,-0.99377,0.07007,0.0156
1595835795.777431,B3313367,0.08142,-0.02881,-0.99384,0.06989,0.0157
