imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835315.232857,B2832341,0.06311,0.02618,-0.99756,0.01331,0.0156
1595835315.238005,B2832346,0.06311,0.02618,-0.99756,0.01331,0.0156
1595835315.244214,B2832351,0.06311,0.02618,-0.99756,0.01324,0.0156
1595835315.24768,B2832356,0.06317,0.02618,-0.99756,0.01324,0.0156
1595835315.2528472,B2832361,0.06317,0.02618,-0.99756,0.01324,0.0156
1595835315.257937,B2832366,0.06323,0.02612,-0.99756,0.01324,0.0156
1595835315.26302,B2832371,0.06323,0.02612,-0.99756,0.01318,0.0156
1595835315.268485,B2832376,0.06329,0.02606,-0.99756,0.01318,0.0156
1595835315.2733362,B2832381,0.06329,0.02600,-0.99756,0.01312,0.0156
1595835315.278463,B2832387,0.06329,0.02600,-0.99756,0.01312,0.0156
1595835315.283634,B2832392,0.06329,0.02594,-0.99756,0.01312,0.0156
1595835315.2891,B2832397,0.06329,0.02594,-0.99756,0.01312,0.0156
1595835315.2936802,B2832402,0.06329,0.02588,-0.99756,0.01306,0.0156
1595835315.299572,B2832407,0.06329,0.02582,-0.99756,0.01306,0.0156
1595835315.303809,B2832412,0.06335,0.02582,-0.99756,0.01306,0.0156
1595835315.309003,B2832417,0.06335,0.02576,-0.99756,0.01300,0.0156
1595835315.313749,B2832422,0.06335,0.02570,-0.99756,0.01300,0.0156
1595835315.319618,B2832428,0.06342,0.02563,-0.99756,0.01294,0.0156
1595835315.325131,B2832433,0.06348,0.02557,-0.99756,0.01294,0.0156
1595835315.330911,B2832439,0.06348,0.02551,-0.99756,0.01288,0.0156
1595835315.337079,B2832445,0.06354,0.02551,-0.99756,0.01282,0.0156
1595835315.341938,B2832450,0.06354,0.02545,-0.99756,0.01282,0.0156
1595835315.3472462,B2832456,0.06354,0.02539,-0.99756,0.01276,0.0156
1595835315.352591,B2832461,0.06354,0.02533,-0.99756,0.01270,0.0156
1595835315.357533,B2832466,0.06354,0.02527,-0.99756,0.01263,0.0156
1595835315.3625312,B2832471,0.06354,0.02521,-0.99756,0.01257,0.0156
1595835315.368457,B2832476,0.06354,0.02515,-0.99756,0.01251,0.0156
1595835315.3728452,B2832481,0.06354,0.02502,-0.99756,0.01245,0.0156
1595835315.379533,B2832486,0.06348,0.02496,-0.99762,0.01239,0.0156
1595835315.384635,B2832491,0.06348,0.02484,-0.99762,0.01221,0.0156
1595835315.388202,B2832496,0.06342,0.02472,-0.99762,0.01208,0.0156
1595835315.393893,B2832501,0.06342,0.02466,-0.99762,0.01202,0.0156
1595835315.398923,B2832506,0.06335,0.02454,-0.99762,0.01190,0.0156
1595835315.4042308,B2832512,0.06335,0.02448,-0.99762,0.01178,0.0156
1595835315.409008,B2832517,0.06335,0.02435,-0.99762,0.01166,0.0156
1595835315.4134321,B2832522,0.06329,0.02429,-0.99762,0.01154,0.0156
1595835315.418389,B2832527,0.06329,0.02417,-0.99762,0.01135,0.0156
1595835315.424112,B2832532,0.06323,0.02405,-0.99762,0.01117,0.0156
1595835315.429177,B2832537,0.06323,0.02393,-0.99768,0.01099,0.0156
1595835315.433953,B2832542,0.06317,0.02380,-0.99768,0.01080,0.0156
1595835315.43945,B2832547,0.06311,0.02356,-0.99768,0.01056,0.0156
1595835315.445367,B2832553,0.06311,0.02332,-0.99768,0.01031,0.0156
1595835315.451825,B2832559,0.06305,0.02307,-0.99768,0.01001,0.0156
1595835315.4557009,B2832564,0.06299,0.02277,-0.99768,0.00970,0.0156
1595835315.461992,B2832569,0.06293,0.02234,-0.99774,0.00934,0.0156
1595835315.4664462,B2832574,0.06287,0.02197,-0.99774,0.00897,0.0156
1595835315.472567,B2832580,0.06281,0.02155,-0.99774,0.00861,0.0156
1595835315.4767628,B2832585,0.06268,0.02112,-0.99780,0.00818,0.0156
1595835315.482899,B2832590,0.06256,0.02057,-0.99780,0.00769,0.0156
1595835315.4874802,B2832595,0.06250,0.02008,-0.99780,0.00726,0.0156
1595835315.492264,B2832601,0.06238,0.01947,-0.99786,0.00677,0.0156
1595835315.49735,B2832606,0.06226,0.01898,-0.99786,0.00635,0.0156
1595835315.503529,B2832611,0.06213,0.01843,-0.99786,0.00580,0.0156
1595835315.50772,B2832616,0.06201,0.01788,-0.99792,0.00537,0.0156
1595835315.5131662,B2832621,0.06189,0.01727,-0.99792,0.00482,0.0156
1595835315.517643,B2832626,0.06177,0.01672,-0.99792,0.00433,0.0156
1595835315.5229812,B2832631,0.06165,0.01611,-0.99799,0.00378,0.0156
1595835315.528041,B2832636,0.06152,0.01550,-0.99799,0.00323,0.0156
1595835315.532295,B2832641,0.06140,0.01495,-0.99799,0.00269,0.0156
1595835315.5374231,B2832646,0.06128,0.01440,-0.99799,0.00214,0.0156
1595835315.5425138,B2832651,0.06116,0.01385,-0.99805,0.00165,0.0156
1595835315.5476348,B2832656,0.06104,0.01324,-0.99805,0.00110,0.0156
1595835315.552924,B2832661,0.06091,0.01270,-0.99805,0.00061,0.0156
1595835315.5579112,B2832666,0.06079,0.01221,-0.99805,0.00012,0.0156
1595835315.562859,B2832671,-0.06067,-0.01111,0.99811,0.00098,0.0156
1595835315.568341,B2832676,-0.06061,-0.01062,0.99811,0.00146,0.0156
1595835315.573471,B2832681,-0.06061,-0.01013,0.99811,0.00195,0.0156
1595835315.578996,B2832686,-0.06055,-0.00964,0.99811,0.00250,0.0156
1595835315.583039,B2832691,-0.06055,-0.00916,0.99811,0.00293,0.0156
1595835315.588195,B2832696,-0.06055,-0.00873,0.99811,0.00342,0.0156
1595835315.593787,B2832701,-0.06055,-0.00830,0.99811,0.00385,0.0156
1595835315.598491,B2832707,-0.06055,-0.00787,0.99811,0.00439,0.0156
1595835315.603873,B2832712,-0.06061,-0.00745,0.99811,0.00482,0.0156
1595835315.608877,B2832717,-0.06067,-0.00708,0.99811,0.00531,0.0156
1595835315.614227,B2832722,-0.06073,-0.00671,0.99811,0.00568,0.0156
1595835315.618866,B2832727,-0.06079,-0.00629,0.99811,0.00616,0.0156
1595835315.623486,B2832732,-0.06085,-0.00592,0.99811,0.00659,0.0156
1595835315.6284668,B2832737,-0.06091,-0.00555,0.99811,0.00696,0.0156
1595835315.633246,B2832742,-0.06097,-0.00519,0.99811,0.00739,0.0156
1595835315.639206,B2832747,-0.06104,-0.00482,0.99811,0.00775,0.0156
1595835315.644369,B2832753,-0.06110,-0.00446,0.99811,0.00818,0.0156
1595835315.650581,B2832758,-0.06116,-0.00409,0.99811,0.00848,0.0156
1595835315.655863,B2832764,-0.06116,-0.00372,0.99811,0.00891,0.0156
1595835315.66072,B2832769,-0.06122,-0.00336,0.99805,0.00928,0.0156
1595835315.666602,B2832774,-0.06128,-0.00305,0.99805,0.00958,0.0156
1595835315.6715279,B2832780,-0.06128,-0.00269,0.99805,0.00989,0.0156
1595835315.67732,B2832785,-0.06134,-0.00232,0.99805,0.01019,0.0156
1595835315.682901,B2832791,-0.06134,-0.00195,0.99805,0.01050,0.0156
1595835315.688,B2832796,-0.06140,-0.00159,0.99805,0.01080,0.0156
1595835315.692134,B2832801,-0.06146,-0.00122,0.99805,0.01105,0.0156
1595835315.697579,B2832806,-0.06158,-0.00092,0.99805,0.01129,0.0156
1595835315.7038798,B2832811,-0.06165,-0.00049,0.99805,0.01160,0.0156
1595835315.707227,B2832816,-0.06177,-0.00012,0.99805,0.01184,0.0156
1595835315.712311,B2832821,-0.06183,0.00024,0.99799,0.01202,0.0156
1595835315.7172961,B2832826,-0.06189,0.00061,0.99799,0.01227,0.0156
1595835315.722527,B2832831,-0.06201,0.00098,0.99799,0.01245,0.0156
1595835315.7277088,B2832836,-0.06207,0.00134,0.99799,0.01270,0.0156
1595835315.732707,B2832841,-0.06213,0.00177,0.99799,0.01288,0.0156
1595835315.7377212,B2832846,-0.06219,0.00214,0.99799,0.01306,0.0156
1595835315.742912,B2832851,-0.06226,0.00287,0.99799,0.01343,0.0156
1595835315.7479239,B2832856,-0.06232,0.00330,0.99799,0.01355,0.0156
1595835315.752799,B2832861,-0.06238,0.00360,0.99792,0.01373,0.0156
1595835315.758513,B2832866,-0.06238,0.00397,0.99792,0.01385,0.0156
1595835315.762872,B2832871,-0.06244,0.00433,0.99792,0.01404,0.0156
1595835315.7678258,B2832876,-0.06250,0.00464,0.99792,0.01416,0.0156
1595835315.7746408,B2832882,-0.06250,0.00494,0.99792,0.01428,0.0156
1595835315.778699,B2832887,-0.06256,0.00525,0.99792,0.01440,0.0156
1595835315.7831302,B2832892,-0.06262,0.00555,0.99792,0.01453,0.0156
1595835315.788488,B2832897,-0.06262,0.00586,0.99792,0.01459,0.0156
1595835315.793049,B2832902,-0.06268,0.00604,0.99792,0.01471,0.0156
1595835315.799026,B2832907,-0.06274,0.00635,0.99792,0.01483,0.0156
1595835315.805577,B2832912,-0.06281,0.00653,0.99786,0.01489,0.0156
1595835315.808151,B2832917,-0.06287,0.00677,0.99786,0.01501,0.0156
1595835315.813357,B2832922,-0.06293,0.00696,0.99786,0.01508,0.0156
1595835315.81859,B2832927,-0.06299,0.00714,0.99786,0.01520,0.0156
1595835315.82447,B2832933,-0.06299,0.00732,0.99786,0.01526,0.0156
1595835315.8304598,B2832938,-0.06305,0.00745,0.99786,0.01532,0.0156
1595835315.8353212,B2832944,-0.06311,0.00757,0.99786,0.01538,0.0156
1595835315.840353,B2832949,-0.06317,0.00769,0.99786,0.01550,0.0156
1595835315.845933,B2832954,-0.06317,0.00781,0.99786,0.01550,0.0156
1595835315.8517802,B2832960,-0.06323,0.00787,0.99786,0.01556,0.0156
1595835315.858017,B2832965,-0.06323,0.00793,0.99786,0.01563,0.0156
1595835315.863572,B2832971,-0.06323,0.00800,0.99786,0.01569,0.0156
1595835315.867388,B2832976,-0.06323,0.00806,0.99786,0.01569,0.0156
1595835315.872361,B2832981,-0.06323,0.00806,0.99786,0.01575,0.0156
1595835315.878137,B2832986,-0.06323,0.00806,0.99786,0.01575,0.0156
1595835315.8825002,B2832991,-0.06323,0.00806,0.99786,0.01575,0.0156
1595835315.8879921,B2832996,-0.06323,0.00806,0.99786,0.01575,0.0156
1595835315.893609,B2833001,-0.06317,0.00806,0.99786,0.01575,0.0156
1595835315.898926,B2833006,-0.06317,0.00806,0.99786,0.01575,0.0156
1595835315.902258,B2833011,-0.06317,0.00806,0.99786,0.01569,0.0156
1595835315.9095721,B2833016,-0.06317,0.00806,0.99786,0.01569,0.0156
1595835315.9132721,B2833021,-0.06311,0.00806,0.99786,0.01563,0.0156
1595835315.918219,B2833026,-0.06311,0.00800,0.99786,0.01563,0.0156
1595835315.923997,B2833032,-0.06299,0.00793,0.99786,0.01550,0.0156
1595835315.928412,B2833036,-0.06293,0.00787,0.99786,0.01544,0.0156
1595835315.932964,B2833042,-0.06287,0.00787,0.99786,0.01538,0.0156
1595835315.937998,B2833047,-0.06274,0.00781,0.99786,0.01532,0.0156
1595835315.943168,B2833052,-0.06268,0.00775,0.99786,0.01526,0.0156
1595835315.948292,B2833057,-0.06262,0.00763,0.99786,0.01514,0.0156
1595835315.953516,B2833062,-0.06250,0.00757,0.99792,0.01508,0.0156
1595835315.958893,B2833067,-0.06244,0.00751,0.99792,0.01501,0.0156
1595835315.963825,B2833072,-0.06238,0.00739,0.99792,0.01495,0.0156
1595835315.968502,B2833077,-0.06226,0.00726,0.99792,0.01489,0.0156
1595835315.974747,B2833082,-0.06213,0.00720,0.99792,0.01483,0.0156
1595835315.97919,B2833087,-0.06207,0.00708,0.99792,0.01477,0.0156
1595835315.9842849,B2833093,-0.06195,0.00702,0.99792,0.01471,0.0156
1595835315.989846,B2833099,-0.06183,0.00690,0.99792,0.01465,0.0156
1595835315.995462,B2833104,-0.06171,0.00677,0.99799,0.01465,0.0156
1595835316.000847,B2833109,-0.06158,0.00665,0.99799,0.01459,0.0156
1595835316.005609,B2833114,-0.06146,0.00653,0.99799,0.01453,0.0156
1595835316.01119,B2833120,-0.06134,0.00641,0.99799,0.01453,0.0156
1595835316.017247,B2833125,-0.06128,0.00623,0.99799,0.01453,0.0156
1595835316.0220869,B2833130,-0.06110,0.00610,0.99799,0.01447,0.0156
1595835316.026932,B2833136,-0.06097,0.00592,0.99799,0.01447,0.0156
1595835316.0321229,B2833141,-0.06085,0.00574,0.99805,0.01447,0.0156
1595835316.036798,B2833146,-0.06073,0.00555,0.99805,0.01447,0.0156
1595835316.042676,B2833151,-0.06061,0.00537,0.99805,0.01447,0.0156
1595835316.046865,B2833156,-0.06049,0.00519,0.99805,0.01447,0.0156
1595835316.05181,B2833161,-0.06036,0.00494,0.99805,0.01447,0.0156
1595835316.058149,B2833166,-0.06018,0.00476,0.99805,0.01447,0.0156
1595835316.0624902,B2833171,-0.06006,0.00458,0.99811,0.01447,0.0156
1595835316.06868,B2833176,-0.05988,0.00433,0.99811,0.01447,0.0156
1595835316.073334,B2833181,-0.05969,0.00409,0.99811,0.01453,0.0156
1595835316.077651,B2833187,-0.05957,0.00385,0.99811,0.01453,0.0156
1595835316.083793,B2833192,-0.05927,0.00336,0.99811,0.01453,0.0156
1595835316.088952,B2833197,-0.05908,0.00311,0.99817,0.01459,0.0156
1595835316.094677,B2833202,-0.05890,0.00287,0.99817,0.01459,0.0156
1595835316.097952,B2833207,-0.05878,0.00262,0.99817,0.01459,0.0156
1595835316.1033778,B2833212,-0.05859,0.00232,0.99817,0.01459,0.0156
1595835316.108445,B2833217,-0.05847,0.00201,0.99817,0.01459,0.0156
1595835316.1158268,B2833222,-0.05835,0.00177,0.99817,0.01459,0.0156
1595835316.118332,B2833227,-0.05817,0.00140,0.99817,0.01459,0.0156
1595835316.1244721,B2833232,-0.05804,0.00116,0.99823,0.01459,0.0156
1595835316.1281059,B2833237,-0.05792,0.00085,0.99823,0.01459,0.0156
1595835316.134028,B2833242,-0.05780,0.00067,0.99823,0.01459,0.0156
1595835316.138298,B2833247,-0.05768,0.00043,0.99823,0.01453,0.0156
1595835316.143331,B2833252,-0.05762,0.00024,0.99823,0.01453,0.0156
1595835316.14843,B2833257,-0.05750,0.00006,0.99823,0.01447,0.0156
1595835316.153488,B2833262,-0.05737,0.00000,0.99823,0.01447,0.0156
1595835316.159181,B2833268,-0.05731,-0.00006,0.99823,0.01434,0.0156
1595835316.1646578,B2833273,-0.05725,-0.00012,0.99823,0.01428,0.0156
1595835316.170113,B2833279,-0.05719,-0.00006,0.99829,0.01422,0.0157
1595835316.175528,B2833284,-0.05719,-0.00006,0.99829,0.01410,0.0157
1595835316.180682,B2833290,-0.05713,0.00006,0.99829,0.01404,0.0158
1595835316.1859012,B2833295,-0.05713,0.00012,0.99829,0.01392,0.0158
1595835316.1921332,B2833300,-0.05719,0.00012,0.99829,0.01379,0.0158
1595835316.196214,B2833305,-0.05731,0.00018,0.99829,0.01367,0.0158
1595835316.201956,B2833310,-0.05737,0.00024,0.99823,0.01349,0.0158
1595835316.207683,B2833316,-0.05750,0.00024,0.99823,0.01337,0.0159
1595835316.2123368,B2833321,-0.05762,0.00018,0.99823,0.01318,0.0159
1595835316.217094,B2833326,-0.05774,0.00018,0.99823,0.01300,0.0159
1595835316.221914,B2833331,-0.05786,0.00012,0.99823,0.01276,0.0159
1595835316.228608,B2833336,-0.05804,0.00000,0.99823,0.01257,0.0159
1595835316.232619,B2833341,-0.05823,-0.00012,0.99823,0.01239,0.0159
1595835316.237667,B2833346,-0.05841,-0.00031,0.99823,0.01215,0.0159
1595835316.2432818,B2833352,-0.05865,-0.00049,0.99823,0.01190,0.0159
1595835316.247839,B2833357,-0.05914,-0.00098,0.99817,0.01141,0.0158
1595835316.25306,B2833362,-0.05939,-0.00128,0.99817,0.01117,0.0159
1595835316.2588758,B2833367,-0.05969,-0.00153,0.99817,0.01093,0.0159
1595835316.263202,B2833372,-0.06000,-0.00183,0.99817,0.01068,0.0159
1595835316.2684171,B2833377,-0.06030,-0.00208,0.99811,0.01038,0.0159
1595835316.2727108,B2833382,-0.06061,-0.00232,0.99811,0.01013,0.0159
1595835316.277791,B2833387,-0.06091,-0.00256,0.99811,0.00989,0.0160
1595835316.283978,B2833392,-0.06122,-0.00281,0.99805,0.00958,0.0160
1595835316.2878091,B2833397,-0.06146,-0.00305,0.99805,0.00934,0.0160
1595835316.293005,B2833402,-0.06171,-0.00323,0.99805,0.00916,0.0160
1595835316.2977788,B2833407,-0.06189,-0.00348,0.99805,0.00891,0.0160
1595835316.304197,B2833412,-0.06207,-0.00366,0.99805,0.00873,0.0160
1595835316.3077838,B2833417,-0.06219,-0.00378,0.99805,0.00854,0.0160
1595835316.312736,B2833422,-0.06232,-0.00391,0.99799,0.00830,0.0160
1595835316.3181949,B2833427,-0.06238,-0.00403,0.99799,0.00812,0.0160
1595835316.322708,B2833432,-0.06244,-0.00415,0.99799,0.00793,0.0160
1595835316.327896,B2833437,-0.06244,-0.00421,0.99799,0.00769,0.0160
1595835316.332961,B2833442,-0.06244,-0.00421,0.99799,0.00751,0.0160
1595835316.33773,B2833447,-0.06244,-0.00427,0.99799,0.00732,0.0160
1595835316.344339,B2833452,-0.06238,-0.00421,0.99805,0.00714,0.0160
1595835316.348147,B2833457,-0.06238,-0.00421,0.99805,0.00696,0.0160
1595835316.353844,B2833462,-0.06232,-0.00415,0.99805,0.00671,0.0160
1595835316.35776,B2833467,-0.06226,-0.00409,0.99805,0.00653,0.0160
1595835316.36289,B2833472,-0.06213,-0.00397,0.99805,0.00635,0.0160
1595835316.367991,B2833477,-0.06207,-0.00391,0.99805,0.00623,0.0159
1595835316.372978,B2833482,-0.06201,-0.00378,0.99805,0.00598,0.0159
1595835316.37902,B2833487,-0.06189,-0.00366,0.99805,0.00580,0.0159
1595835316.385121,B2833492,-0.06177,-0.00354,0.99805,0.00562,0.0159
1595835316.38817,B2833497,-0.06165,-0.00342,0.99811,0.00543,0.0159
1595835316.3934221,B2833502,-0.06152,-0.00336,0.99811,0.00525,0.0159
1595835316.399713,B2833508,-0.06134,-0.00323,0.99811,0.00507,0.0159
1595835316.405081,B2833514,-0.06122,-0.00317,0.99811,0.00482,0.0159
1595835316.411542,B2833519,-0.06110,-0.00305,0.99811,0.00464,0.0159
1595835316.417762,B2833525,-0.06097,-0.00299,0.99811,0.00446,0.0159
1595835316.4210508,B2833530,-0.06085,-0.00293,0.99811,0.00421,0.0159
1595835316.4258208,B2833535,-0.06073,-0.00281,0.99817,0.00403,0.0159
1595835316.4314592,B2833540,-0.06067,-0.00275,0.99817,0.00378,0.0159
1595835316.436255,B2833545,-0.06061,-0.00269,0.99817,0.00360,0.0159
1595835316.441688,B2833550,-0.06061,-0.00256,0.99817,0.00336,0.0159
1595835316.446919,B2833556,-0.06067,-0.00250,0.99817,0.00311,0.0160
1595835316.4524102,B2833561,-0.06073,-0.00244,0.99817,0.00287,0.0160
1595835316.4577549,B2833566,-0.06085,-0.00232,0.99817,0.00269,0.0161
1595835316.4627252,B2833571,-0.06110,-0.00208,0.99811,0.00232,0.0161
1595835316.46772,B2833576,-0.06122,-0.00201,0.99811,0.00220,0.0161
1595835316.472662,B2833581,-0.06134,-0.00195,0.99811,0.00208,0.0161
1595835316.4775622,B2833587,-0.06146,-0.00183,0.99811,0.00201,0.0161
1595835316.482204,B2833592,-0.06158,-0.00171,0.99811,0.00195,0.0161
1595835316.487995,B2833597,-0.06171,-0.00159,0.99811,0.00189,0.0161
1595835316.4928892,B2833602,-0.06183,-0.00146,0.99811,0.00189,0.0161
1595835316.498155,B2833607,-0.06195,-0.00128,0.99805,0.00189,0.0161
1595835316.50294,B2833612,-0.06207,-0.00116,0.99805,0.00195,0.0161
1595835316.508874,B2833617,-0.06219,-0.00098,0.99805,0.00201,0.0161
1595835316.512534,B2833622,-0.06232,-0.00085,0.99805,0.00214,0.0161
1595835316.517698,B2833627,-0.06244,-0.00061,0.99805,0.00232,0.0161
1595835316.5227158,B2833632,-0.06256,-0.00049,0.99805,0.00250,0.0161
1595835316.528391,B2833637,-0.06268,-0.00031,0.99805,0.00269,0.0161
1595835316.533011,B2833642,-0.06281,-0.00012,0.99805,0.00287,0.0161
1595835316.5395808,B2833647,-0.06287,0.00006,0.99799,0.00311,0.0161
1595835316.5429099,B2833652,-0.06293,0.00031,0.99799,0.00336,0.0161
1595835316.547893,B2833657,-0.06299,0.00049,0.99799,0.00360,0.0161
1595835316.5529118,B2833662,-0.06311,0.00067,0.99799,0.00391,0.0161
1595835316.558135,B2833667,-0.06317,0.00092,0.99799,0.00415,0.0161
1595835316.563503,B2833672,-0.06323,0.00110,0.99799,0.00439,0.0160
1595835316.56878,B2833677,-0.06329,0.00128,0.99799,0.00470,0.0160
1595835316.5736089,B2833682,-0.06329,0.00146,0.99799,0.00494,0.0160
1595835316.578599,B2833687,-0.06335,0.00159,0.99799,0.00519,0.0160
1595835316.582921,B2833692,-0.06335,0.00177,0.99799,0.00543,0.0160
1595835316.588033,B2833697,-0.06335,0.00189,0.99799,0.00568,0.0160
1595835316.5929348,B2833702,-0.06342,0.00201,0.99799,0.00592,0.0160
1595835316.598563,B2833708,-0.06342,0.00214,0.99799,0.00616,0.0160
1595835316.604285,B2833714,-0.06342,0.00226,0.99799,0.00635,0.0160
1595835316.6113842,B2833719,-0.06342,0.00238,0.99799,0.00659,0.0160
1595835316.614885,B2833724,-0.06342,0.00250,0.99799,0.00677,0.0160
1595835316.621792,B2833730,-0.06342,0.00262,0.99799,0.00696,0.0160
1595835316.626569,B2833735,-0.06342,0.00275,0.99799,0.00714,0.0160
1595835316.631407,B2833740,-0.06348,0.00287,0.99792,0.00732,0.0160
1595835316.635791,B2833745,-0.06348,0.00293,0.99792,0.00745,0.0160
1595835316.640901,B2833750,-0.06348,0.00299,0.99792,0.00757,0.0160
1595835316.647284,B2833755,-0.06354,0.00305,0.99792,0.00769,0.0160
1595835316.6519418,B2833761,-0.06360,0.00305,0.99792,0.00781,0.0160
1595835316.656616,B2833766,-0.06366,0.00299,0.99792,0.00793,0.0160
1595835316.661612,B2833771,-0.06378,0.00293,0.99792,0.00806,0.0160
1595835316.667087,B2833776,-0.06390,0.00281,0.99792,0.00812,0.0160
1595835316.671744,B2833781,-0.06403,0.00269,0.99792,0.00824,0.0159
1595835316.677183,B2833786,-0.06421,0.00256,0.99792,0.00830,0.0159
1595835316.681775,B2833791,-0.06439,0.00244,0.99786,0.00836,0.0159
1595835316.687177,B2833796,-0.06458,0.00226,0.99786,0.00842,0.0159
1595835316.6921432,B2833801,-0.06482,0.00214,0.99786,0.00848,0.0159
1595835316.697542,B2833806,-0.06500,0.00201,0.99786,0.00854,0.0159
1595835316.702921,B2833811,-0.06525,0.00201,0.99780,0.00854,0.0159
1595835316.7078521,B2833816,-0.06549,0.00201,0.99780,0.00861,0.0159
1595835316.712342,B2833821,-0.06567,0.00220,0.99780,0.00861,0.0159
1595835316.7169762,B2833826,-0.06586,0.00238,0.99780,0.00861,0.0159
1595835316.723905,B2833832,-0.06610,0.00269,0.99774,0.00861,0.0159
1595835316.727426,B2833837,-0.06635,0.00299,0.99774,0.00861,0.0159
1595835316.73232,B2833842,-0.06689,0.00372,0.99774,0.00854,0.0159
1595835316.737329,B2833847,-0.06714,0.00415,0.99768,0.00854,0.0159
1595835316.7423732,B2833852,-0.06744,0.00458,0.99768,0.00848,0.0159
1595835316.7486699,B2833857,-0.06769,0.00507,0.99768,0.00842,0.0159
1595835316.7534668,B2833862,-0.06793,0.00543,0.99762,0.00836,0.0159
1595835316.757492,B2833867,-0.06812,0.00592,0.99762,0.00824,0.0159
1595835316.7629051,B2833872,-0.06836,0.00629,0.99762,0.00818,0.0159
1595835316.768827,B2833877,-0.06854,0.00671,0.99762,0.00806,0.0159
1595835316.773893,B2833882,-0.06879,0.00696,0.99756,0.00800,0.0159
1595835316.778559,B2833888,-0.06897,0.00726,0.99756,0.00787,0.0159
1595835316.7845562,B2833894,-0.06915,0.00745,0.99756,0.00775,0.0159
1595835316.789643,B2833899,-0.06940,0.00763,0.99756,0.00763,0.0159
1595835316.794921,B2833904,-0.06958,0.00769,0.99750,0.00757,0.0159
1595835316.800734,B2833910,-0.06976,0.00775,0.99750,0.00745,0.0159
1595835316.806489,B2833915,-0.06995,0.00775,0.99750,0.00732,0.0159
1595835316.810875,B2833920,-0.07013,0.00769,0.99750,0.00726,0.0159
1595835316.815802,B2833925,-0.07031,0.00757,0.99750,0.00714,0.0159
1595835316.821237,B2833931,-0.07050,0.00745,0.99744,0.00708,0.0159
1595835316.826588,B2833936,-0.07068,0.00732,0.99744,0.00702,0.0159
1595835316.831352,B2833941,-0.07086,0.00714,0.99744,0.00696,0.0159
1595835316.8364742,B2833946,-0.07104,0.00696,0.99744,0.00696,0.0159
1595835316.841612,B2833951,-0.07117,0.00677,0.99744,0.00690,0.0159
1595835316.8469949,B2833956,-0.07135,0.00653,0.99744,0.00690,0.0159
1595835316.851678,B2833961,-0.07147,0.00629,0.99738,0.00690,0.0159
1595835316.857868,B2833966,-0.07159,0.00604,0.99738,0.00696,0.0159
1595835316.861919,B2833971,-0.07178,0.00574,0.99738,0.00696,0.0159
1595835316.866747,B2833976,-0.07196,0.00537,0.99738,0.00702,0.0159
1595835316.871926,B2833981,-0.07214,0.00507,0.99738,0.00708,0.0159
1595835316.876968,B2833986,-0.07233,0.00476,0.99731,0.00714,0.0159
1595835316.88189,B2833992,-0.07251,0.00433,0.99731,0.00726,0.0159
1595835316.8877141,B2833997,-0.07269,0.00403,0.99731,0.00739,0.0159
1595835316.892304,B2834002,-0.07288,0.00372,0.99731,0.00757,0.0159
1595835316.897176,B2834007,-0.07300,0.00348,0.99731,0.00769,0.0159
