eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835754.526826,"{'circle_3d': {'center': [-3.005515855065596, 7.316632665171744, 57.4801356039878], 'normal': [-0.16141164956794782, 0.6157163483101182, -0.7712584896177203], 'radius': 1.9562026382882045}, 'confidence': 0.9996967372303213, 'timestamp': 308909.861605, 'diameter_3d': 3.912405276576409, 'ellipse': {'center': [127.6557171017779, 198.615534883391], 'axes': [28.89376871367504, 42.215809982863625], 'angle': -74.45063415360654}, 'location': [127.6557171017779, 198.615534883391], 'diameter': 42.215809982863625, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9711447059360001, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2340910792639264, 'phi': -1.777102152292049, 'norm_pos': [0.39892411594305593, 0.1724352713192041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.618902,"{'circle_3d': {'center': [-3.0116298164535378, 7.329784039036429, 57.49193313228051], 'normal': [-0.16192114635027624, 0.6168122961321754, -0.7702753622599946], 'radius': 1.9859953317751}, 'confidence': 0.9999240225566582, 'timestamp': 308909.954004, 'diameter_3d': 3.9719906635502, 'ellipse': {'center': [127.59876908137022, 198.73198309512276], 'axes': [29.273002592148742, 42.85029887112658], 'angle': -74.43438965935928}, 'location': [127.59876908137022, 198.73198309512276], 'diameter': 42.85029887112658, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.971652592394634, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.235482689755852, 'phi': -1.7779915852665973, 'norm_pos': [0.39874615337928193, 0.1719500704369885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.629914,"{'circle_3d': {'center': [-2.9921743968698866, 7.32614365455072, 57.484952091702425], 'normal': [-0.160299861384972, 0.6165089307583663, -0.7708571156415012], 'radius': 1.990393736343378}, 'confidence': 0.9999942057962407, 'timestamp': 308909.962404, 'diameter_3d': 3.980787472686756, 'ellipse': {'center': [127.8042940333442, 198.70066086114952], 'axes': [29.37527648125382, 42.950446104671954], 'angle': -74.56624346047084}, 'location': [127.8042940333442, 198.70066086114952], 'diameter': 42.950446104671954, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9719647981026314, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2350973313242033, 'phi': -1.7758244546174, 'norm_pos': [0.3993884188542006, 0.1720805797452104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.6346262,"{'circle_3d': {'center': [-3.004652889158019, 7.322726112087978, 57.48482279473555], 'normal': [-0.16133973574231636, 0.6162241355531378, -0.7708678903887407], 'radius': 1.9673835836462248}, 'confidence': 0.9997886832675724, 'timestamp': 308909.970804, 'diameter_3d': 3.9347671672924496, 'ellipse': {'center': [127.66840367350771, 198.6713567149606], 'axes': [29.035183742829105, 42.4537667765375], 'angle': -74.46960293173953}, 'location': [127.66840367350771, 198.6713567149606], 'diameter': 42.4537667765375, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9719693456223144, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.234735667964932, 'phi': -1.7771143716852034, 'norm_pos': [0.3989637614797116, 0.17220268035433084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.643641,"{'circle_3d': {'center': [-3.0079413717275245, 7.328347699473835, 57.49000864912066], 'normal': [-0.16161377595644183, 0.6166926011686259, -0.7704357358566484], 'radius': 1.9780303086707582}, 'confidence': 0.9999088628155802, 'timestamp': 308909.979204, 'diameter_3d': 3.9560606173415165, 'ellipse': {'center': [127.63672512570523, 198.72159320354677], 'axes': [29.165613677824524, 42.67978472474027], 'angle': -74.45780647595903}, 'location': [127.63672512570523, 198.72159320354677], 'diameter': 42.67978472474027, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9719628253376911, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.235330629954097, 'phi': -1.7775675685328802, 'norm_pos': [0.39886476601782883, 0.1719933616518884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.652159,"{'circle_3d': {'center': [-3.012287924686114, 7.330814751470187, 57.4928969678095], 'normal': [-0.16197598870299093, 0.6168981888349885, -0.7701950426325784], 'radius': 1.9792407821244002}, 'confidence': 0.9999198244765821, 'timestamp': 308909.987603, 'diameter_3d': 3.9584815642488005, 'ellipse': {'center': [127.59170749765124, 198.74391610920014], 'axes': [29.1683518231164, 42.70377747072798], 'angle': -74.43184498064079}, 'location': [127.59170749765124, 198.74391610920014], 'diameter': 42.70377747072798, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9720381786463062, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.235591818524856, 'phi': -1.778080770232437, 'norm_pos': [0.3987240859301601, 0.17190034954499944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.658866,"{'circle_3d': {'center': [-3.008201078308317, 7.325653493500867, 57.48790719485212], 'normal': [-0.16163541817150784, 0.6164680840042118, -0.7706108570456932], 'radius': 1.9882688587915598}, 'confidence': 0.9999608535289621, 'timestamp': 308909.996003, 'diameter_3d': 3.9765377175831196, 'ellipse': {'center': [127.63357320057276, 198.6921848085046], 'axes': [29.327552611103258, 42.90236999795815], 'angle': -74.45028699582639}, 'location': [127.63357320057276, 198.6921848085046], 'diameter': 42.90236999795815, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9721787475704735, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2350454534645974, 'phi': -1.7775488084115716, 'norm_pos': [0.39885491625178987, 0.17211589663123084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.666563,"{'circle_3d': {'center': [-2.9819889548412197, 7.335678657879622, 57.49047201238832], 'normal': [-0.15945107454924978, 0.617303514369108, -0.7703971222510103], 'radius': 1.985999206036038}, 'confidence': 0.9999434512188758, 'timestamp': 308910.004403, 'diameter_3d': 3.971998412072076, 'ellipse': {'center': [127.9163746004168, 198.7972232466708], 'axes': [29.282586079121003, 42.85147609774325], 'angle': -74.6591286086455}, 'location': [127.9163746004168, 198.7972232466708], 'diameter': 42.85147609774325, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9724461248263538, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.236106920510701, 'phi': -1.774887205870797, 'norm_pos': [0.39973867062630253, 0.17167823647220504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.6747699,"{'circle_3d': {'center': [-3.027054077771842, 7.3196349290524205, 57.48706813063613], 'normal': [-0.16320650146013496, 0.6159665369668413, -0.7706807790636924], 'radius': 1.9713783469913178}, 'confidence': 0.9998339325705993, 'timestamp': 308910.012803, 'diameter_3d': 3.9427566939826355, 'ellipse': {'center': [127.42927242949436, 198.63394484412333], 'axes': [29.081206913469778, 42.53834838667064], 'angle': -74.30253377365695}, 'location': [127.42927242949436, 198.63394484412333], 'diameter': 42.53834838667064, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9726934847376745, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.234408629904641, 'phi': -1.7794824517337735, 'norm_pos': [0.3982164763421699, 0.17235856314948605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.684146,"{'circle_3d': {'center': [-2.9798082890635413, 7.328948262052502, 57.4846322969004], 'normal': [-0.15926935240110987, 0.6167426480501814, -0.7708837652083362], 'radius': 1.9892285165646657}, 'confidence': 0.999795888888626, 'timestamp': 308910.021203, 'diameter_3d': 3.9784570331293314, 'ellipse': {'center': [127.93688010285378, 198.73157985275637], 'axes': [29.360548513480314, 42.92553130426822], 'angle': -74.66082858488114}, 'location': [127.93688010285378, 198.73157985275637], 'diameter': 42.92553130426822, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9728096179321133, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.235394207024309, 'phi': -1.7745358411503895, 'norm_pos': [0.39980275032141804, 0.1719517506135151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.697215,"{'circle_3d': {'center': [-3.0166127896551957, 7.326531621149916, 57.49037822531124], 'normal': [-0.1623363941170811, 0.6165412613082992, -0.7704049378407665], 'radius': 2.0131927927069126}, 'confidence': 0.999964154923759, 'timestamp': 308910.029603, 'diameter_3d': 4.026385585413825, 'ellipse': {'center': [127.54650858185875, 198.69044636334013], 'axes': [29.68206612886292, 43.43857694797268], 'angle': -74.39184300745247}, 'location': [127.54650858185875, 198.69044636334013], 'diameter': 43.43857694797268, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9730438149830545, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2351383945811536, 'phi': -1.778473866089928, 'norm_pos': [0.39858283931830857, 0.17212314015274943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.703199,"{'circle_3d': {'center': [-2.973837851455597, 7.33409893512838, 57.48752335652436], 'normal': [-0.1587718159337812, 0.6171718708065046, -0.770642843573006], 'radius': 1.9636925039346085}, 'confidence': 0.9996650881438799, 'timestamp': 308910.038003, 'diameter_3d': 3.927385007869217, 'ellipse': {'center': [128.00066310011948, 198.79114427573217], 'axes': [28.96894264789556, 42.3721064566781], 'angle': -74.71436484080118}, 'location': [128.00066310011948, 198.79114427573217], 'diameter': 42.3721064566781, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9731035435226909, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2359396004093655, 'phi': -1.7739785411258715, 'norm_pos': [0.40000207218787337, 0.17170356551778265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.7129211,"{'circle_3d': {'center': [-2.993854483277545, 7.335471787651138, 57.492769992980236], 'normal': [-0.16043986858561018, 0.6172862751834011, -0.7702056238683503], 'radius': 2.0056310644459967}, 'confidence': 0.9999631968420696, 'timestamp': 308910.046403, 'diameter_3d': 4.011262128891993, 'ellipse': {'center': [127.79167126388353, 198.78574634573772], 'axes': [29.55956596770606, 43.27355104167018], 'angle': -74.57361256425948}, 'location': [127.79167126388353, 198.78574634573772], 'diameter': 43.27355104167018, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.97318507611307, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.236085008107407, 'phi': -1.7761672813911522, 'norm_pos': [0.39934897269963604, 0.17172605689275955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.7188852,"{'circle_3d': {'center': [-3.0016087264063565, 7.319834126960454, 57.481875261344854], 'normal': [-0.16108605551301114, 0.6159831367925107, -0.7711135181712988], 'radius': 1.9764129493068834}, 'confidence': 0.9998653571487441, 'timestamp': 308910.054803, 'diameter_3d': 3.9528258986137668, 'ellipse': {'center': [127.70018902721792, 198.64132763164008], 'axes': [29.183899332657383, 42.65088197713887], 'angle': -74.48537215667272}, 'location': [127.70018902721792, 198.64132763164008], 'diameter': 42.65088197713887, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9732376299165124, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2344297019352783, 'phi': -1.7767352980228908, 'norm_pos': [0.39906309071005597, 0.17232780153483296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.726723,"{'circle_3d': {'center': [-3.0060383161848696, 7.330823218734033, 57.49159163004276], 'normal': [-0.16145518799455394, 0.616898894440309, -0.7703038207798062], 'radius': 1.9840789240360481}, 'confidence': 0.9999244443198848, 'timestamp': 308910.063202, 'diameter_3d': 3.9681578480720963, 'ellipse': {'center': [127.65849816207219, 198.74419955691326], 'axes': [29.24686237476528, 42.809184914518376], 'angle': -74.47662303913008}, 'location': [127.65849816207219, 198.74419955691326], 'diameter': 42.809184914518376, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9733295642133433, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.23559271505224, 'phi': -1.7774047722670414, 'norm_pos': [0.3989328067564756, 0.17189916851286147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835754.7346802,"{'circle_3d': {'center': [-2.9909716958876347, 7.333707861707307, 57.49075661312297], 'normal': [-0.16019963630311765, 0.6171392813547485, -0.7703734055231225], 'radius': 1.9688539934636833}, 'confidence': 0.9997851020183028, 'timestamp': 308910.071602, 'diameter_3d': 3.9377079869273666, 'ellipse': {'center': [127.81873383158694, 198.78107117889974], 'axes': [29.0274923879164, 42.481148107598614], 'angle': -74.59063591798709}, 'location': [127.81873383158694, 198.78107117889974], 'diameter': 42.481148107598614, 'sphere': {'center': [-1.0685760602502226, -0.07196351454967471, 66.73523747940044], 'radius': 12.0}, 'projected_sphere': {'center': [150.07245373840706, 119.3314269836146], 'axes': [222.97066080858852, 222.97066080858852], 'angle': 90.0}, 'model_confidence': 0.9734316221761907, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.235898182326727, 'phi': -1.775824905682571, 'norm_pos': [0.39943354322370916, 0.17174553675458448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
