imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835568.743509,B3086095,0.05762,0.03375,-0.99731,0.02979,0.0156
1595835568.750873,B3086100,0.05762,0.03381,-0.99731,0.02972,0.0156
1595835568.754122,B3086105,0.05768,0.03375,-0.99731,0.02948,0.0156
1595835568.75733,B3086111,0.05768,0.03375,-0.99731,0.02930,0.0156
1595835568.762788,B3086116,0.05774,0.03369,-0.99731,0.02911,0.0156
1595835568.7685041,B3086121,0.05768,0.03357,-0.99738,0.02887,0.0156
1595835568.773958,B3086126,0.05768,0.03345,-0.99738,0.02856,0.0156
1595835568.777986,B3086131,0.05768,0.03333,-0.99738,0.02820,0.0156
1595835568.783629,B3086136,0.05768,0.03314,-0.99738,0.02783,0.0156
1595835568.789069,B3086141,0.05762,0.03290,-0.99744,0.02734,0.0156
1595835568.792984,B3086146,0.05762,0.03271,-0.99744,0.02679,0.0156
1595835568.7982268,B3086151,0.05762,0.03247,-0.99750,0.02618,0.0156
1595835568.805324,B3086156,0.05762,0.03223,-0.99750,0.02557,0.0156
1595835568.809315,B3086162,0.05756,0.03192,-0.99750,0.02478,0.0156
1595835568.814443,B3086167,0.05756,0.03162,-0.99756,0.02393,0.0156
1595835568.8204281,B3086173,0.05756,0.03125,-0.99756,0.02307,0.0156
1595835568.8257542,B3086178,0.05756,0.03088,-0.99762,0.02216,0.0156
1595835568.830751,B3086184,0.05756,0.03052,-0.99762,0.02118,0.0156
1595835568.835498,B3086189,0.05756,0.03015,-0.99768,0.02014,0.0156
1595835568.841491,B3086194,0.05750,0.02972,-0.99774,0.01898,0.0156
1595835568.847734,B3086199,0.05750,0.02930,-0.99774,0.01776,0.0156
1595835568.8519309,B3086204,0.05743,0.02875,-0.99780,0.01642,0.0156
1595835568.8563359,B3086210,0.05743,0.02826,-0.99786,0.01508,0.0156
1595835568.861716,B3086215,0.05743,0.02777,-0.99786,0.01367,0.0156
1595835568.867507,B3086220,0.05737,0.02728,-0.99792,0.01227,0.0156
1595835568.8730938,B3086225,0.05737,0.02673,-0.99792,0.01068,0.0156
1595835568.8768399,B3086230,0.05743,0.02563,-0.99799,0.00751,0.0156
1595835568.881804,B3086235,0.05743,0.02521,-0.99799,0.00598,0.0156
1595835568.887518,B3086240,0.05750,0.02466,-0.99805,0.00409,0.0156
1595835568.891948,B3086245,0.05756,0.02411,-0.99805,0.00226,0.0157
1595835568.8969789,B3086250,0.05762,0.02368,-0.99805,0.00061,0.0157
1595835568.902399,B3086255,-0.05768,-0.02325,0.99805,0.00116,0.0157
1595835568.9073138,B3086261,-0.05774,-0.02283,0.99805,0.00281,0.0157
1595835568.91308,B3086266,-0.05780,-0.02240,0.99805,0.00464,0.0157
1595835568.917818,B3086271,-0.05792,-0.02197,0.99805,0.00641,0.0157
1595835568.922954,B3086276,-0.05798,-0.02167,0.99805,0.00800,0.0157
1595835568.9282172,B3086281,-0.05804,-0.02136,0.99805,0.00964,0.0157
1595835568.935392,B3086286,-0.05817,-0.02100,0.99805,0.01147,0.0157
1595835568.93991,B3086291,-0.05829,-0.02069,0.99799,0.01312,0.0158
1595835568.9433239,B3086296,-0.05841,-0.02045,0.99799,0.01465,0.0158
1595835568.9474711,B3086301,-0.05859,-0.02020,0.99792,0.01636,0.0158
1595835568.9550452,B3086306,-0.05872,-0.02002,0.99792,0.01782,0.0158
1595835568.9581802,B3086311,-0.05890,-0.01984,0.99786,0.01929,0.0158
1595835568.9643798,B3086316,-0.05908,-0.01971,0.99786,0.02063,0.0158
1595835568.96848,B3086321,-0.05933,-0.01959,0.99780,0.02209,0.0158
1595835568.9734242,B3086326,-0.05957,-0.01953,0.99774,0.02338,0.0158
1595835568.980003,B3086331,-0.05975,-0.01947,0.99774,0.02460,0.0158
1595835568.983604,B3086336,-0.06000,-0.01947,0.99768,0.02563,0.0158
1595835568.9896598,B3086341,-0.06024,-0.01947,0.99762,0.02679,0.0158
1595835568.995789,B3086347,-0.06049,-0.01947,0.99762,0.02783,0.0158
1595835568.999944,B3086353,-0.06073,-0.01947,0.99756,0.02875,0.0158
1595835569.004936,B3086358,-0.06097,-0.01953,0.99750,0.02960,0.0158
1595835569.010331,B3086364,-0.06128,-0.01959,0.99744,0.03040,0.0158
1595835569.016814,B3086369,-0.06152,-0.01965,0.99744,0.03113,0.0158
1595835569.020829,B3086374,-0.06183,-0.01978,0.99738,0.03180,0.0158
1595835569.026356,B3086379,-0.06207,-0.01984,0.99731,0.03247,0.0158
1595835569.031878,B3086384,-0.06238,-0.01996,0.99731,0.03314,0.0158
1595835569.03633,B3086390,-0.06268,-0.02008,0.99725,0.03369,0.0158
1595835569.041642,B3086395,-0.06293,-0.02020,0.99725,0.03424,0.0158
1595835569.047677,B3086400,-0.06317,-0.02032,0.99719,0.03473,0.0158
1595835569.051563,B3086405,-0.06348,-0.02045,0.99713,0.03522,0.0158
1595835569.05664,B3086410,-0.06372,-0.02057,0.99713,0.03564,0.0158
1595835569.063113,B3086415,-0.06396,-0.02075,0.99707,0.03607,0.0158
1595835569.067137,B3086420,-0.06421,-0.02087,0.99707,0.03644,0.0158
1595835569.072459,B3086426,-0.06445,-0.02112,0.99701,0.03680,0.0158
1595835569.0777369,B3086431,-0.06482,-0.02148,0.99695,0.03741,0.0158
1595835569.082765,B3086436,-0.06500,-0.02173,0.99695,0.03760,0.0158
1595835569.08768,B3086441,-0.06512,-0.02197,0.99689,0.03784,0.0158
1595835569.092844,B3086446,-0.06531,-0.02222,0.99689,0.03802,0.0158
1595835569.098507,B3086451,-0.06537,-0.02240,0.99689,0.03821,0.0158
1595835569.104117,B3086457,-0.06543,-0.02264,0.99689,0.03833,0.0158
1595835569.1100101,B3086463,-0.06549,-0.02283,0.99683,0.03851,0.0158
1595835569.1154728,B3086468,-0.06549,-0.02307,0.99683,0.03857,0.0158
1595835569.120223,B3086473,-0.06543,-0.02325,0.99683,0.03870,0.0158
1595835569.126484,B3086479,-0.06543,-0.02344,0.99683,0.03876,0.0158
1595835569.131867,B3086484,-0.06537,-0.02368,0.99683,0.03882,0.0158
1595835569.137234,B3086490,-0.06531,-0.02393,0.99683,0.03888,0.0158
1595835569.141452,B3086495,-0.06525,-0.02417,0.99683,0.03894,0.0158
1595835569.1476421,B3086500,-0.06512,-0.02435,0.99683,0.03894,0.0158
1595835569.15261,B3086505,-0.06500,-0.02466,0.99683,0.03894,0.0158
1595835569.156492,B3086510,-0.06488,-0.02490,0.99683,0.03894,0.0158
1595835569.161723,B3086515,-0.06476,-0.02515,0.99683,0.03894,0.0158
1595835569.166634,B3086520,-0.06464,-0.02533,0.99683,0.03894,0.0158
1595835569.173963,B3086525,-0.06445,-0.02557,0.99683,0.03888,0.0158
1595835569.1796212,B3086531,-0.06427,-0.02582,0.99683,0.03876,0.0158
1595835569.182438,B3086536,-0.06390,-0.02637,0.99689,0.03851,0.0158
1595835569.187469,B3086541,-0.06372,-0.02661,0.99689,0.03839,0.0158
1595835569.193187,B3086546,-0.06354,-0.02692,0.99689,0.03821,0.0158
1595835569.197721,B3086551,-0.06342,-0.02716,0.99689,0.03802,0.0158
1595835569.202483,B3086556,-0.06323,-0.02747,0.99689,0.03784,0.0158
1595835569.2084339,B3086561,-0.06305,-0.02777,0.99689,0.03760,0.0158
1595835569.2126431,B3086566,-0.06293,-0.02802,0.99695,0.03741,0.0158
1595835569.218448,B3086571,-0.06274,-0.02826,0.99695,0.03711,0.0158
1595835569.224652,B3086577,-0.06262,-0.02844,0.99695,0.03687,0.0158
1595835569.2285619,B3086582,-0.06250,-0.02863,0.99695,0.03656,0.0158
1595835569.234325,B3086588,-0.06238,-0.02869,0.99701,0.03625,0.0158
1595835569.2400799,B3086593,-0.06219,-0.02881,0.99701,0.03589,0.0158
1595835569.245019,B3086598,-0.06207,-0.02887,0.99701,0.03558,0.0158
1595835569.2512388,B3086604,-0.06195,-0.02893,0.99707,0.03522,0.0158
1595835569.2564359,B3086609,-0.06183,-0.02899,0.99707,0.03479,0.0158
1595835569.2671108,B3086615,-0.06171,-0.02905,0.99707,0.03430,0.0158
1595835569.2671502,B3086620,-0.06165,-0.02917,0.99707,0.03387,0.0158
1595835569.271295,B3086625,-0.06158,-0.02936,0.99713,0.03339,0.0158
1595835569.276381,B3086630,-0.06152,-0.02954,0.99713,0.03290,0.0158
1595835569.2864,B3086635,-0.06146,-0.02972,0.99713,0.03241,0.0158
1595835569.2871869,B3086641,-0.06146,-0.02997,0.99713,0.03192,0.0158
1595835569.292864,B3086646,-0.06140,-0.03040,0.99719,0.03088,0.0158
1595835569.297844,B3086651,-0.06140,-0.03064,0.99719,0.03040,0.0158
1595835569.3023272,B3086656,-0.06140,-0.03088,0.99719,0.02997,0.0158
1595835569.3073878,B3086661,-0.06146,-0.03119,0.99719,0.02942,0.0158
1595835569.31231,B3086666,-0.06152,-0.03143,0.99719,0.02899,0.0158
1595835569.321069,B3086671,-0.06158,-0.03168,0.99719,0.02856,0.0158
1595835569.3224719,B3086676,-0.06165,-0.03198,0.99719,0.02814,0.0158
1595835569.327907,B3086681,-0.06171,-0.03229,0.99719,0.02771,0.0158
1595835569.332808,B3086686,-0.06177,-0.03259,0.99719,0.02734,0.0158
1595835569.3379352,B3086691,-0.06189,-0.03284,0.99719,0.02698,0.0158
1595835569.3430989,B3086697,-0.06195,-0.03314,0.99719,0.02667,0.0158
1595835569.348054,B3086702,-0.06195,-0.03345,0.99719,0.02631,0.0158
1595835569.353584,B3086707,-0.06195,-0.03369,0.99719,0.02600,0.0158
1595835569.3595252,B3086713,-0.06195,-0.03394,0.99719,0.02576,0.0158
1595835569.365225,B3086719,-0.06183,-0.03412,0.99719,0.02545,0.0158
1595835569.370184,B3086724,-0.06177,-0.03430,0.99719,0.02521,0.0158
1595835569.3754659,B3086729,-0.06171,-0.03442,0.99719,0.02496,0.0158
1595835569.3806038,B3086734,-0.06158,-0.03455,0.99719,0.02472,0.0158
1595835569.386133,B3086739,-0.06152,-0.03467,0.99719,0.02441,0.0158
1595835569.390815,B3086745,-0.06134,-0.03479,0.99719,0.02411,0.0158
1595835569.398608,B3086750,-0.06122,-0.03485,0.99725,0.02386,0.0158
1595835569.401626,B3086755,-0.06110,-0.03497,0.99725,0.02356,0.0158
1595835569.406467,B3086760,-0.06091,-0.03503,0.99725,0.02325,0.0158
1595835569.4120462,B3086765,-0.06073,-0.03503,0.99725,0.02295,0.0158
1595835569.416796,B3086770,-0.06055,-0.03503,0.99731,0.02264,0.0158
1595835569.421909,B3086775,-0.06030,-0.03497,0.99731,0.02234,0.0158
1595835569.426991,B3086780,-0.06012,-0.03485,0.99731,0.02203,0.0158
1595835569.432502,B3086786,-0.05988,-0.03473,0.99738,0.02167,0.0158
1595835569.437118,B3086791,-0.05945,-0.03442,0.99744,0.02106,0.0158
1595835569.4422112,B3086796,-0.05927,-0.03424,0.99744,0.02075,0.0158
1595835569.4475,B3086801,-0.05914,-0.03406,0.99744,0.02039,0.0158
1595835569.452115,B3086806,-0.05902,-0.03387,0.99750,0.02008,0.0158
1595835569.457443,B3086811,-0.05890,-0.03369,0.99750,0.01978,0.0158
1595835569.46232,B3086816,-0.05878,-0.03351,0.99750,0.01947,0.0158
1595835569.469343,B3086821,-0.05865,-0.03333,0.99756,0.01910,0.0158
1595835569.472491,B3086826,-0.05859,-0.03308,0.99756,0.01874,0.0158
1595835569.47777,B3086831,-0.05853,-0.03290,0.99756,0.01837,0.0158
1595835569.484002,B3086836,-0.05847,-0.03271,0.99762,0.01801,0.0158
1595835569.4876,B3086841,-0.05841,-0.03247,0.99762,0.01764,0.0158
1595835569.4925911,B3086846,-0.05835,-0.03229,0.99762,0.01727,0.0158
1595835569.4985878,B3086852,-0.05835,-0.03217,0.99762,0.01685,0.0158
1595835569.502903,B3086857,-0.05835,-0.03198,0.99762,0.01654,0.0158
1595835569.508994,B3086862,-0.05841,-0.03180,0.99768,0.01617,0.0158
1595835569.513673,B3086868,-0.05847,-0.03168,0.99768,0.01581,0.0158
1595835569.519613,B3086873,-0.05853,-0.03149,0.99768,0.01550,0.0158
1595835569.525077,B3086878,-0.05865,-0.03137,0.99768,0.01526,0.0158
1595835569.530036,B3086884,-0.05872,-0.03125,0.99768,0.01495,0.0157
1595835569.53729,B3086889,-0.05884,-0.03113,0.99768,0.01471,0.0158
1595835569.540971,B3086894,-0.05896,-0.03101,0.99768,0.01453,0.0158
1595835569.546197,B3086899,-0.05902,-0.03088,0.99768,0.01434,0.0157
1595835569.5508611,B3086905,-0.05914,-0.03076,0.99768,0.01410,0.0157
1595835569.556139,B3086910,-0.05927,-0.03064,0.99768,0.01392,0.0158
1595835569.562133,B3086915,-0.05933,-0.03058,0.99768,0.01373,0.0158
1595835569.567317,B3086920,-0.05945,-0.03046,0.99768,0.01355,0.0157
1595835569.573165,B3086925,-0.05957,-0.03040,0.99768,0.01343,0.0157
1595835569.576669,B3086930,-0.05963,-0.03040,0.99768,0.01331,0.0157
1595835569.582309,B3086936,-0.05975,-0.03033,0.99768,0.01318,0.0157
1595835569.5880141,B3086941,-0.05981,-0.03027,0.99768,0.01312,0.0157
1595835569.5918741,B3086946,-0.05994,-0.03027,0.99768,0.01306,0.0157
1595835569.597176,B3086951,-0.06012,-0.03021,0.99768,0.01300,0.0157
1595835569.603001,B3086956,-0.06018,-0.03015,0.99762,0.01300,0.0157
1595835569.6068742,B3086961,-0.06024,-0.03009,0.99762,0.01306,0.0157
1595835569.6125178,B3086966,-0.06036,-0.03003,0.99762,0.01306,0.0157
1595835569.617118,B3086971,-0.06042,-0.02997,0.99762,0.01318,0.0157
1595835569.6231198,B3086976,-0.06049,-0.02991,0.99762,0.01324,0.0157
1595835569.6272829,B3086981,-0.06061,-0.02985,0.99762,0.01337,0.0157
1595835569.632705,B3086986,-0.06067,-0.02985,0.99762,0.01349,0.0157
1595835569.638913,B3086991,-0.06073,-0.02979,0.99762,0.01367,0.0157
1595835569.6449971,B3086997,-0.06079,-0.02972,0.99762,0.01379,0.0157
1595835569.649771,B3087003,-0.06085,-0.02966,0.99762,0.01392,0.0157
1595835569.655967,B3087008,-0.06091,-0.02954,0.99762,0.01410,0.0157
1595835569.660977,B3087014,-0.06097,-0.02948,0.99762,0.01428,0.0157
1595835569.666568,B3087019,-0.06097,-0.02936,0.99762,0.01440,0.0157
1595835569.670912,B3087025,-0.06097,-0.02924,0.99762,0.01459,0.0157
1595835569.6765451,B3087030,-0.06097,-0.02911,0.99762,0.01477,0.0157
1595835569.680907,B3087035,-0.06097,-0.02899,0.99762,0.01495,0.0157
1595835569.686207,B3087040,-0.06097,-0.02887,0.99762,0.01508,0.0157
1595835569.691902,B3087045,-0.06097,-0.02875,0.99762,0.01526,0.0157
1595835569.6970031,B3087050,-0.06091,-0.02863,0.99762,0.01538,0.0157
1595835569.7015848,B3087055,-0.06091,-0.02844,0.99762,0.01556,0.0157
1595835569.707718,B3087061,-0.06091,-0.02832,0.99762,0.01569,0.0157
1595835569.712221,B3087066,-0.06085,-0.02808,0.99762,0.01587,0.0157
1595835569.7174551,B3087071,-0.06079,-0.02789,0.99762,0.01605,0.0157
1595835569.722028,B3087076,-0.06073,-0.02765,0.99762,0.01617,0.0157
1595835569.72836,B3087081,-0.06055,-0.02722,0.99768,0.01654,0.0157
1595835569.732194,B3087086,-0.06042,-0.02698,0.99768,0.01666,0.0157
1595835569.740361,B3087091,-0.06036,-0.02679,0.99768,0.01685,0.0157
1595835569.7443001,B3087097,-0.06030,-0.02661,0.99768,0.01703,0.0157
1595835569.747777,B3087102,-0.06024,-0.02649,0.99768,0.01715,0.0157
1595835569.7528691,B3087107,-0.06024,-0.02637,0.99768,0.01733,0.0157
1595835569.7592351,B3087112,-0.06024,-0.02625,0.99768,0.01752,0.0157
1595835569.762793,B3087117,-0.06024,-0.02625,0.99768,0.01770,0.0157
1595835569.768606,B3087123,-0.06030,-0.02618,0.99768,0.01788,0.0157
1595835569.7745621,B3087128,-0.06036,-0.02625,0.99768,0.01813,0.0157
1595835569.7795782,B3087134,-0.06049,-0.02625,0.99768,0.01831,0.0157
1595835569.785619,B3087139,-0.06061,-0.02631,0.99762,0.01849,0.0157
1595835569.790329,B3087144,-0.06079,-0.02631,0.99762,0.01868,0.0157
1595835569.7966652,B3087150,-0.06091,-0.02631,0.99762,0.01892,0.0157
1595835569.800925,B3087155,-0.06097,-0.02618,0.99762,0.01910,0.0157
1595835569.805857,B3087160,-0.06104,-0.02606,0.99762,0.01923,0.0157
1595835569.812288,B3087165,-0.06110,-0.02582,0.99762,0.01941,0.0157
1595835569.817584,B3087170,-0.06110,-0.02551,0.99762,0.01959,0.0157
1595835569.823275,B3087175,-0.06122,-0.02527,0.99762,0.01971,0.0157
1595835569.829626,B3087181,-0.06134,-0.02502,0.99762,0.01984,0.0157
1595835569.831956,B3087186,-0.06171,-0.02466,0.99756,0.02002,0.0157
1595835569.837106,B3087191,-0.06195,-0.02441,0.99756,0.02014,0.0157
1595835569.8428879,B3087196,-0.06207,-0.02423,0.99756,0.02026,0.0157
1595835569.84738,B3087201,-0.06232,-0.02393,0.99756,0.02039,0.0157
1595835569.8518422,B3087206,-0.06244,-0.02362,0.99756,0.02045,0.0157
1595835569.856962,B3087211,-0.06262,-0.02332,0.99756,0.02057,0.0157
1595835569.8622808,B3087216,-0.06274,-0.02301,0.99756,0.02069,0.0157
1595835569.86706,B3087221,-0.06299,-0.02271,0.99756,0.02087,0.0157
1595835569.874857,B3087226,-0.06317,-0.02246,0.99756,0.02100,0.0157
1595835569.8776178,B3087231,-0.06335,-0.02234,0.99750,0.02112,0.0157
1595835569.882891,B3087236,-0.06360,-0.02228,0.99750,0.02124,0.0157
1595835569.888493,B3087242,-0.06384,-0.02240,0.99750,0.02142,0.0157
1595835569.892735,B3087247,-0.06409,-0.02258,0.99744,0.02161,0.0157
1595835569.897745,B3087252,-0.06439,-0.02283,0.99744,0.02179,0.0157
1595835569.902529,B3087257,-0.06458,-0.02313,0.99738,0.02197,0.0157
1595835569.9078422,B3087262,-0.06488,-0.02362,0.99738,0.02222,0.0157
1595835569.913195,B3087268,-0.06519,-0.02411,0.99731,0.02246,0.0157
1595835569.919817,B3087273,-0.06543,-0.02454,0.99731,0.02271,0.0157
1595835569.9253278,B3087279,-0.06573,-0.02502,0.99725,0.02295,0.0157
1595835569.929495,B3087284,-0.06598,-0.02545,0.99725,0.02325,0.0157
1595835569.935874,B3087289,-0.06616,-0.02576,0.99719,0.02350,0.0157
1595835569.940458,B3087295,-0.06635,-0.02600,0.99719,0.02380,0.0157
1595835569.945249,B3087300,-0.06647,-0.02612,0.99713,0.02411,0.0157
1595835569.9506502,B3087305,-0.06653,-0.02618,0.99713,0.02448,0.0157
1595835569.956269,B3087310,-0.06659,-0.02612,0.99713,0.02478,0.0157
1595835569.961056,B3087315,-0.06659,-0.02600,0.99713,0.02515,0.0157
1595835569.968576,B3087320,-0.06659,-0.02582,0.99713,0.02545,0.0157
1595835569.972328,B3087326,-0.06659,-0.02557,0.99713,0.02582,0.0157
1595835569.9766002,B3087331,-0.06647,-0.02502,0.99713,0.02649,0.0157
1595835569.981888,B3087336,-0.06635,-0.02472,0.99713,0.02679,0.0157
1595835569.986996,B3087341,-0.06616,-0.02441,0.99713,0.02710,0.0157
1595835569.991914,B3087346,-0.06598,-0.02411,0.99713,0.02747,0.0157
1595835569.9980211,B3087351,-0.06586,-0.02386,0.99713,0.02771,0.0157
1595835570.004669,B3087356,-0.06567,-0.02368,0.99719,0.02802,0.0157
1595835570.006916,B3087361,-0.06555,-0.02350,0.99719,0.02826,0.0157
1595835570.011862,B3087366,-0.06537,-0.02332,0.99719,0.02856,0.0157
1595835570.018684,B3087371,-0.06519,-0.02319,0.99719,0.02881,0.0157
1595835570.0231931,B3087377,-0.06500,-0.02313,0.99719,0.02899,0.0157
1595835570.0289972,B3087383,-0.06482,-0.02307,0.99719,0.02924,0.0157
1595835570.033901,B3087388,-0.06458,-0.02301,0.99719,0.02948,0.0157
1595835570.039731,B3087394,-0.06439,-0.02295,0.99719,0.02972,0.0157
1595835570.045368,B3087399,-0.06421,-0.02295,0.99725,0.02991,0.0157
1595835570.050842,B3087405,-0.06403,-0.02295,0.99725,0.03009,0.0157
1595835570.055539,B3087410,-0.06384,-0.02301,0.99725,0.03027,0.0157
1595835570.060916,B3087415,-0.06372,-0.02313,0.99725,0.03046,0.0157
1595835570.067667,B3087420,-0.06366,-0.02332,0.99725,0.03064,0.0157
1595835570.072927,B3087426,-0.06360,-0.02350,0.99725,0.03082,0.0157
1595835570.076511,B3087431,-0.06360,-0.02374,0.99719,0.03094,0.0157
1595835570.081954,B3087436,-0.06360,-0.02405,0.99719,0.03107,0.0157
1595835570.0866401,B3087441,-0.06366,-0.02429,0.99719,0.03119,0.0157
1595835570.0925272,B3087446,-0.06372,-0.02466,0.99719,0.03131,0.0157
1595835570.096989,B3087451,-0.06378,-0.02502,0.99713,0.03143,0.0157
1595835570.103182,B3087457,-0.06396,-0.02563,0.99713,0.03162,0.0157
1595835570.107281,B3087462,-0.06403,-0.02600,0.99713,0.03168,0.0157
1595835570.112038,B3087467,-0.06415,-0.02631,0.99707,0.03180,0.0157
1595835570.1177092,B3087472,-0.06415,-0.02649,0.99707,0.03186,0.0157
1595835570.123561,B3087477,-0.06421,-0.02673,0.99707,0.03192,0.0157
1595835570.129052,B3087482,-0.06421,-0.02692,0.99707,0.03198,0.0157
1595835570.132618,B3087487,-0.06427,-0.02704,0.99707,0.03204,0.0157
1595835570.137259,B3087492,-0.06427,-0.02710,0.99707,0.03210,0.0157
1595835570.1448379,B3087497,-0.06421,-0.02716,0.99707,0.03210,0.0157
1595835570.14814,B3087502,-0.06421,-0.02716,0.99707,0.03217,0.0157
1595835570.153706,B3087508,-0.06415,-0.02716,0.99707,0.03223,0.0157
1595835570.158901,B3087514,-0.06409,-0.02716,0.99707,0.03229,0.0157
1595835570.164163,B3087519,-0.06409,-0.02716,0.99707,0.03235,0.0157
1595835570.171351,B3087524,-0.06403,-0.02716,0.99707,0.03241,0.0157
1595835570.1759481,B3087530,-0.06396,-0.02722,0.99707,0.03241,0.0157
1595835570.180644,B3087535,-0.06390,-0.02722,0.99707,0.03247,0.0156
1595835570.1875882,B3087540,-0.06384,-0.02716,0.99707,0.03253,0.0156
1595835570.191009,B3087545,-0.06372,-0.02716,0.99707,0.03253,0.0156
1595835570.198872,B3087551,-0.06366,-0.02716,0.99707,0.03259,0.0156
1595835570.201505,B3087556,-0.06354,-0.02716,0.99707,0.03259,0.0157
1595835570.207906,B3087561,-0.06342,-0.02710,0.99707,0.03265,0.0156
1595835570.211636,B3087566,-0.06317,-0.02686,0.99713,0.03271,0.0156
1595835570.2185228,B3087571,-0.06299,-0.02673,0.99713,0.03278,0.0156
1595835570.2215118,B3087576,-0.06281,-0.02655,0.99713,0.03284,0.0156
1595835570.226539,B3087581,-0.06256,-0.02631,0.99713,0.03284,0.0156
1595835570.2328372,B3087586,-0.06238,-0.02612,0.99719,0.03284,0.0156
1595835570.2369542,B3087591,-0.06219,-0.02594,0.99719,0.03284,0.0156
