eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835773.1082082,"{'circle_3d': {'center': [-3.081304061117695, 7.593090271851644, 59.83542867430364], 'normal': [-0.15898903248667365, 0.6032235404063533, -0.7815649991194437], 'radius': 2.099702789610351}, 'confidence': 0.9998523230752243, 'timestamp': 308928.442177, 'diameter_3d': 4.199405579220702, 'ellipse': {'center': [128.15189177301033, 198.3553397041739], 'axes': [30.332298093473828, 43.528656114566964], 'angle': -74.38920070443339}, 'location': [128.15189177301033, 198.3553397041739], 'diameter': 43.528656114566964, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9336521039811418, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218332979145802, 'phi': -1.7714819596462164, 'norm_pos': [0.40047466179065727, 0.17351941789927539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.209358,"{'circle_3d': {'center': [-3.0797155971194337, 7.568680001621289, 59.816316705573115], 'normal': [-0.15885666048681854, 0.6011893512204903, -0.7831576631803213], 'radius': 2.086490022699767}, 'confidence': 0.9998362802289177, 'timestamp': 308928.542976, 'diameter_3d': 4.172980045399534, 'ellipse': {'center': [128.15741854552323, 198.1314394031197], 'axes': [30.240803168026698, 43.26837062754873], 'angle': -74.34869275577321}, 'location': [128.15741854552323, 198.1314394031197], 'diameter': 43.26837062754873, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9334146069970184, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2157849549298887, 'phi': -1.7709223359648294, 'norm_pos': [0.4004919329547601, 0.17445233582033448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.214926,"{'circle_3d': {'center': [-3.118231925500645, 7.572974874772082, 59.82751293368698], 'normal': [-0.16206635451858617, 0.6015472573163897, -0.7822246441708323], 'radius': 2.0950743714777706}, 'confidence': 0.9997395296281281, 'timestamp': 308928.551376, 'diameter_3d': 4.190148742955541, 'ellipse': {'center': [127.76641649511564, 198.15912783791472], 'axes': [30.30433048937074, 43.43834620436837], 'angle': -74.0772826592066}, 'location': [127.76641649511564, 198.15912783791472], 'diameter': 43.43834620436837, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9333949852188717, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.216232913219259, 'phi': -1.77509229768318, 'norm_pos': [0.3992700515472364, 0.17433696734202198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.2255821,"{'circle_3d': {'center': [-3.0653228805754513, 7.5932411178279215, 59.83230828079568], 'normal': [-0.15765726744148667, 0.6032361109043763, -0.7818250319117741], 'radius': 2.0615109808290017}, 'confidence': 0.9997033730627902, 'timestamp': 308928.559776, 'diameter_3d': 4.1230219616580035, 'ellipse': {'center': [128.3123202322032, 198.37244252846605], 'axes': [29.79711848339676, 42.738769661189295], 'angle': -74.50591463007008}, 'location': [128.3123202322032, 198.37244252846605], 'diameter': 42.738769661189295, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9333564386725834, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218348740193491, 'phi': -1.7697806856461797, 'norm_pos': [0.400976000725635, 0.17344815613139142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.2314339,"{'circle_3d': {'center': [-3.081197644283579, 7.585206849392469, 59.829327781525365], 'normal': [-0.15898016441716398, 0.6025665885347553, -0.7820734068509672], 'radius': 2.0865868088978683}, 'confidence': 0.9999598108764999, 'timestamp': 308928.568175, 'diameter_3d': 4.173173617795737, 'ellipse': {'center': [128.14884851067615, 198.28566590726132], 'axes': [30.174387722402564, 43.26101162004689], 'angle': -74.37318996501867}, 'location': [128.14884851067615, 198.28566590726132], 'diameter': 43.26101162004689, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9333823597055368, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2175095458966063, 'phi': -1.7713440808721972, 'norm_pos': [0.40046515159586293, 0.17380972538641115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.239969,"{'circle_3d': {'center': [-3.072914519352003, 7.579854253939862, 59.823526928167986], 'normal': [-0.15828990400619933, 0.6021205389137048, -0.7825568112974151], 'radius': 2.095608612548998}, 'confidence': 0.9999862731451861, 'timestamp': 308928.576575, 'diameter_3d': 4.191217225097996, 'ellipse': {'center': [128.23201136787344, 198.23494014215888], 'axes': [30.335831085096082, 43.45234912289048], 'angle': -74.42215167900734}, 'location': [128.23201136787344, 198.23494014215888], 'diameter': 43.45234912289048, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9336770193676291, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2169507523757677, 'phi': -1.770376247498012, 'norm_pos': [0.4007250355246045, 0.1740210827410047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.247367,"{'circle_3d': {'center': [-3.0764460092726447, 7.594636987275433, 59.835635596334505], 'normal': [-0.15858419483291947, 0.6033524333583357, -0.781547755616872], 'radius': 2.1005165316085272}, 'confidence': 0.999795536840608, 'timestamp': 308928.584975, 'diameter_3d': 4.2010330632170545, 'ellipse': {'center': [128.20218033322885, 198.3707875379073], 'axes': [30.343296626839624, 43.5453881507879], 'angle': -74.42784480168284}, 'location': [128.20218033322885, 198.3707875379073], 'diameter': 43.5453881507879, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9337207315148977, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2184945956566007, 'phi': -1.7709888088191235, 'norm_pos': [0.40063181354134014, 0.17345505192538624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.25942,"{'circle_3d': {'center': [-3.0864707101424314, 7.599788231020274, 59.84165516102877], 'normal': [-0.15941958657206834, 0.6037817036704057, -0.7810461252256831], 'radius': 2.0540626046041472}, 'confidence': 0.9995755870424982, 'timestamp': 308928.593375, 'diameter_3d': 4.1081252092082945, 'ellipse': {'center': [128.09837524195422, 198.43049563032224], 'axes': [29.640168599804554, 42.57764158790954], 'angle': -74.36591647456578}, 'location': [128.09837524195422, 198.43049563032224], 'diameter': 42.57764158790954, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9340608831276853, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.219032992421937, 'phi': -1.7721409900976484, 'norm_pos': [0.4003074226311069, 0.1732062682069907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.269,"{'circle_3d': {'center': [-3.090935254366074, 7.593616784988007, 59.83779951993629], 'normal': [-0.15979163192403856, 0.6032674165010502, -0.7813674286500564], 'radius': 2.0831107125723927}, 'confidence': 0.999903150705391, 'timestamp': 308928.601775, 'diameter_3d': 4.166221425144785, 'ellipse': {'center': [128.05249410239145, 198.36287465948223], 'axes': [30.07945337482854, 43.18281360317297], 'angle': -74.32027360535533}, 'location': [128.05249410239145, 198.36287465948223], 'diameter': 43.18281360317297, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9344961161287801, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218387992358891, 'phi': -1.7725174895532434, 'norm_pos': [0.4001640440699733, 0.17348802225215743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.275745,"{'circle_3d': {'center': [-3.096011145743069, 7.5847420868047175, 59.83199306944925], 'normal': [-0.16021462287212146, 0.6025278583191094, -0.7818512995239768], 'radius': 2.0870211050232923}, 'confidence': 0.9999152602317876, 'timestamp': 308928.610175, 'diameter_3d': 4.174042210046585, 'ellipse': {'center': [127.99741030621972, 198.27739716431932], 'axes': [30.165850340662214, 43.268088768919114], 'angle': -74.26434896813134}, 'location': [127.99741030621972, 198.27739716431932], 'diameter': 43.268088768919114, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.934749120216094, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2174610168533264, 'phi': -1.7729152699343542, 'norm_pos': [0.3999919072069366, 0.17384417848200284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.283869,"{'circle_3d': {'center': [-3.0788849333670503, 7.588088167414014, 59.8310785216543], 'normal': [-0.15878743850745325, 0.6028066983698841, -0.7819275118402226], 'radius': 2.0550272720333362}, 'confidence': 0.9998279397515969, 'timestamp': 308928.618575, 'diameter_3d': 4.1100545440666725, 'ellipse': {'center': [128.17125518583538, 198.32276529968425], 'axes': [29.708755945677044, 42.60514922572528], 'angle': -74.39619705955873}, 'location': [128.17125518583538, 198.32276529968425], 'diameter': 42.60514922572528, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9349728816350544, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2178104437314072, 'phi': -1.7711438018995638, 'norm_pos': [0.40053517245573556, 0.17365514458464892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.292562,"{'circle_3d': {'center': [-3.104501925845242, 7.586404366821717, 59.835018475369885], 'normal': [-0.1609221878806359, 0.6026663816538593, -0.7815991823639238], 'radius': 2.073976373205898}, 'confidence': 0.9997311536917415, 'timestamp': 308928.626975, 'diameter_3d': 4.147952746411796, 'ellipse': {'center': [127.91038161470146, 198.29472406562198], 'axes': [29.960939700913862, 42.99534746769925], 'angle': -74.20617126900646}, 'location': [127.91038161470146, 198.29472406562198], 'diameter': 42.99534746769925, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9352001096454621, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2176345950833074, 'phi': -1.773847324070423, 'norm_pos': [0.39971994254594206, 0.17377198305990837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.29902,"{'circle_3d': {'center': [-3.0819364063283476, 7.598064459165814, 59.83939864114226], 'normal': [-0.1590417279208947, 0.6036380560158674, -0.781234168549559], 'radius': 2.0899837577249905}, 'confidence': 0.9999780719261381, 'timestamp': 308928.635375, 'diameter_3d': 4.179967515449981, 'ellipse': {'center': [128.14668127388438, 198.4046567468473], 'axes': [30.171044367718974, 43.32421468873986], 'angle': -74.39518998044156}, 'location': [128.14668127388438, 198.4046567468473], 'diameter': 43.32421468873986, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9358831784130328, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218852803114552, 'phi': -1.7716294476006476, 'norm_pos': [0.4004583789808887, 0.17331393022146957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.308644,"{'circle_3d': {'center': [-3.0835058165853586, 7.575806056082446, 59.82256135993867], 'normal': [-0.15917251210897895, 0.6017831890922535, -0.7826372753165249], 'radius': 2.0515135895139553}, 'confidence': 0.9993145710947263, 'timestamp': 308928.643775, 'diameter_3d': 4.103027179027911, 'ellipse': {'center': [128.11890283146923, 198.207753802402], 'axes': [29.70119734514947, 42.538293607383764], 'angle': -74.33631640628614}, 'location': [128.11890283146923, 198.207753802402], 'diameter': 42.538293607383764, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9360527956126519, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2165282900700047, 'phi': -1.7714394488306313, 'norm_pos': [0.40037157134834134, 0.1741343591566583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.31581,"{'circle_3d': {'center': [-3.0993045251156515, 7.553303050083792, 59.808522290663916], 'normal': [-0.16048907115317002, 0.5999079385923656, -0.7838071977560881], 'radius': 2.0905687242142923}, 'confidence': 0.9998262268710347, 'timestamp': 308928.652174, 'diameter_3d': 4.181137448428585, 'ellipse': {'center': [127.95151076137385, 197.98122698884126], 'axes': [30.339384561181152, 43.3585982431012], 'angle': -74.17259329151278}, 'location': [127.95151076137385, 197.98122698884126], 'diameter': 43.3585982431012, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9361788072044575, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2141823637939533, 'phi': -1.772760562669293, 'norm_pos': [0.3998484711292933, 0.17507822087982805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835773.322779,"{'circle_3d': {'center': [-3.0815281523293745, 7.551486472446165, 59.803510417650436], 'normal': [-0.15900770675431358, 0.5997565571225634, -0.7842248538405445], 'radius': 2.0609130765433226}, 'confidence': 0.9997915831116974, 'timestamp': 308928.660574, 'diameter_3d': 4.121826153086645, 'ellipse': {'center': [128.1301656367507, 197.9777435480314], 'axes': [29.935536133913214, 42.7468342399842], 'angle': -74.29858838321171}, 'location': [128.1301656367507, 197.9777435480314], 'diameter': 42.7468342399842, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9362932165520976, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.213993166704023, 'phi': -1.7708422064568816, 'norm_pos': [0.4004067676148459, 0.1750927352165358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
