imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835331.784885,B2848907,0.05737,0.03430,-0.99738,0.02679,0.0156
1595835331.7890592,B2848913,0.05750,0.03522,-0.99738,0.02679,0.0156
1595835331.7941709,B2848918,0.05768,0.03638,-0.99731,0.02673,0.0156
1595835331.7997491,B2848923,0.05792,0.03741,-0.99725,0.02667,0.0156
1595835331.804805,B2848928,0.05811,0.03833,-0.99719,0.02661,0.0156
1595835331.810303,B2848933,0.05835,0.03918,-0.99719,0.02655,0.0156
1595835331.816193,B2848938,0.05902,0.04089,-0.99707,0.02631,0.0156
1595835331.820296,B2848944,0.05939,0.04169,-0.99701,0.02625,0.0156
1595835331.8255548,B2848949,0.05975,0.04236,-0.99695,0.02618,0.0156
1595835331.829897,B2848954,0.06024,0.04303,-0.99689,0.02606,0.0156
1595835331.8358662,B2848959,0.06079,0.04382,-0.99683,0.02594,0.0156
1595835331.84092,B2848964,0.06134,0.04443,-0.99677,0.02582,0.0156
1595835331.846179,B2848969,0.06189,0.04504,-0.99670,0.02570,0.0156
1595835331.85067,B2848974,0.06256,0.04572,-0.99664,0.02557,0.0156
1595835331.855704,B2848979,0.06317,0.04639,-0.99658,0.02545,0.0156
1595835331.860266,B2848984,0.06372,0.04700,-0.99652,0.02527,0.0157
1595835331.8652642,B2848989,0.06433,0.04761,-0.99646,0.02515,0.0157
1595835331.870879,B2848994,0.06500,0.04828,-0.99640,0.02496,0.0156
1595835331.877132,B2848999,0.06561,0.04895,-0.99634,0.02478,0.0157
1595835331.8813329,B2849004,0.06622,0.04968,-0.99628,0.02460,0.0157
1595835331.885538,B2849009,0.06671,0.05029,-0.99622,0.02441,0.0157
1595835331.8906398,B2849014,0.06732,0.05115,-0.99615,0.02423,0.0157
1595835331.8962932,B2849020,0.06781,0.05182,-0.99603,0.02405,0.0157
1595835331.901835,B2849026,0.06824,0.05249,-0.99597,0.02386,0.0157
1595835331.908273,B2849031,0.06860,0.05316,-0.99597,0.02368,0.0157
1595835331.912742,B2849036,0.06891,0.05383,-0.99591,0.02350,0.0157
1595835331.91798,B2849042,0.06915,0.05438,-0.99585,0.02325,0.0157
1595835331.924413,B2849047,0.06934,0.05499,-0.99579,0.02307,0.0157
1595835331.9284701,B2849052,0.06952,0.05548,-0.99579,0.02283,0.0157
1595835331.933183,B2849057,0.06964,0.05597,-0.99573,0.02258,0.0157
1595835331.940722,B2849063,0.06970,0.05640,-0.99573,0.02234,0.0157
1595835331.944625,B2849068,0.06970,0.05682,-0.99573,0.02209,0.0157
1595835331.948759,B2849073,0.06970,0.05713,-0.99567,0.02191,0.0157
1595835331.9540842,B2849078,0.06964,0.05737,-0.99567,0.02167,0.0157
1595835331.959061,B2849083,0.06952,0.05750,-0.99567,0.02148,0.0157
1595835331.9653492,B2849088,0.06927,0.05762,-0.99573,0.02124,0.0157
1595835331.969686,B2849093,0.06909,0.05768,-0.99573,0.02106,0.0157
1595835331.975408,B2849099,0.06873,0.05774,-0.99573,0.02087,0.0157
1595835331.981689,B2849104,0.06799,0.05762,-0.99579,0.02057,0.0157
1595835331.9856188,B2849109,0.06763,0.05750,-0.99585,0.02051,0.0157
1595835331.9902148,B2849114,0.06714,0.05737,-0.99591,0.02039,0.0157
1595835331.994849,B2849119,0.06665,0.05725,-0.99591,0.02026,0.0157
1595835332.0013251,B2849124,0.06622,0.05713,-0.99597,0.02020,0.0157
1595835332.0054662,B2849130,0.06573,0.05695,-0.99603,0.02014,0.0157
1595835332.011532,B2849135,0.06531,0.05682,-0.99603,0.02008,0.0157
1595835332.01789,B2849140,0.06476,0.05664,-0.99609,0.02008,0.0157
1595835332.021817,B2849146,0.06427,0.05646,-0.99615,0.02008,0.0157
1595835332.0273669,B2849151,0.06378,0.05634,-0.99615,0.02002,0.0157
1595835332.033091,B2849157,0.06342,0.05621,-0.99622,0.02008,0.0157
1595835332.039263,B2849162,0.06299,0.05609,-0.99622,0.02008,0.0157
1595835332.043864,B2849167,0.06250,0.05597,-0.99628,0.02008,0.0157
1595835332.048803,B2849173,0.06213,0.05591,-0.99628,0.02014,0.0157
1595835332.0551648,B2849178,0.06171,0.05579,-0.99634,0.02020,0.0157
1595835332.059184,B2849183,0.06140,0.05573,-0.99634,0.02026,0.0157
1595835332.067012,B2849188,0.06104,0.05566,-0.99640,0.02032,0.0157
1595835332.068846,B2849193,0.06079,0.05560,-0.99640,0.02045,0.0157
1595835332.074529,B2849198,0.06049,0.05554,-0.99640,0.02057,0.0157
1595835332.0788212,B2849203,0.06024,0.05554,-0.99640,0.02069,0.0157
1595835332.085189,B2849208,0.06006,0.05548,-0.99646,0.02081,0.0157
1595835332.0890172,B2849213,0.05994,0.05548,-0.99646,0.02100,0.0157
1595835332.0942771,B2849218,0.05981,0.05548,-0.99646,0.02118,0.0157
1595835332.099356,B2849223,0.05975,0.05548,-0.99646,0.02136,0.0157
1595835332.104581,B2849228,0.05975,0.05548,-0.99646,0.02173,0.0157
1595835332.109546,B2849234,0.05975,0.05548,-0.99640,0.02197,0.0157
1595835332.114998,B2849239,0.05988,0.05554,-0.99640,0.02216,0.0157
1595835332.1211588,B2849244,0.05994,0.05554,-0.99640,0.02240,0.0157
1595835332.12554,B2849249,0.06006,0.05554,-0.99640,0.02258,0.0157
1595835332.130666,B2849254,0.06018,0.05566,-0.99640,0.02277,0.0157
1595835332.1368058,B2849259,0.06036,0.05573,-0.99634,0.02301,0.0157
1595835332.139773,B2849264,0.06055,0.05585,-0.99634,0.02319,0.0157
1595835332.1448069,B2849269,0.06073,0.05597,-0.99634,0.02338,0.0157
1595835332.151211,B2849275,0.06091,0.05615,-0.99628,0.02356,0.0157
1595835332.156414,B2849280,0.06110,0.05627,-0.99628,0.02368,0.0157
1595835332.161215,B2849285,0.06134,0.05652,-0.99622,0.02386,0.0157
1595835332.169187,B2849291,0.06146,0.05670,-0.99622,0.02399,0.0157
1595835332.17211,B2849296,0.06165,0.05695,-0.99615,0.02411,0.0157
1595835332.177883,B2849302,0.06183,0.05725,-0.99615,0.02423,0.0157
1595835332.183071,B2849307,0.06201,0.05750,-0.99609,0.02435,0.0157
1595835332.188959,B2849313,0.06213,0.05786,-0.99609,0.02448,0.0157
1595835332.1941671,B2849318,0.06232,0.05823,-0.99603,0.02454,0.0157
1595835332.200001,B2849323,0.06256,0.05872,-0.99603,0.02466,0.0157
1595835332.205143,B2849328,0.06274,0.05914,-0.99597,0.02466,0.0157
1595835332.209564,B2849333,0.06293,0.05963,-0.99591,0.02472,0.0157
1595835332.214494,B2849338,0.06335,0.06073,-0.99585,0.02478,0.0157
1595835332.220392,B2849343,0.06354,0.06128,-0.99579,0.02478,0.0157
1595835332.226412,B2849348,0.06378,0.06183,-0.99573,0.02478,0.0157
1595835332.2298691,B2849354,0.06409,0.06244,-0.99567,0.02472,0.0157
1595835332.2344,B2849358,0.06433,0.06305,-0.99561,0.02466,0.0157
1595835332.2392619,B2849363,0.06464,0.06366,-0.99554,0.02460,0.0157
1595835332.244603,B2849369,0.06494,0.06415,-0.99554,0.02448,0.0157
1595835332.2500632,B2849374,0.06525,0.06476,-0.99548,0.02441,0.0157
1595835332.255865,B2849378,0.06549,0.06519,-0.99542,0.02429,0.0157
1595835332.259516,B2849384,0.06567,0.06555,-0.99542,0.02411,0.0157
1595835332.265245,B2849389,0.06573,0.06586,-0.99536,0.02399,0.0157
1595835332.269419,B2849394,0.06592,0.06616,-0.99536,0.02380,0.0157
1595835332.275126,B2849399,0.06604,0.06641,-0.99530,0.02368,0.0157
1595835332.2840981,B2849404,0.06616,0.06665,-0.99530,0.02350,0.0157
1595835332.28545,B2849409,0.06628,0.06689,-0.99530,0.02332,0.0157
1595835332.2903569,B2849414,0.06641,0.06714,-0.99524,0.02319,0.0157
1595835332.295247,B2849419,0.06653,0.06732,-0.99524,0.02301,0.0157
1595835332.300528,B2849424,0.06665,0.06738,-0.99524,0.02283,0.0157
1595835332.3058581,B2849429,0.06671,0.06744,-0.99524,0.02264,0.0157
1595835332.309868,B2849434,0.06671,0.06744,-0.99524,0.02246,0.0157
1595835332.317833,B2849439,0.06665,0.06738,-0.99524,0.02234,0.0157
1595835332.3206751,B2849444,0.06659,0.06732,-0.99524,0.02216,0.0157
1595835332.3250299,B2849449,0.06653,0.06726,-0.99530,0.02197,0.0157
1595835332.332164,B2849455,0.06641,0.06720,-0.99530,0.02179,0.0157
1595835332.3362,B2849460,0.06628,0.06720,-0.99530,0.02161,0.0157
1595835332.341928,B2849466,0.06610,0.06720,-0.99530,0.02136,0.0157
1595835332.34768,B2849471,0.06598,0.06726,-0.99530,0.02118,0.0157
1595835332.3528478,B2849477,0.06580,0.06732,-0.99536,0.02094,0.0157
1595835332.357996,B2849482,0.06561,0.06744,-0.99536,0.02069,0.0157
1595835332.362648,B2849487,0.06543,0.06763,-0.99536,0.02039,0.0157
1595835332.367795,B2849492,0.06531,0.06787,-0.99536,0.02014,0.0157
1595835332.372865,B2849497,0.06512,0.06812,-0.99536,0.01984,0.0157
1595835332.380417,B2849503,0.06494,0.06842,-0.99536,0.01953,0.0157
1595835332.3838441,B2849508,0.06482,0.06873,-0.99536,0.01917,0.0157
1595835332.3891048,B2849513,0.06470,0.06903,-0.99536,0.01886,0.0157
1595835332.396735,B2849518,0.06451,0.06958,-0.99530,0.01807,0.0157
1595835332.399286,B2849523,0.06439,0.06989,-0.99530,0.01770,0.0157
1595835332.4048488,B2849529,0.06433,0.07007,-0.99530,0.01733,0.0157
1595835332.409855,B2849534,0.06421,0.07025,-0.99530,0.01685,0.0157
1595835332.4162939,B2849539,0.06415,0.07037,-0.99530,0.01648,0.0157
1595835332.419452,B2849544,0.06409,0.07050,-0.99530,0.01611,0.0157
1595835332.424435,B2849549,0.06403,0.07050,-0.99536,0.01575,0.0157
1595835332.4297118,B2849554,0.06396,0.07043,-0.99536,0.01532,0.0157
1595835332.434624,B2849559,0.06384,0.07037,-0.99536,0.01495,0.0157
1595835332.439397,B2849564,0.06372,0.07019,-0.99536,0.01459,0.0157
1595835332.445139,B2849569,0.06366,0.07001,-0.99542,0.01428,0.0157
1595835332.450262,B2849574,0.06348,0.06976,-0.99542,0.01398,0.0157
1595835332.4558568,B2849579,0.06335,0.06952,-0.99548,0.01367,0.0157
1595835332.4595861,B2849584,0.06323,0.06927,-0.99548,0.01343,0.0157
1595835332.464396,B2849589,0.06311,0.06903,-0.99554,0.01318,0.0157
1595835332.469671,B2849594,0.06299,0.06885,-0.99554,0.01300,0.0157
1595835332.474726,B2849599,0.06293,0.06873,-0.99554,0.01282,0.0157
1595835332.479753,B2849604,0.06281,0.06860,-0.99561,0.01263,0.0157
1595835332.485787,B2849609,0.06274,0.06860,-0.99561,0.01245,0.0157
1595835332.490078,B2849614,0.06268,0.06866,-0.99561,0.01227,0.0157
1595835332.494784,B2849619,0.06262,0.06873,-0.99561,0.01208,0.0157
1595835332.4996312,B2849624,0.06256,0.06885,-0.99561,0.01196,0.0157
1595835332.505366,B2849629,0.06256,0.06903,-0.99561,0.01178,0.0157
1595835332.5104902,B2849635,0.06256,0.06927,-0.99554,0.01160,0.0157
1595835332.5161889,B2849640,0.06256,0.06952,-0.99554,0.01147,0.0157
1595835332.5213,B2849645,0.06256,0.06982,-0.99554,0.01123,0.0157
1595835332.52839,B2849651,0.06262,0.07013,-0.99548,0.01105,0.0157
1595835332.533068,B2849656,0.06268,0.07050,-0.99548,0.01086,0.0157
1595835332.53725,B2849662,0.06274,0.07092,-0.99542,0.01062,0.0157
1595835332.5435991,B2849667,0.06281,0.07129,-0.99542,0.01044,0.0157
1595835332.547675,B2849672,0.06287,0.07172,-0.99536,0.01025,0.0157
1595835332.55302,B2849677,0.06293,0.07220,-0.99536,0.01001,0.0157
1595835332.5587242,B2849683,0.06305,0.07269,-0.99530,0.00983,0.0157
1595835332.564568,B2849688,0.06311,0.07312,-0.99530,0.00964,0.0157
1595835332.56848,B2849693,0.06323,0.07355,-0.99524,0.00946,0.0157
1595835332.576152,B2849698,0.06329,0.07397,-0.99518,0.00928,0.0157
1595835332.579165,B2849703,0.06342,0.07434,-0.99518,0.00916,0.0157
1595835332.584089,B2849708,0.06354,0.07471,-0.99512,0.00903,0.0157
1595835332.588989,B2849713,0.06360,0.07501,-0.99512,0.00891,0.0157
1595835332.593902,B2849718,0.06372,0.07526,-0.99506,0.00879,0.0157
1595835332.5994408,B2849723,0.06384,0.07544,-0.99506,0.00873,0.0157
1595835332.6049018,B2849728,0.06396,0.07562,-0.99506,0.00867,0.0157
1595835332.608562,B2849733,0.06403,0.07574,-0.99506,0.00867,0.0157
1595835332.61389,B2849738,0.06415,0.07581,-0.99500,0.00867,0.0157
1595835332.619788,B2849743,0.06427,0.07587,-0.99500,0.00867,0.0157
1595835332.6249018,B2849748,0.06439,0.07587,-0.99500,0.00873,0.0157
1595835332.6288629,B2849753,0.06445,0.07587,-0.99500,0.00879,0.0157
1595835332.634113,B2849758,0.06458,0.07587,-0.99500,0.00891,0.0157
1595835332.640909,B2849763,0.06470,0.07581,-0.99500,0.00897,0.0157
1595835332.643934,B2849768,0.06482,0.07568,-0.99500,0.00916,0.0157
1595835332.649073,B2849773,0.06488,0.07556,-0.99500,0.00928,0.0157
1595835332.653506,B2849778,0.06500,0.07544,-0.99500,0.00952,0.0157
1595835332.6586392,B2849783,0.06506,0.07532,-0.99500,0.00970,0.0157
1595835332.666347,B2849788,0.06512,0.07495,-0.99500,0.01019,0.0157
1595835332.6692421,B2849793,0.06519,0.07477,-0.99500,0.01044,0.0157
1595835332.674015,B2849798,0.06519,0.07458,-0.99500,0.01074,0.0157
1595835332.679144,B2849803,0.06519,0.07440,-0.99506,0.01105,0.0157
1595835332.6844192,B2849808,0.06512,0.07416,-0.99506,0.01135,0.0157
1595835332.6892009,B2849813,0.06506,0.07397,-0.99506,0.01172,0.0157
1595835332.694112,B2849818,0.06506,0.07379,-0.99506,0.01208,0.0157
1595835332.698936,B2849823,0.06494,0.07355,-0.99512,0.01245,0.0157
1595835332.70495,B2849829,0.06488,0.07336,-0.99512,0.01282,0.0157
1595835332.709559,B2849833,0.06476,0.07312,-0.99512,0.01318,0.0157
1595835332.713932,B2849839,0.06464,0.07281,-0.99518,0.01361,0.0157
1595835332.719434,B2849844,0.06451,0.07257,-0.99518,0.01398,0.0157
1595835332.725303,B2849849,0.06439,0.07233,-0.99518,0.01440,0.0157
1595835332.7291892,B2849854,0.06427,0.07208,-0.99524,0.01477,0.0157
1595835332.7340171,B2849858,0.06409,0.07184,-0.99524,0.01526,0.0157
1595835332.7397351,B2849864,0.06396,0.07159,-0.99524,0.01563,0.0157
1595835332.74409,B2849869,0.06378,0.07141,-0.99530,0.01599,0.0157
1595835332.749116,B2849874,0.06366,0.07117,-0.99530,0.01642,0.0157
1595835332.754267,B2849879,0.06348,0.07098,-0.99530,0.01691,0.0157
1595835332.759487,B2849884,0.06329,0.07080,-0.99530,0.01733,0.0157
1595835332.764638,B2849889,0.06317,0.07062,-0.99536,0.01770,0.0157
1595835332.771521,B2849894,0.06299,0.07037,-0.99536,0.01819,0.0157
1595835332.774604,B2849899,0.06281,0.07019,-0.99536,0.01862,0.0157
1595835332.780509,B2849904,0.06268,0.07001,-0.99542,0.01904,0.0157
1595835332.787092,B2849909,0.06256,0.06982,-0.99542,0.01941,0.0157
1595835332.78927,B2849914,0.06238,0.06958,-0.99542,0.01990,0.0157
1595835332.796696,B2849919,0.06226,0.06940,-0.99542,0.02032,0.0157
1595835332.799799,B2849924,0.06219,0.06921,-0.99542,0.02075,0.0157
1595835332.805193,B2849929,0.06213,0.06903,-0.99548,0.02112,0.0157
1595835332.8114,B2849934,0.06207,0.06885,-0.99548,0.02148,0.0157
1595835332.816042,B2849939,0.06207,0.06873,-0.99548,0.02185,0.0157
1595835332.819476,B2849944,0.06207,0.06854,-0.99548,0.02209,0.0157
1595835332.824872,B2849949,0.06207,0.06836,-0.99548,0.02240,0.0157
1595835332.83182,B2849954,0.06207,0.06824,-0.99548,0.02271,0.0157
1595835332.834402,B2849959,0.06207,0.06805,-0.99548,0.02295,0.0157
1595835332.84023,B2849964,0.06207,0.06793,-0.99548,0.02313,0.0157
1595835332.8442502,B2849969,0.06207,0.06775,-0.99548,0.02332,0.0157
1595835332.850392,B2849974,0.06207,0.06763,-0.99548,0.02350,0.0157
1595835332.8542159,B2849979,0.06201,0.06744,-0.99548,0.02362,0.0157
1595835332.8597,B2849984,0.06201,0.06732,-0.99554,0.02374,0.0157
1595835332.86434,B2849989,0.06195,0.06726,-0.99554,0.02386,0.0157
1595835332.8705971,B2849994,0.06189,0.06714,-0.99554,0.02393,0.0157
1595835332.8763509,B2849999,0.06183,0.06708,-0.99554,0.02399,0.0157
1595835332.879733,B2850004,0.06183,0.06696,-0.99554,0.02405,0.0157
1595835332.885196,B2850009,0.06177,0.06689,-0.99554,0.02411,0.0157
1595835332.890172,B2850015,0.06165,0.06665,-0.99561,0.02417,0.0156
1595835332.8966641,B2850021,0.06146,0.06641,-0.99561,0.02417,0.0157
1595835332.901802,B2850026,0.06122,0.06598,-0.99567,0.02423,0.0157
1595835332.9074671,B2850031,0.06104,0.06555,-0.99567,0.02429,0.0157
1595835332.912077,B2850037,0.06079,0.06512,-0.99573,0.02429,0.0157
1595835332.918108,B2850042,0.06061,0.06464,-0.99579,0.02429,0.0157
1595835332.9223838,B2850047,0.06042,0.06421,-0.99579,0.02429,0.0157
1595835332.92942,B2850052,0.06024,0.06384,-0.99585,0.02435,0.0157
1595835332.932832,B2850057,0.06012,0.06348,-0.99585,0.02435,0.0157
1595835332.9378471,B2850062,0.05994,0.06311,-0.99591,0.02435,0.0157
1595835332.9432871,B2850068,0.05981,0.06281,-0.99591,0.02429,0.0157
1595835332.948798,B2850073,0.05963,0.06256,-0.99597,0.02435,0.0157
1595835332.9539042,B2850078,0.05951,0.06226,-0.99597,0.02435,0.0157
1595835332.9584692,B2850083,0.05939,0.06201,-0.99603,0.02435,0.0157
1595835332.963295,B2850088,0.05927,0.06189,-0.99603,0.02435,0.0157
1595835332.9688,B2850093,0.05920,0.06183,-0.99603,0.02435,0.0157
1595835332.9773598,B2850098,0.05914,0.06183,-0.99603,0.02441,0.0156
1595835332.978751,B2850103,0.05920,0.06195,-0.99603,0.02441,0.0157
1595835332.98337,B2850108,0.05927,0.06213,-0.99603,0.02448,0.0157
1595835332.988456,B2850113,0.05933,0.06232,-0.99597,0.02454,0.0157
1595835332.9942322,B2850118,0.05945,0.06256,-0.99597,0.02466,0.0156
1595835332.998482,B2850123,0.05957,0.06274,-0.99597,0.02478,0.0157
1595835333.003337,B2850128,0.05963,0.06293,-0.99591,0.02490,0.0157
