eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835737.392683,"{'circle_3d': {'center': [-2.759894587461292, 6.7487027328330935, 52.94615477895903], 'normal': [-0.16324247729014382, 0.6127295829977644, -0.7732492170882312], 'radius': 1.6916568892943482}, 'confidence': 0.998967206624766, 'timestamp': 308892.725815, 'diameter_3d': 3.3833137785886964, 'ellipse': {'center': [127.74826013483002, 198.75983238154993], 'axes': [27.211693084896226, 39.631419447585685], 'angle': -74.2530211104105}, 'location': [127.74826013483002, 198.75983238154993], 'diameter': 39.631419447585685, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8890757053572784, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.230306201280563, 'phi': -1.778853671820334, 'norm_pos': [0.3992133129213438, 0.17183403174354195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.482186,"{'circle_3d': {'center': [-2.729077360069762, 6.763708473817195, 52.95160447269127], 'normal': [-0.16067437500751633, 0.6139800614131061, -0.772795075943877], 'radius': 1.6686495117490314}, 'confidence': 0.9983115233583697, 'timestamp': 308892.818214, 'diameter_3d': 3.337299023498063, 'ellipse': {'center': [128.1094595680628, 198.9343809304114], 'axes': [26.817021918666548, 39.08816813998111], 'angle': -74.50883538019298}, 'location': [128.1094595680628, 198.9343809304114], 'diameter': 39.08816813998111, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8860432514507188, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2318894716436524, 'phi': -1.7757891218522572, 'norm_pos': [0.4003420611501962, 0.1711067461232858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.490759,"{'circle_3d': {'center': [-2.702021562880367, 6.769695347349715, 52.95077717744868], 'normal': [-0.1584197252417334, 0.6144789675408161, -0.7728640172140934], 'radius': 1.6839111473905248}, 'confidence': 0.998656517009806, 'timestamp': 308892.826614, 'diameter_3d': 3.3678222947810497, 'ellipse': {'center': [128.42597543421005, 199.00067233963176], 'axes': [27.068109797251864, 39.44641861072173], 'angle': -74.71806667347279}, 'location': [128.42597543421005, 199.00067233963176], 'diameter': 39.44641861072173, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8857401324638747, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.232521696720422, 'phi': -1.7729733200248443, 'norm_pos': [0.40133117323190637, 0.17083053191820097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.5007858,"{'circle_3d': {'center': [-2.702623410354457, 6.761952923714502, 52.94475000391898], 'normal': [-0.15846987919790756, 0.613833765571215, -0.7733662816749016], 'radius': 1.701303479665541}, 'confidence': 0.9998601273215787, 'timestamp': 308892.835014, 'diameter_3d': 3.402606959331082, 'ellipse': {'center': [128.416765168622, 198.91347524893308], 'axes': [27.377325962303733, 39.858535067243736], 'angle': -74.69748635169448}, 'location': [128.416765168622, 198.91347524893308], 'diameter': 39.858535067243736, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8859333817081927, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.231704141214784, 'phi': -1.7729078003692678, 'norm_pos': [0.4013023911519437, 0.17119385312944546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.5068212,"{'circle_3d': {'center': [-2.7230559009710484, 6.756290553609482, 52.94446671630685], 'normal': [-0.16017258674929016, 0.6133619013957967, -0.7733898889759123], 'radius': 1.6895380249173517}, 'confidence': 0.997907964537001, 'timestamp': 308892.843414, 'diameter_3d': 3.3790760498347034, 'ellipse': {'center': [128.17716036538226, 198.85151802324077], 'axes': [27.187989560509514, 39.582999364041456], 'angle': -74.53690609157655}, 'location': [128.17716036538226, 198.85151802324077], 'diameter': 39.582999364041456, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8858022271646004, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.231106556339482, 'phi': -1.7750137853532089, 'norm_pos': [0.40055362614181955, 0.17145200823649676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.5163069,"{'circle_3d': {'center': [-2.7340689057206484, 6.748530657661543, 52.9406039055797], 'normal': [-0.16109033714509016, 0.6127152434001352, -0.7737117898698419], 'radius': 1.6993959500431357}, 'confidence': 0.9998252834892206, 'timestamp': 308892.851814, 'diameter_3d': 3.3987919000862714, 'ellipse': {'center': [128.04707940078802, 198.76336250486028], 'axes': [27.36494607249734, 39.81695139220144], 'angle': -74.44033584213578}, 'location': [128.04707940078802, 198.76336250486028], 'diameter': 39.81695139220144, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.885771791338319, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.23028805674014, 'phi': -1.7760683139056457, 'norm_pos': [0.4001471231274626, 0.17181932289641544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.522372,"{'circle_3d': {'center': [-2.709499987120886, 6.77506574926469, 52.95658630676765], 'normal': [-0.15904292726177663, 0.6149265010337307, -0.7723799231041797], 'radius': 1.6765992160987349}, 'confidence': 0.998830427221958, 'timestamp': 308892.860213, 'diameter_3d': 3.3531984321974697, 'ellipse': {'center': [128.34151672714518, 199.0572637905063], 'axes': [26.922075174785864, 39.27077120209936], 'angle': -74.67493801575024}, 'location': [128.34151672714518, 199.0572637905063], 'diameter': 39.27077120209936, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8854372454278336, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2330890862347985, 'phi': -1.7738707710083623, 'norm_pos': [0.40106723977232867, 0.17059473420622373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.532931,"{'circle_3d': {'center': [-2.7182601551513934, 6.766006684025484, 52.95118794623383], 'normal': [-0.15977294126431893, 0.6141715789304636, -0.7728297864819975], 'radius': 1.70572883451573}, 'confidence': 0.9996478229925335, 'timestamp': 308892.868613, 'diameter_3d': 3.41145766903146, 'ellipse': {'center': [128.2383399538116, 198.9500937508106], 'axes': [27.416115565002162, 39.95741981224235], 'angle': -74.59225350727871}, 'location': [128.2383399538116, 198.9500937508106], 'diameter': 39.95741981224235, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8853382669503307, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2321321301643007, 'phi': -1.7746618324787824, 'norm_pos': [0.40074481235566123, 0.17104127603828922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.539115,"{'circle_3d': {'center': [-2.724469956673225, 6.747006506128705, 52.937403997999674], 'normal': [-0.16029042472447155, 0.6125882307723987, -0.7739784488348438], 'radius': 1.6804620892017008}, 'confidence': 0.9994498704355703, 'timestamp': 308892.877013, 'diameter_3d': 3.3609241784034016, 'ellipse': {'center': [128.15579981266956, 198.7561700098687], 'axes': [27.07583637257562, 39.375517843132414], 'angle': -74.50697213781775}, 'location': [128.15579981266956, 198.7561700098687], 'diameter': 39.375517843132414, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8851949233481315, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2301273530676013, 'phi': -1.7750087610840002, 'norm_pos': [0.40048687441459235, 0.17184929162554707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.547231,"{'circle_3d': {'center': [-2.741231617793932, 6.753201686544895, 52.94579967224288], 'normal': [-0.1616872298178638, 0.6131044958070812, -0.773278809314577], 'radius': 1.6646834796488243}, 'confidence': 0.9987158382506247, 'timestamp': 308892.885413, 'diameter_3d': 3.3293669592976487, 'ellipse': {'center': [127.9638336416055, 198.82133810215078], 'axes': [26.780260827964334, 38.99949616873615], 'angle': -74.39822915456267}, 'location': [127.9638336416055, 198.82133810215078], 'diameter': 38.99949616873615, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.884865870947682, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2307806860191195, 'phi': -1.776919726192273, 'norm_pos': [0.3998869801300172, 0.17157775790770513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.560734,"{'circle_3d': {'center': [-2.7140436384646156, 6.743825793397738, 52.932734815370324], 'normal': [-0.1594215648737541, 0.6123231713781514, -0.7743675473872897], 'radius': 1.6545754831346247}, 'confidence': 0.9988479516970816, 'timestamp': 308892.893813, 'diameter_3d': 3.3091509662692493, 'ellipse': {'center': [128.2728379009401, 198.73384765448782], 'axes': [26.68123722602552, 38.772125101607706], 'angle': -74.5762173771941}, 'location': [128.2728379009401, 198.73384765448782], 'diameter': 38.772125101607706, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8845664478706272, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2297920491446823, 'phi': -1.7738328127374905, 'norm_pos': [0.4008526184404378, 0.17194230143963407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.565809,"{'circle_3d': {'center': [-2.712545560018531, 6.747487574122254, 52.9353231192373], 'normal': [-0.15929672500324704, 0.612628319771861, -0.7741518553983748], 'radius': 1.6915963718325013}, 'confidence': 0.9994183786541021, 'timestamp': 308892.902213, 'diameter_3d': 3.3831927436650027, 'ellipse': {'center': [128.29466956927956, 198.76126794534594], 'axes': [27.266213662115483, 39.63806350866709], 'angle': -74.59483629874667}, 'location': [128.29466956927956, 198.76126794534594], 'diameter': 39.63806350866709, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8844390332062302, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2301780738104737, 'phi': -1.7737331349642678, 'norm_pos': [0.4009208424039986, 0.1718280502277253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.5754712,"{'circle_3d': {'center': [-2.720961587106267, 6.739555189233995, 52.930785860482686], 'normal': [-0.15999806059389174, 0.6119672876978395, -0.7745299602945926], 'radius': 1.6950130062300595}, 'confidence': 0.9995558385901293, 'timestamp': 308892.910613, 'diameter_3d': 3.390026012460119, 'ellipse': {'center': [128.19400167759375, 198.67409227326831], 'axes': [27.342931058560108, 39.72155527427192], 'angle': -74.51672253016677}, 'location': [128.19400167759375, 198.67409227326831], 'diameter': 39.72155527427192, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8844798811112442, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.229341988090212, 'phi': -1.7745053574119891, 'norm_pos': [0.40060625524248045, 0.17219128219471536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.5822878,"{'circle_3d': {'center': [-2.685894252393082, 6.72048851389858, 52.90858920762466], 'normal': [-0.15707578270112632, 0.6103783980865549, -0.7763796813660953], 'radius': 1.6846655106836073}, 'confidence': 0.9981363125666985, 'timestamp': 308892.919013, 'diameter_3d': 3.3693310213672145, 'ellipse': {'center': [128.58982708992207, 198.48659343133534], 'axes': [27.285570122748517, 39.4954676198006], 'angle': -74.73272115848206}, 'location': [128.58982708992207, 198.48659343133534], 'diameter': 39.4954676198006, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8839606908546127, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.227334538874616, 'phi': -1.770419981409757, 'norm_pos': [0.40184320965600645, 0.17297252736943614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.58989,"{'circle_3d': {'center': [-2.693266118493061, 6.732474300182103, 52.91952076100905], 'normal': [-0.15769010487612456, 0.6113772136101818, -0.775468718584062], 'radius': 1.6700778745718743}, 'confidence': 0.998424651869725, 'timestamp': 308892.927413, 'diameter_3d': 3.3401557491437486, 'ellipse': {'center': [128.50896043634728, 198.61547598697072], 'axes': [26.996126367264715, 39.14527586153433], 'angle': -74.7039632089516}, 'location': [128.50896043634728, 198.61547598697072], 'diameter': 39.14527586153433, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8835001056627378, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2285961080344237, 'phi': -1.771409148749189, 'norm_pos': [0.40159050136358526, 0.17243551672095536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835737.6086762,"{'circle_3d': {'center': [-2.709538944521312, 6.718710963926051, 52.9120062769977], 'normal': [-0.15904617371181212, 0.6102302689221775, -0.7760949255850079], 'radius': 1.679826056100827}, 'confidence': 0.9994622925426038, 'timestamp': 308892.944212, 'diameter_3d': 3.359652112201654, 'ellipse': {'center': [128.3152295931511, 198.46244653289753], 'axes': [27.189186359784856, 39.3794411531618], 'angle': -74.55592229261397}, 'location': [128.3152295931511, 198.46244653289753], 'diameter': 39.3794411531618, 'sphere': {'center': [-0.8009848599795665, -0.6040522631400792, 62.2251453840178], 'radius': 12.0}, 'projected_sphere': {'center': [152.01913293858075, 113.98133341697196], 'axes': [239.13162288604067, 239.13162288604067], 'angle': 90.0}, 'model_confidence': 0.8833990981376383, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.227147546539223, 'phi': -1.7729290326512315, 'norm_pos': [0.40098509247859715, 0.17307313944626024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
