eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835394.106185,"{'circle_3d': {'center': [-3.227888340020799, 4.343957999434017, 43.829706218966905], 'normal': [-0.21414841335356474, 0.5394771913098785, -0.8143124812469447], 'radius': 1.5051035443048275}, 'confidence': 0.9850788713161998, 'timestamp': 308549.466254, 'diameter_3d': 3.010207088609655, 'ellipse': {'center': [114.44879673033472, 181.15125240692575], 'axes': [31.726651472743125, 42.606207983119646], 'angle': -66.57531222859798}, 'location': [114.44879673033472, 181.15125240692575], 'diameter': 42.606207983119646, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.33492800730895445, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1406123998226154, 'phi': -1.8279542552898664, 'norm_pos': [0.357652489782296, 0.24520311497114267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.196154,"{'circle_3d': {'center': [-3.2088214565289275, 4.369124817223224, 43.84142289983336], 'normal': [-0.21255950639590876, 0.5415744261256458, -0.81333609117474], 'radius': 1.4718844683886525}, 'confidence': 0.9892860467514435, 'timestamp': 308549.558654, 'diameter_3d': 2.943768936777305, 'ellipse': {'center': [114.72478388965999, 181.50326859321214], 'axes': [30.964996976278346, 41.6542294623911], 'angle': -66.81229067509224}, 'location': [114.72478388965999, 181.50326859321214], 'diameter': 41.6542294623911, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.32252110640195175, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1431051701139743, 'phi': -1.8264217191611485, 'norm_pos': [0.3585149496551875, 0.2437363808616161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.2096891,"{'circle_3d': {'center': [-3.2284853114310565, 4.258504439405286, 43.7737844109502], 'normal': [-0.21419816097108613, 0.5323560613074841, -0.8189726319150029], 'radius': 1.5080923483898783}, 'confidence': 0.4908533630948316, 'timestamp': 308549.567054, 'diameter_3d': 3.0161846967797565, 'ellipse': {'center': [114.3838753899614, 180.01891683664235], 'axes': [32.09951502676598, 42.74542434106641], 'angle': -66.26266698214985}, 'location': [114.3838753899614, 180.01891683664235], 'diameter': 42.74542434106641, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3207270341131774, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.132177694156202, 'phi': -1.8266109700574586, 'norm_pos': [0.3574496105936294, 0.24992117984732354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.21591,"{'circle_3d': {'center': [-3.213891813608098, 4.372468346339958, 43.844976886634235], 'normal': [-0.21298203615250633, 0.5418530535520403, -0.813039925608], 'radius': 1.4692234258936652}, 'confidence': 0.9822532743341585, 'timestamp': 308549.575454, 'diameter_3d': 2.9384468517873303, 'ellipse': {'center': [114.6565177404383, 181.54661705839314], 'axes': [30.889217377295388, 41.57555105695383], 'angle': -66.78480551008333}, 'location': [114.6565177404383, 181.54661705839314], 'diameter': 41.57555105695383, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3200699040937116, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1434366472501662, 'phi': -1.82699721094973, 'norm_pos': [0.3583016179388697, 0.24355576225669529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.22451,"{'circle_3d': {'center': [-3.203014226849447, 4.368978911998842, 43.839809930762506], 'normal': [-0.2120755705892854, 0.5415622673569472, -0.8134705052639778], 'radius': 1.4713183254122382}, 'confidence': 0.7830834768459233, 'timestamp': 308549.583854, 'diameter_3d': 2.9426366508244763, 'ellipse': {'center': [114.80495715961806, 181.50361730869946], 'axes': [30.962487196745915, 41.63969989564988], 'angle': -66.85679139806322}, 'location': [114.80495715961806, 181.50361730869946], 'diameter': 41.63969989564988, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.31991008729392867, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1430907066970204, 'phi': -1.825824335194526, 'norm_pos': [0.3587654911238064, 0.24373492788041895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.2318358,"{'circle_3d': {'center': [-3.2234155672905582, 4.369709346847321, 43.84563802363628], 'normal': [-0.21377568229271132, 0.5416231369276538, -0.8129848308578295], 'radius': 1.4772412859701436}, 'confidence': 0.9518275550853603, 'timestamp': 308549.592254, 'diameter_3d': 2.954482571940287, 'ellipse': {'center': [114.52404980236895, 181.50372174402526], 'axes': [31.05316302459565, 41.80195103512235], 'angle': -66.70136739466778}, 'location': [114.52404980236895, 181.50372174402526], 'diameter': 41.80195103512235, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3179352745739772, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.143163115214338, 'phi': -1.8279271215826947, 'norm_pos': [0.357887655632403, 0.24373449273322811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.240093,"{'circle_3d': {'center': [-3.2061855341676098, 4.376157222496773, 43.84542038190048], 'normal': [-0.2123398461991323, 0.5421604598984415, -0.8130029676691465], 'radius': 1.482234948690859}, 'confidence': 0.8692685494355419, 'timestamp': 308549.600654, 'diameter_3d': 2.964469897381718, 'ellipse': {'center': [114.76744865649829, 181.5929799631969], 'axes': [31.161527861761023, 41.94341798311661], 'angle': -66.85742263824766}, 'location': [114.76744865649829, 181.5929799631969], 'diameter': 41.94341798311661, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.317748304128207, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1438024442682675, 'phi': -1.8262690406140736, 'norm_pos': [0.35864827705155716, 0.2433625834866795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.248422,"{'circle_3d': {'center': [-3.2164484701690306, 4.372776727242231, 43.84585252298984], 'normal': [-0.21319509086591737, 0.541878751960563, -0.8129669559117], 'radius': 1.4677505927224637}, 'confidence': 0.9843284488046864, 'timestamp': 308549.609054, 'diameter_3d': 2.9355011854449273, 'ellipse': {'center': [114.6211520405412, 181.55034442287177], 'axes': [30.853207041314697, 41.533042655890796], 'angle': -66.76610864454526}, 'location': [114.6211520405412, 181.55034442287177], 'diameter': 41.533042655890796, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.316141416147131, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.143467223668993, 'phi': -1.827264436616037, 'norm_pos': [0.35819110012669125, 0.24354023157136762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.256293,"{'circle_3d': {'center': [-3.204369794854452, 4.3756061598379885, 43.84457888600283], 'normal': [-0.2121885345897025, 0.5421145380102095, -0.813073092327284], 'radius': 1.45598336745449}, 'confidence': 0.9801704865918064, 'timestamp': 308549.617454, 'diameter_3d': 2.91196673490898, 'ellipse': {'center': [114.78851897836961, 181.5964845724696], 'axes': [30.613924966660633, 41.2010658929333], 'angle': -66.86960493618668}, 'location': [114.78851897836961, 181.5964845724696], 'diameter': 41.2010658929333, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3151564005983265, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1437477942073513, 'phi': -1.8260737289018694, 'norm_pos': [0.35871412180740503, 0.24334798094804333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.264433,"{'circle_3d': {'center': [-3.2134318813044223, 4.374003112081055, 43.84587942667265], 'normal': [-0.21294370846053334, 0.5419809506971317, -0.8129647139381319], 'radius': 1.4699984132259323}, 'confidence': 0.9785183601078058, 'timestamp': 308549.625854, 'diameter_3d': 2.9399968264518646, 'ellipse': {'center': [114.6640253739514, 181.56673140484892], 'axes': [30.900718754799332, 41.59663018116536], 'angle': -66.79376917082762}, 'location': [114.6640253739514, 181.56673140484892], 'diameter': 41.59663018116536, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3133860774059527, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1435888274906896, 'phi': -1.8269757715432824, 'norm_pos': [0.35832507929359814, 0.24347195247979614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.2724962,"{'circle_3d': {'center': [-3.213995708098603, 4.378678824234439, 43.849145963349635], 'normal': [-0.21299069402671506, 0.5423705933765803, -0.8126925025483837], 'radius': 1.4708990111518352}, 'confidence': 0.9257366324629723, 'timestamp': 308549.634254, 'diameter_3d': 2.9417980223036704, 'ellipse': {'center': [114.65951138064514, 181.62786630136452], 'axes': [30.90199443528208, 41.61902490159695], 'angle': -66.80585862755508}, 'location': [114.65951138064514, 181.62786630136452], 'diameter': 41.61902490159695, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3121597698430123, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.144052541488775, 'phi': -1.8271119714471014, 'norm_pos': [0.3583109730645161, 0.24321722374431454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.2815082,"{'circle_3d': {'center': [-3.2136147848812366, 4.3753748912088115, 43.846842008094015], 'normal': [-0.21295895042526788, 0.5420952656244448, -0.8128844988196854], 'radius': 1.462890448056901}, 'confidence': 0.8897279964846789, 'timestamp': 308549.642654, 'diameter_3d': 2.925780896113802, 'ellipse': {'center': [114.66142415223807, 181.58750163577832], 'axes': [30.74600860619437, 41.3945111117123], 'angle': -66.79719728470428}, 'location': [114.66142415223807, 181.58750163577832], 'diameter': 41.3945111117123, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.310897749943162, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1437248593774165, 'phi': -1.8270175057633236, 'norm_pos': [0.35831695047574397, 0.2433854098509236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.294673,"{'circle_3d': {'center': [-3.2073154507599035, 4.374807668341584, 43.84481570481179], 'normal': [-0.2124340059151568, 0.5420479970521758, -0.8130533574265367], 'radius': 1.4560045042426586}, 'confidence': 0.9903344985343572, 'timestamp': 308549.651054, 'diameter_3d': 2.912009008485317, 'ellipse': {'center': [114.74722824962086, 181.5848961526047], 'axes': [30.612749390882648, 41.20145888762674], 'angle': -66.8439828452357}, 'location': [114.74722824962086, 181.5848961526047], 'diameter': 41.20145888762674, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3092272055527756, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.1436686095186195, 'phi': -1.826362299685587, 'norm_pos': [0.3585850882800652, 0.24339626603081377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.301885,"{'circle_3d': {'center': [-3.3232991396023555, 4.273223619356398, 43.80868072786794], 'normal': [-0.22209931331869434, 0.5335826596367433, -0.8160646055051913], 'radius': 1.501502875178236}, 'confidence': 0.5626970729101568, 'timestamp': 308549.659454, 'diameter_3d': 3.003005750356472, 'ellipse': {'center': [113.08078295214194, 180.18304426185037], 'axes': [31.75434428669679, 42.52524220678651], 'angle': -65.57998066966763}, 'location': [113.08078295214194, 180.18304426185037], 'diameter': 42.52524220678651, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.30829038748028115, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.133627343716224, 'phi': -1.836519353340391, 'norm_pos': [0.3533774467254436, 0.24923731557562345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.309841,"{'circle_3d': {'center': [-3.214190701207127, 4.3728199208183005, 43.84528950638466], 'normal': [-0.21300694345242538, 0.5418823514252354, -0.8130138739621317], 'radius': 1.4654555346861466}, 'confidence': 0.881546833884495, 'timestamp': 308549.667854, 'diameter_3d': 2.9309110693722933, 'ellipse': {'center': [114.65209108157713, 181.5526012710578], 'axes': [30.808225462452704, 41.468594025606244], 'angle': -66.783738199626}, 'location': [114.65209108157713, 181.5526012710578], 'diameter': 41.468594025606244, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.30814484417993615, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.143471506423548, 'phi': -1.8270337340450118, 'norm_pos': [0.3582877846299285, 0.24353082803725923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835394.3188841,"{'circle_3d': {'center': [-3.2401839624716584, 4.263320568496664, 43.77998485727683], 'normal': [-0.215173048557803, 0.5327574053984324, -0.8184559280544506], 'radius': 1.5019677322773477}, 'confidence': 0.5101192472377568, 'timestamp': 308549.676254, 'diameter_3d': 3.0039354645546954, 'ellipse': {'center': [114.22413943383961, 180.08111813339713], 'axes': [31.93328366490755, 42.56579949451734], 'angle': -66.1887976388771}, 'location': [114.22413943383961, 180.08111813339713], 'diameter': 42.56579949451734, 'sphere': {'center': [-0.6581073797780223, -2.1297682962845252, 53.60145599393024], 'radius': 12.0}, 'projected_sphere': {'center': [152.38777066972625, 95.3652896323202], 'axes': [277.6043994343175, 277.6043994343175], 'angle': 90.0}, 'model_confidence': 0.3518801794348714, 'model_id': 31, 'model_birth_timestamp': 308497.484668, 'theta': 2.132651875155601, 'phi': -1.8278799605158822, 'norm_pos': [0.3569504357307488, 0.24966200777751202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
