eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834940.7141309,"{'circle_3d': {'center': [-5.054951331023352, 8.97211110432567, 66.26130232849864], 'normal': [-0.21108338392255271, 0.5515846654414178, -0.8069685011706984], 'radius': 2.186789044351818}, 'confidence': 0.9868626462878133, 'timestamp': 308096.084054, 'diameter_3d': 4.373578088703636, 'ellipse': {'center': [112.79844889445653, 203.6823101234886], 'axes': [29.31388529668755, 40.938540297157594], 'angle': -67.92193401954081}, 'location': [112.79844889445653, 203.6823101234886], 'diameter': 40.938540297157594, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9345973383757422, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155059181529811, 'phi': -1.8266397841164903, 'norm_pos': [0.3524951527951766, 0.15132370781879745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.80668,"{'circle_3d': {'center': [-5.161954098517595, 9.006014335507535, 66.31325532408027], 'normal': [-0.2200002812137396, 0.5544099347065733, -0.8026390848722287], 'radius': 2.1271174778488247}, 'confidence': 0.9997694775717454, 'timestamp': 308096.176454, 'diameter_3d': 4.254234955697649, 'ellipse': {'center': [111.83299614743373, 203.9491607215168], 'axes': [28.254461772485463, 39.78960089274412], 'angle': -67.26574264053313}, 'location': [111.83299614743373, 203.9491607215168], 'diameter': 39.78960089274412, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9368408053189059, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.158450119962015, 'phi': -1.838322039450861, 'norm_pos': [0.3494781129607304, 0.15021183032701335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.813767,"{'circle_3d': {'center': [-5.159484823823363, 9.00943355438429, 66.3149413464028], 'normal': [-0.21979450832255365, 0.5546948696129695, -0.8024985830120185], 'radius': 2.0862425682633976}, 'confidence': 0.9991863662705148, 'timestamp': 308096.184854, 'diameter_3d': 4.172485136526795, 'ellipse': {'center': [111.85356426090291, 203.98857519090262], 'axes': [27.703353834149148, 39.023754469838465], 'angle': -67.29361739559819}, 'location': [111.85356426090291, 203.98857519090262], 'diameter': 39.023754469838465, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9367787033174757, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1587925285649163, 'phi': -1.8381281673582888, 'norm_pos': [0.3495423883153216, 0.15004760337123912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.82197,"{'circle_3d': {'center': [-5.1864720122574335, 8.972709384524634, 66.29707311648569], 'normal': [-0.2220434406920595, 0.5516345221246649, -0.8039876021717774], 'radius': 2.129072935278715}, 'confidence': 0.9998816187941393, 'timestamp': 308096.193254, 'diameter_3d': 4.25814587055743, 'ellipse': {'center': [111.59340985665965, 203.65831622730016], 'axes': [28.356665760819734, 39.83572217394613], 'angle': -66.99042124419489}, 'location': [111.59340985665965, 203.65831622730016], 'diameter': 39.83572217394613, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9368248077154084, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155118954384734, 'phi': -1.8402570989527969, 'norm_pos': [0.3487294058020614, 0.15142368238624937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.831978,"{'circle_3d': {'center': [-5.18001529929027, 8.990401230540135, 66.30745266708007], 'normal': [-0.22150538127812922, 0.5531088426259566, -0.8031226396222468], 'radius': 2.09484238253027}, 'confidence': 0.9987857328280614, 'timestamp': 308096.201654, 'diameter_3d': 4.18968476506054, 'ellipse': {'center': [111.65783733933631, 203.81849097999714], 'axes': [27.85162974791081, 39.188971410556604], 'angle': -67.09062621380801}, 'location': [111.65783733933631, 203.81849097999714], 'diameter': 39.188971410556604, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.936486758531685, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1568875779344654, 'phi': -1.839910949569817, 'norm_pos': [0.348930741685426, 0.15075628758334525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.838103,"{'circle_3d': {'center': [-5.159610614468598, 8.981002719751029, 66.29538595264202], 'normal': [-0.2198049908763232, 0.5523256333935311, -0.8041281991587499], 'radius': 2.1113502275618434}, 'confidence': 0.9828779244098141, 'timestamp': 308096.210054, 'diameter_3d': 4.222700455123687, 'ellipse': {'center': [111.8407780249048, 203.74180726629464], 'axes': [28.13054928927654, 39.505122153063056], 'angle': -67.20556887368318}, 'location': [111.8407780249048, 203.74180726629464], 'diameter': 39.505122153063056, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9363170611432658, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1559477668399887, 'phi': -1.8376239048445966, 'norm_pos': [0.3495024313278275, 0.15107580305710566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.849927,"{'circle_3d': {'center': [-5.1880826483358184, 8.996684499179024, 66.31401261469185], 'normal': [-0.22217766036525824, 0.553632448345864, -0.8025759773212654], 'radius': 2.1112793594779347}, 'confidence': 0.9993799990484284, 'timestamp': 308096.218454, 'diameter_3d': 4.222558718955869, 'ellipse': {'center': [111.58884423557693, 203.86512406920272], 'axes': [28.03834200731962, 39.492663092599365], 'angle': -67.05322391255784}, 'location': [111.58884423557693, 203.86512406920272], 'diameter': 39.492663092599365, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9364614606190202, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1575162052091095, 'phi': -1.8408637163468011, 'norm_pos': [0.3487151382361779, 0.1505619830449887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.854333,"{'circle_3d': {'center': [-5.170978793893325, 8.99563860568912, 66.30857304589478], 'normal': [-0.22075233916171713, 0.5535452905550386, -0.8030292747210205], 'radius': 2.1282746954451257}, 'confidence': 0.9990402203699089, 'timestamp': 308096.226854, 'diameter_3d': 4.256549390890251, 'ellipse': {'center': [111.74576185775236, 203.85799761620575], 'axes': [28.29172975711412, 39.814002650807424], 'angle': -67.170362267434}, 'location': [111.74576185775236, 203.85799761620575], 'diameter': 39.814002650807424, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9362131799538154, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.157411547636807, 'phi': -1.8390690932100902, 'norm_pos': [0.3492055058054761, 0.15059167659914274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.8632371,"{'circle_3d': {'center': [-5.203236125802532, 8.988740447453786, 66.31274288302411], 'normal': [-0.2234404501541511, 0.5529704440354275, -0.8026817882935755], 'radius': 2.1108252081637096}, 'confidence': 0.9793329851461252, 'timestamp': 308096.235254, 'diameter_3d': 4.221650416327419, 'ellipse': {'center': [111.44680756654213, 203.79281476064585], 'axes': [28.03724115829598, 39.48484699778247], 'angle': -66.9221585180911}, 'location': [111.44680756654213, 203.79281476064585], 'diameter': 39.48484699778247, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9361093449841595, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.156721464064922, 'phi': -1.8422904884593556, 'norm_pos': [0.3482712736454442, 0.1508632718306423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.870143,"{'circle_3d': {'center': [-5.173362337603918, 8.980028430088412, 66.29848607001544], 'normal': [-0.22095096780426654, 0.5522444425883131, -0.8038698560442986], 'radius': 2.0984142519892632}, 'confidence': 0.998504509647636, 'timestamp': 308096.243654, 'diameter_3d': 4.1968285039785265, 'ellipse': {'center': [111.71374929469273, 203.73199747614706], 'axes': [27.942294465263263, 39.26111082833344], 'angle': -67.10551772302232}, 'location': [111.71374929469273, 203.73199747614706], 'diameter': 39.26111082833344, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.935999540874255, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.155850375507192, 'phi': -1.8390315655768321, 'norm_pos': [0.3491054665459148, 0.1511166771827206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.8833869,"{'circle_3d': {'center': [-5.212996063620821, 8.981501471706725, 66.31048070507488], 'normal': [-0.22425377830567508, 0.5523671960565059, -0.802870303122679], 'radius': 2.1362666908110994}, 'confidence': 0.9996302970034289, 'timestamp': 308096.252054, 'diameter_3d': 4.272533381622199, 'ellipse': {'center': [111.35663687874134, 203.7221428908651], 'axes': [28.385627276444907, 39.96223508259918], 'angle': -66.83109741405596}, 'location': [111.35663687874134, 203.7221428908651], 'diameter': 39.96223508259918, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9360626000668892, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1559976252024664, 'phi': -1.8431697855245757, 'norm_pos': [0.3479894902460667, 0.15115773795472875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.889964,"{'circle_3d': {'center': [-5.231979398669388, 8.983064070657633, 66.31687904338847], 'normal': [-0.22583572289305573, 0.5524974126357481, -0.802337108263213], 'radius': 2.131470409267346}, 'confidence': 0.9995097956431888, 'timestamp': 308096.260454, 'diameter_3d': 4.262940818534692, 'ellipse': {'center': [111.18403512829748, 203.7300385319554], 'axes': [28.289534969532486, 39.868579914796676], 'angle': -66.70278782591751}, 'location': [111.18403512829748, 203.7300385319554], 'diameter': 39.868579914796676, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9360070408539367, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1561538430254825, 'phi': -1.8451698303368298, 'norm_pos': [0.3474501097759296, 0.15112483945018584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.8996391,"{'circle_3d': {'center': [-5.215445185890154, 8.978027619850677, 66.30877589292959], 'normal': [-0.22445787182811955, 0.5520777084018351, -0.8030123708014527], 'radius': 2.11487984622649}, 'confidence': 0.999400059088839, 'timestamp': 308096.268854, 'diameter_3d': 4.22975969245298, 'ellipse': {'center': [111.33066356130935, 203.69694657438794], 'axes': [28.109228641132688, 39.56301276629514], 'angle': -66.80309389602343}, 'location': [111.33066356130935, 203.69694657438794], 'diameter': 39.56301276629514, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9361330151922198, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1556503914645164, 'phi': -1.8433597018669485, 'norm_pos': [0.34790832362909174, 0.15126272260671692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.906067,"{'circle_3d': {'center': [-5.196204273583388, 8.990243089568311, 66.31182334808791], 'normal': [-0.22285446246922236, 0.553095664211638, -0.8027584162049259], 'radius': 2.1413121818355427}, 'confidence': 0.9986522396487307, 'timestamp': 308096.277254, 'diameter_3d': 4.2826243636710855, 'ellipse': {'center': [111.51438907433189, 203.8006881674167], 'axes': [28.44747937727165, 40.05592561122352], 'angle': -66.97620634162237}, 'location': [111.51438907433189, 203.8006881674167], 'diameter': 40.05592561122352, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9358596622622617, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1568717596620686, 'phi': -1.8415882190013133, 'norm_pos': [0.34848246585728715, 0.1508304659690971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.914724,"{'circle_3d': {'center': [-5.211121764591173, 8.96988604267224, 66.30197681666162], 'normal': [-0.2240975867198711, 0.5513992436369654, -0.8035789604904501], 'radius': 2.1433284781467323}, 'confidence': 0.9999669085514559, 'timestamp': 308096.285654, 'diameter_3d': 4.286656956293465, 'ellipse': {'center': [111.36866985442649, 203.62265895680676], 'axes': [28.520974216149085, 40.099493898384864], 'angle': -66.808077469654}, 'location': [111.36866985442649, 203.62265895680676], 'diameter': 40.099493898384864, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.9360588973175821, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.154836901256393, 'phi': -1.8427609407148875, 'norm_pos': [0.34802709329508275, 0.15157225434663846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834940.923384,"{'circle_3d': {'center': [-5.212781607791383, 8.989265517542933, 66.31576697565022], 'normal': [-0.2242359069865553, 0.5530141998761897, -0.8024297805747334], 'radius': 2.1394935788605234}, 'confidence': 0.9996119370292758, 'timestamp': 308096.294054, 'diameter_3d': 4.278987157721047, 'ellipse': {'center': [111.36270102529659, 203.78721551769854], 'axes': [28.402935924633496, 40.01945866506738], 'angle': -66.85673937392866}, 'location': [111.36270102529659, 203.78721551769854], 'diameter': 40.01945866506738, 'sphere': {'center': [-2.5219507239527195, 2.3530951190286555, 75.94492434254703], 'radius': 12.0}, 'projected_sphere': {'center': [139.41127122863304, 139.21022354591284], 'axes': [195.9314612374128, 195.9314612374128], 'angle': 90.0}, 'model_confidence': 0.936218360967267, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1567739803367454, 'phi': -1.8432913643688593, 'norm_pos': [0.34800844070405185, 0.15088660200958937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
