imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834941.417826,B2458189,0.05945,0.06775,-0.99573,0.02124,0.0157
1595834941.421864,B2458194,0.05945,0.06818,-0.99567,0.02130,0.0157
1595834941.4263659,B2458199,0.05939,0.06854,-0.99567,0.02130,0.0157
1595834941.431875,B2458204,0.05927,0.06885,-0.99567,0.02130,0.0157
1595834941.436055,B2458209,0.05920,0.06915,-0.99561,0.02124,0.0157
1595834941.441841,B2458214,0.05914,0.06946,-0.99561,0.02124,0.0157
1595834941.447155,B2458219,0.05902,0.06970,-0.99561,0.02124,0.0157
1595834941.4524758,B2458224,0.05896,0.06989,-0.99561,0.02118,0.0157
1595834941.457123,B2458229,0.05884,0.07007,-0.99561,0.02112,0.0157
1595834941.461718,B2458234,0.05872,0.07025,-0.99561,0.02106,0.0157
1595834941.467184,B2458239,0.05847,0.07050,-0.99561,0.02087,0.0157
1595834941.471589,B2458244,0.05835,0.07056,-0.99561,0.02081,0.0157
1595834941.477014,B2458249,0.05823,0.07062,-0.99561,0.02069,0.0157
1595834941.481536,B2458254,0.05811,0.07062,-0.99561,0.02063,0.0157
1595834941.487005,B2458259,0.05792,0.07062,-0.99561,0.02051,0.0157
1595834941.492705,B2458264,0.05780,0.07062,-0.99561,0.02045,0.0157
1595834941.49646,B2458269,0.05762,0.07056,-0.99561,0.02032,0.0157
1595834941.50267,B2458274,0.05750,0.07050,-0.99567,0.02020,0.0157
1595834941.508787,B2458279,0.05737,0.07037,-0.99567,0.02014,0.0157
1595834941.511606,B2458284,0.05719,0.07025,-0.99567,0.02002,0.0157
1595834941.521394,B2458289,0.05707,0.07013,-0.99573,0.01996,0.0157
1595834941.523106,B2458295,0.05688,0.07001,-0.99573,0.01984,0.0156
1595834941.527157,B2458300,0.05676,0.06982,-0.99573,0.01978,0.0157
1595834941.5325,B2458305,0.05658,0.06964,-0.99579,0.01971,0.0156
1595834941.536972,B2458310,0.05646,0.06946,-0.99579,0.01959,0.0157
1595834941.542081,B2458315,0.05634,0.06934,-0.99579,0.01953,0.0157
1595834941.547086,B2458320,0.05621,0.06915,-0.99585,0.01947,0.0157
1595834941.553162,B2458325,0.05609,0.06897,-0.99585,0.01941,0.0156
1595834941.558222,B2458330,0.05591,0.06873,-0.99585,0.01935,0.0156
1595834941.562586,B2458335,0.05579,0.06854,-0.99591,0.01923,0.0156
1595834941.567731,B2458340,0.05560,0.06830,-0.99591,0.01917,0.0156
1595834941.573802,B2458346,0.05548,0.06812,-0.99597,0.01904,0.0156
1595834941.579565,B2458352,0.05530,0.06787,-0.99597,0.01898,0.0156
1595834941.585252,B2458357,0.05511,0.06769,-0.99603,0.01886,0.0156
1595834941.590622,B2458362,0.05493,0.06750,-0.99603,0.01880,0.0156
1595834941.595136,B2458368,0.05469,0.06726,-0.99603,0.01868,0.0156
1595834941.601272,B2458373,0.05450,0.06708,-0.99609,0.01862,0.0156
1595834941.606178,B2458378,0.05426,0.06683,-0.99609,0.01849,0.0156
1595834941.611829,B2458384,0.05402,0.06665,-0.99615,0.01843,0.0156
1595834941.616544,B2458389,0.05371,0.06647,-0.99615,0.01831,0.0156
1595834941.621702,B2458394,0.05347,0.06622,-0.99622,0.01819,0.0156
1595834941.626687,B2458399,0.05316,0.06604,-0.99622,0.01813,0.0156
1595834941.631535,B2458404,0.05286,0.06586,-0.99628,0.01801,0.0156
1595834941.637862,B2458409,0.05255,0.06567,-0.99628,0.01788,0.0156
1595834941.6418471,B2458415,0.05200,0.06537,-0.99634,0.01764,0.0156
1595834941.647348,B2458420,0.05170,0.06519,-0.99640,0.01752,0.0156
1595834941.652003,B2458425,0.05139,0.06500,-0.99640,0.01740,0.0156
1595834941.6578,B2458431,0.05109,0.06482,-0.99646,0.01727,0.0156
1595834941.662935,B2458436,0.05084,0.06470,-0.99646,0.01715,0.0156
1595834941.6688058,B2458441,0.05054,0.06458,-0.99646,0.01703,0.0156
1595834941.674283,B2458447,0.05029,0.06451,-0.99652,0.01685,0.0156
1595834941.67973,B2458452,0.04999,0.06445,-0.99652,0.01672,0.0156
1595834941.685199,B2458458,0.04980,0.06445,-0.99652,0.01666,0.0156
1595834941.6908212,B2458463,0.04956,0.06451,-0.99652,0.01654,0.0156
1595834941.696233,B2458469,0.04932,0.06458,-0.99658,0.01642,0.0156
1595834941.7012968,B2458474,0.04913,0.06470,-0.99658,0.01636,0.0156
1595834941.707061,B2458479,0.04889,0.06482,-0.99658,0.01630,0.0156
1595834941.711172,B2458484,0.04871,0.06494,-0.99658,0.01624,0.0156
1595834941.716536,B2458489,0.04852,0.06506,-0.99658,0.01624,0.0156
1595834941.721625,B2458494,0.04840,0.06519,-0.99658,0.01624,0.0156
1595834941.726284,B2458499,0.04828,0.06531,-0.99658,0.01624,0.0156
1595834941.734605,B2458504,0.04816,0.06537,-0.99658,0.01630,0.0156
1595834941.736883,B2458509,0.04810,0.06543,-0.99658,0.01642,0.0156
1595834941.742027,B2458515,0.04810,0.06549,-0.99658,0.01648,0.0156
1595834941.747699,B2458519,0.04822,0.06555,-0.99652,0.01660,0.0156
1595834941.752502,B2458524,0.04834,0.06561,-0.99652,0.01672,0.0156
1595834941.756744,B2458530,0.04852,0.06573,-0.99652,0.01685,0.0156
1595834941.762197,B2458535,0.04871,0.06592,-0.99646,0.01697,0.0156
1595834941.768866,B2458540,0.04895,0.06610,-0.99646,0.01709,0.0156
1595834941.7721999,B2458545,0.04926,0.06635,-0.99646,0.01721,0.0156
1595834941.7774122,B2458550,0.04956,0.06665,-0.99640,0.01733,0.0156
1595834941.782691,B2458555,0.04993,0.06696,-0.99634,0.01746,0.0156
1595834941.787436,B2458560,0.05029,0.06726,-0.99634,0.01758,0.0156
1595834941.792862,B2458565,0.05066,0.06763,-0.99628,0.01776,0.0156
1595834941.799099,B2458570,0.05103,0.06805,-0.99622,0.01788,0.0156
1595834941.802134,B2458575,0.05139,0.06848,-0.99615,0.01801,0.0156
1595834941.807105,B2458580,0.05170,0.06885,-0.99609,0.01813,0.0156
1595834941.814574,B2458585,0.05206,0.06940,-0.99609,0.01825,0.0156
1595834941.817132,B2458590,0.05237,0.06989,-0.99603,0.01837,0.0156
1595834941.8233202,B2458595,0.05267,0.07037,-0.99597,0.01843,0.0156
1595834941.828497,B2458600,0.05304,0.07086,-0.99591,0.01855,0.0156
1595834941.832932,B2458606,0.05328,0.07141,-0.99585,0.01862,0.0156
1595834941.8382452,B2458611,0.05359,0.07196,-0.99579,0.01868,0.0156
1595834941.843801,B2458617,0.05377,0.07245,-0.99573,0.01874,0.0156
1595834941.850216,B2458622,0.05396,0.07306,-0.99567,0.01880,0.0156
1595834941.854398,B2458627,0.05408,0.07361,-0.99567,0.01886,0.0156
1595834941.859821,B2458632,0.05420,0.07404,-0.99561,0.01892,0.0157
1595834941.865579,B2458638,0.05432,0.07452,-0.99554,0.01898,0.0156
1595834941.8703392,B2458643,0.05444,0.07501,-0.99554,0.01904,0.0156
1595834941.876292,B2458649,0.05450,0.07550,-0.99548,0.01910,0.0156
1595834941.880917,B2458654,0.05457,0.07587,-0.99542,0.01917,0.0157
1595834941.886414,B2458659,0.05457,0.07629,-0.99542,0.01929,0.0156
1595834941.8909252,B2458664,0.05457,0.07660,-0.99536,0.01935,0.0157
1595834941.896151,B2458669,0.05450,0.07690,-0.99536,0.01941,0.0157
1595834941.902605,B2458674,0.05432,0.07733,-0.99536,0.01953,0.0156
1595834941.906643,B2458679,0.05420,0.07745,-0.99530,0.01965,0.0157
1595834941.913367,B2458684,0.05402,0.07751,-0.99530,0.01971,0.0156
1595834941.917212,B2458689,0.05383,0.07758,-0.99536,0.01984,0.0157
1595834941.922268,B2458694,0.05365,0.07758,-0.99536,0.01996,0.0157
1595834941.9286778,B2458700,0.05347,0.07758,-0.99536,0.02002,0.0157
1595834941.931828,B2458705,0.05328,0.07745,-0.99536,0.02014,0.0156
1595834941.937075,B2458710,0.05310,0.07739,-0.99536,0.02026,0.0156
1595834941.9425201,B2458715,0.05286,0.07727,-0.99542,0.02039,0.0157
1595834941.946951,B2458720,0.05267,0.07721,-0.99542,0.02051,0.0157
1595834941.952659,B2458725,0.05243,0.07709,-0.99542,0.02069,0.0156
1595834941.957442,B2458730,0.05225,0.07703,-0.99542,0.02081,0.0157
1595834941.962048,B2458735,0.05206,0.07690,-0.99548,0.02100,0.0156
1595834941.966896,B2458740,0.05188,0.07684,-0.99548,0.02112,0.0156
1595834941.971782,B2458745,0.05176,0.07678,-0.99548,0.02130,0.0156
1595834941.977726,B2458750,0.05164,0.07678,-0.99548,0.02148,0.0156
1595834941.983299,B2458755,0.05157,0.07678,-0.99548,0.02167,0.0156
1595834941.989047,B2458760,0.05157,0.07678,-0.99548,0.02185,0.0156
1595834941.993089,B2458765,0.05151,0.07678,-0.99548,0.02203,0.0156
1595834941.998038,B2458771,0.05157,0.07678,-0.99548,0.02222,0.0156
1595834942.0038989,B2458777,0.05164,0.07678,-0.99548,0.02240,0.0156
1595834942.009325,B2458782,0.05170,0.07678,-0.99542,0.02264,0.0156
1595834942.014745,B2458788,0.05182,0.07678,-0.99542,0.02283,0.0156
1595834942.021048,B2458793,0.05194,0.07672,-0.99542,0.02307,0.0156
1595834942.0264058,B2458798,0.05212,0.07672,-0.99542,0.02325,0.0156
1595834942.0313091,B2458803,0.05231,0.07666,-0.99542,0.02344,0.0156
1595834942.035129,B2458808,0.05249,0.07660,-0.99542,0.02362,0.0156
1595834942.040722,B2458814,0.05273,0.07654,-0.99536,0.02380,0.0156
1595834942.04757,B2458819,0.05292,0.07648,-0.99536,0.02399,0.0156
1595834942.051054,B2458824,0.05310,0.07635,-0.99536,0.02411,0.0156
1595834942.056484,B2458829,0.05328,0.07629,-0.99536,0.02423,0.0156
1595834942.060852,B2458834,0.05347,0.07617,-0.99536,0.02435,0.0156
1595834942.0664692,B2458839,0.05365,0.07605,-0.99536,0.02448,0.0156
1595834942.07113,B2458844,0.05383,0.07593,-0.99536,0.02454,0.0156
1595834942.076402,B2458849,0.05402,0.07581,-0.99536,0.02460,0.0156
1595834942.081627,B2458854,0.05438,0.07556,-0.99536,0.02466,0.0156
1595834942.086058,B2458859,0.05457,0.07544,-0.99536,0.02472,0.0156
1595834942.092053,B2458864,0.05481,0.07538,-0.99536,0.02472,0.0156
1595834942.096986,B2458869,0.05499,0.07526,-0.99536,0.02478,0.0156
1595834942.101857,B2458875,0.05518,0.07520,-0.99536,0.02478,0.0156
1595834942.106535,B2458880,0.05536,0.07507,-0.99530,0.02478,0.0156
1595834942.111746,B2458885,0.05560,0.07501,-0.99530,0.02478,0.0156
1595834942.116666,B2458890,0.05579,0.07495,-0.99530,0.02478,0.0156
1595834942.1251771,B2458895,0.05597,0.07489,-0.99530,0.02478,0.0156
1595834942.1291142,B2458900,0.05609,0.07489,-0.99530,0.02478,0.0156
1595834942.131742,B2458905,0.05627,0.07489,-0.99530,0.02472,0.0156
1595834942.136936,B2458910,0.05640,0.07483,-0.99530,0.02472,0.0156
1595834942.1425762,B2458915,0.05652,0.07483,-0.99530,0.02472,0.0156
1595834942.1487029,B2458920,0.05664,0.07489,-0.99530,0.02472,0.0156
1595834942.15272,B2458925,0.05670,0.07489,-0.99530,0.02466,0.0156
1595834942.1576488,B2458930,0.05676,0.07489,-0.99530,0.02460,0.0156
1595834942.162773,B2458935,0.05682,0.07489,-0.99524,0.02454,0.0156
1595834942.167091,B2458940,0.05688,0.07489,-0.99524,0.02448,0.0156
1595834942.172574,B2458946,0.05695,0.07495,-0.99524,0.02441,0.0156
1595834942.178477,B2458951,0.05701,0.07501,-0.99524,0.02435,0.0156
1595834942.184201,B2458957,0.05707,0.07507,-0.99524,0.02429,0.0156
1595834942.1892521,B2458963,0.05713,0.07513,-0.99524,0.02423,0.0156
1595834942.194535,B2458968,0.05719,0.07513,-0.99524,0.02417,0.0156
1595834942.199966,B2458973,0.05731,0.07520,-0.99524,0.02417,0.0156
1595834942.204733,B2458978,0.05737,0.07520,-0.99524,0.02411,0.0156
1595834942.210222,B2458983,0.05750,0.07520,-0.99524,0.02411,0.0156
1595834942.2157671,B2458988,0.05762,0.07513,-0.99524,0.02411,0.0156
1595834942.221345,B2458994,0.05780,0.07513,-0.99518,0.02405,0.0156
1595834942.225922,B2458999,0.05804,0.07520,-0.99518,0.02405,0.0156
1595834942.231286,B2459004,0.05829,0.07532,-0.99518,0.02399,0.0156
1595834942.236125,B2459009,0.05865,0.07538,-0.99512,0.02399,0.0156
1595834942.242113,B2459014,0.05902,0.07550,-0.99512,0.02393,0.0156
1595834942.245634,B2459019,0.05945,0.07562,-0.99506,0.02386,0.0156
1595834942.251084,B2459024,0.05975,0.07562,-0.99506,0.02380,0.0156
1595834942.2569861,B2459029,0.06018,0.07556,-0.99506,0.02374,0.0156
1595834942.261436,B2459034,0.06091,0.07520,-0.99506,0.02356,0.0156
1595834942.266021,B2459039,0.06128,0.07495,-0.99500,0.02350,0.0156
1595834942.271702,B2459044,0.06171,0.07477,-0.99500,0.02338,0.0156
1595834942.2763221,B2459050,0.06219,0.07458,-0.99500,0.02325,0.0156
1595834942.281739,B2459055,0.06262,0.07446,-0.99500,0.02313,0.0156
1595834942.286305,B2459060,0.06299,0.07428,-0.99500,0.02301,0.0156
1595834942.291703,B2459065,0.06335,0.07416,-0.99500,0.02283,0.0156
1595834942.29634,B2459070,0.06372,0.07391,-0.99500,0.02264,0.0156
1595834942.3015418,B2459075,0.06396,0.07367,-0.99500,0.02246,0.0156
1595834942.306391,B2459080,0.06415,0.07336,-0.99500,0.02228,0.0156
1595834942.312112,B2459085,0.06445,0.07306,-0.99500,0.02203,0.0156
1595834942.3171499,B2459090,0.06458,0.07275,-0.99500,0.02185,0.0156
1595834942.321703,B2459095,0.06476,0.07251,-0.99506,0.02155,0.0156
1595834942.32653,B2459100,0.06488,0.07233,-0.99506,0.02130,0.0156
1595834942.338409,B2459105,0.06500,0.07214,-0.99506,0.02094,0.0156
1595834942.339217,B2459110,0.06506,0.07208,-0.99506,0.02057,0.0156
1595834942.342009,B2459115,0.06506,0.07208,-0.99506,0.02020,0.0156
1595834942.346554,B2459120,0.06506,0.07214,-0.99506,0.01984,0.0156
1595834942.351542,B2459125,0.06500,0.07220,-0.99506,0.01935,0.0156
1595834942.3574028,B2459130,0.06494,0.07233,-0.99506,0.01892,0.0156
1595834942.361731,B2459135,0.06482,0.07245,-0.99512,0.01849,0.0156
1595834942.367331,B2459140,0.06470,0.07245,-0.99512,0.01807,0.0156
1595834942.372449,B2459145,0.06451,0.07251,-0.99512,0.01758,0.0156
1595834942.3766952,B2459150,0.06433,0.07245,-0.99512,0.01709,0.0156
1595834942.382247,B2459155,0.06421,0.07233,-0.99518,0.01660,0.0156
1595834942.386581,B2459160,0.06396,0.07214,-0.99524,0.01611,0.0156
1595834942.392153,B2459165,0.06372,0.07184,-0.99524,0.01556,0.0156
1595834942.3965461,B2459170,0.06354,0.07153,-0.99530,0.01508,0.0156
1595834942.402977,B2459175,0.06329,0.07111,-0.99536,0.01459,0.0156
1595834942.406614,B2459180,0.06305,0.07080,-0.99542,0.01416,0.0156
1595834942.411756,B2459185,0.06287,0.07037,-0.99542,0.01361,0.0156
1595834942.417797,B2459190,0.06268,0.07001,-0.99548,0.01318,0.0156
1595834942.4220731,B2459195,0.06256,0.06964,-0.99554,0.01270,0.0156
1595834942.426785,B2459200,0.06244,0.06934,-0.99554,0.01233,0.0156
1595834942.4327629,B2459206,0.06238,0.06903,-0.99561,0.01184,0.0156
1595834942.438306,B2459211,0.06232,0.06873,-0.99561,0.01147,0.0156
1595834942.444139,B2459216,0.06232,0.06836,-0.99567,0.01105,0.0156
1595834942.448674,B2459222,0.06219,0.06805,-0.99567,0.01068,0.0156
1595834942.454272,B2459227,0.06213,0.06769,-0.99573,0.01031,0.0156
1595834942.459434,B2459233,0.06201,0.06738,-0.99573,0.00989,0.0156
1595834942.465,B2459238,0.06195,0.06714,-0.99579,0.00958,0.0156
1595834942.4697542,B2459243,0.06183,0.06689,-0.99579,0.00928,0.0156
1595834942.476285,B2459248,0.06177,0.06671,-0.99579,0.00897,0.0156
1595834942.4803982,B2459254,0.06171,0.06653,-0.99585,0.00861,0.0156
1595834942.485921,B2459259,0.06165,0.06641,-0.99585,0.00836,0.0156
1595834942.4908679,B2459264,0.06158,0.06641,-0.99585,0.00806,0.0156
1595834942.495765,B2459269,0.06152,0.06647,-0.99585,0.00763,0.0156
1595834942.5014021,B2459274,0.06152,0.06659,-0.99585,0.00745,0.0156
1595834942.5066712,B2459279,0.06152,0.06671,-0.99585,0.00726,0.0156
1595834942.510559,B2459284,0.06152,0.06696,-0.99585,0.00708,0.0156
1595834942.516362,B2459289,0.06158,0.06720,-0.99579,0.00696,0.0156
1595834942.521589,B2459294,0.06165,0.06744,-0.99579,0.00684,0.0156
