eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835682.645872,"{'circle_3d': {'center': [-1.7754010864202252, 4.420474465952683, 34.7192047969171], 'normal': [-0.1482812238838131, 0.5827127962060951, -0.7990359665128925], 'radius': 1.2054697090812756}, 'confidence': 0.9994654735559066, 'timestamp': 308837.99106, 'diameter_3d': 2.410939418162551, 'ellipse': {'center': [128.3704533310084, 198.62511517156662], 'axes': [30.890294508480025, 43.06815054703119], 'angle': -74.79870369197961}, 'location': [128.3704533310084, 198.62511517156662], 'diameter': 43.06815054703119, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816591104674032, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.192859132421574, 'phi': -1.7542841581593032, 'norm_pos': [0.4011576666594013, 0.1723953534518058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.7361438,"{'circle_3d': {'center': [-1.7729320715584707, 4.398207202088681, 34.702548406892305], 'normal': [-0.14807547264533355, 0.5808571908840949, -0.8004239990149591], 'radius': 1.2174979618297017}, 'confidence': 0.9991570768371153, 'timestamp': 308838.08346, 'diameter_3d': 2.4349959236594034, 'ellipse': {'center': [128.4010519009667, 198.25871407198025], 'axes': [31.299798241423748, 43.51892721169388], 'angle': -74.76683872894233}, 'location': [128.4010519009667, 198.25871407198025], 'diameter': 43.51892721169388, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8812408603461663, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.190577675270256, 'phi': -1.7537245087001372, 'norm_pos': [0.40125328719052095, 0.17392202470008233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.7435,"{'circle_3d': {'center': [-1.765916847770568, 4.40877739422076, 34.70893176529995], 'normal': [-0.14749087066300834, 0.5817380402284348, -0.7998920524809882], 'radius': 1.2152303931290371}, 'confidence': 0.9991488733117179, 'timestamp': 308838.09186, 'diameter_3d': 2.4304607862580743, 'ellipse': {'center': [128.53148589079316, 198.4342435975549], 'axes': [31.203370566341803, 43.42981236593293], 'angle': -74.84858785222703}, 'location': [128.53148589079316, 198.4342435975549], 'diameter': 43.42981236593293, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8810698218145174, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1916602108119805, 'phi': -1.7531367341328232, 'norm_pos': [0.4016608934087286, 0.17319065167685455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.75357,"{'circle_3d': {'center': [-1.7678784223051307, 4.406338795105322, 34.7075205493183], 'normal': [-0.14765433520755522, 0.5815348236354816, -0.8000096538127925], 'radius': 1.2003700412562432}, 'confidence': 0.999455021031084, 'timestamp': 308838.10026, 'diameter_3d': 2.4007400825124865, 'ellipse': {'center': [128.49342733992003, 198.40165123703127], 'axes': [30.82975692665738, 42.90025868925252], 'angle': -74.82697498985708}, 'location': [128.49342733992003, 198.40165123703127], 'diameter': 42.90025868925252, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8811507558948883, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.191410389830901, 'phi': -1.7533081245397866, 'norm_pos': [0.4015419604372501, 0.1733264531790364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.759985,"{'circle_3d': {'center': [-1.764616467844853, 4.397524476750721, 34.700518444602814], 'normal': [-0.14738250566919875, 0.5808002971059315, -0.8005931625390829], 'radius': 1.227598560643669}, 'confidence': 0.9992377484132494, 'timestamp': 308838.10866, 'diameter_3d': 2.455197121287338, 'ellipse': {'center': [128.5487244714086, 198.24566627968227], 'axes': [31.572706564713897, 43.88264503092918], 'angle': -74.83298591739513}, 'location': [128.5487244714086, 198.24566627968227], 'diameter': 43.88264503092918, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8812775794030392, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.190507783407362, 'phi': -1.752849647209388, 'norm_pos': [0.40171476397315187, 0.17397639050132385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.768111,"{'circle_3d': {'center': [-1.766524644549919, 4.4106028536695305, 34.71037173999417], 'normal': [-0.1475415203946209, 0.5818901618491656, -0.7997720545898034], 'radius': 1.2115725425895443}, 'confidence': 0.999810575059409, 'timestamp': 308838.11706, 'diameter_3d': 2.4231450851790886, 'ellipse': {'center': [128.52148176684946, 198.46551990307353], 'axes': [31.100646662515484, 43.29723936798267], 'angle': -74.8478877311904}, 'location': [128.52148176684946, 198.46551990307353], 'diameter': 43.29723936798267, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8815129738904304, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.191847248244302, 'phi': -1.7532247365294795, 'norm_pos': [0.40162963052140455, 0.17306033373719365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.7799098,"{'circle_3d': {'center': [-1.7704240883277007, 4.3948713953690515, 34.699665027606635], 'normal': [-0.1478664740427694, 0.5805792069907924, -0.8006642806220979], 'radius': 1.2149011491284927}, 'confidence': 0.9993666022446098, 'timestamp': 308838.12546, 'diameter_3d': 2.4298022982569853, 'ellipse': {'center': [128.4428514151447, 198.20695558492667], 'axes': [31.250592974335476, 43.42965540757612], 'angle': -74.77947742433079}, 'location': [128.4428514151447, 198.20695558492667], 'diameter': 43.42965540757612, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816983940394207, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1902362156086075, 'phi': -1.7534184169413638, 'norm_pos': [0.4013839106723272, 0.17413768506280547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.78914,"{'circle_3d': {'center': [-1.7613885257030926, 4.391752130158954, 34.695740051361895], 'normal': [-0.14711351049071872, 0.5803192682232843, -0.8009913619758263], 'radius': 1.2131533482386774}, 'confidence': 0.9995257523918791, 'timestamp': 308838.133859, 'diameter_3d': 2.4263066964773548, 'ellipse': {'center': [128.60020207497215, 198.16088726611082], 'axes': [31.22994825864831, 43.37199690890664], 'angle': -74.84588585339995}, 'location': [128.60020207497215, 198.16088726611082], 'diameter': 43.37199690890664, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816670484929734, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.189916996759778, 'phi': -1.7524362778038647, 'norm_pos': [0.40187563148428795, 0.1743296363912049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.7954829,"{'circle_3d': {'center': [-1.7749717225968857, 4.391587896707236, 34.69812570735205], 'normal': [-0.14824544356520147, 0.5803055821023078, -0.8007925573099806], 'radius': 1.215670340919201}, 'confidence': 0.9998114685562954, 'timestamp': 308838.142259, 'diameter_3d': 2.431340681838402, 'ellipse': {'center': [128.36050935338847, 198.1514020245505], 'axes': [31.27938070615073, 43.45911840994279], 'angle': -74.73472390747601}, 'location': [128.36050935338847, 198.1514020245505], 'diameter': 43.45911840994279, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8817061451395158, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1899001914763545, 'phi': -1.7538474100050367, 'norm_pos': [0.40112659172933895, 0.1743691582310396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.8035982,"{'circle_3d': {'center': [-1.772014491026434, 4.388988365080044, 34.69569558136009], 'normal': [-0.14799900760099716, 0.5800889544667085, -0.8009950678093098], 'radius': 1.2142082137690589}, 'confidence': 0.9993091645328611, 'timestamp': 308838.150659, 'diameter_3d': 2.4284164275381177, 'ellipse': {'center': [128.41086719435762, 198.11116214912352], 'axes': [31.25662965498533, 43.40984616426725], 'angle': -74.75274317654362}, 'location': [128.41086719435762, 198.11116214912352], 'diameter': 43.40984616426725, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816170137875945, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1896342196843768, 'phi': -1.7535046676891566, 'norm_pos': [0.40128395998236754, 0.17453682437865203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.811887,"{'circle_3d': {'center': [-1.772359209892522, 4.393534157132663, 34.699053052048654], 'normal': [-0.14802773417317117, 0.5804677704710934, -0.8007152785852627], 'radius': 1.2209219198191557}, 'confidence': 0.9992050708120438, 'timestamp': 308838.159059, 'diameter_3d': 2.4418438396383113, 'ellipse': {'center': [128.40856856206568, 198.181293500453], 'axes': [31.40917914702601, 43.645759288898084], 'angle': -74.76056941473337}, 'location': [128.40856856206568, 198.181293500453], 'diameter': 43.645759288898084, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816399461961111, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.190099356647164, 'phi': -1.7536017890654512, 'norm_pos': [0.40127677675645523, 0.17424461041477923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.821038,"{'circle_3d': {'center': [-1.770639509150038, 4.3916878920469635, 34.69739718095579], 'normal': [-0.14788442577796415, 0.5803139150472851, -0.8008532678430015], 'radius': 1.234909908879247}, 'confidence': 0.9980514641415065, 'timestamp': 308838.167459, 'diameter_3d': 2.469819817758494, 'ellipse': {'center': [128.43951574247592, 198.1445919599993], 'axes': [31.779661169027573, 44.1481256422122], 'angle': -74.77024769333552}, 'location': [128.43951574247592, 198.1445919599993], 'diameter': 44.1481256422122, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8813896585878056, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1899104235336613, 'phi': -1.7533979495393264, 'norm_pos': [0.40137348669523726, 0.17439753350000287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.828047,"{'circle_3d': {'center': [-1.7664493831285588, 4.399015942658185, 34.70193826706312], 'normal': [-0.14753524860950756, 0.5809245859315535, -0.8004748440007243], 'radius': 1.2139031747299507}, 'confidence': 0.9996708864809105, 'timestamp': 308838.175859, 'diameter_3d': 2.4278063494599014, 'ellipse': {'center': [128.51560040040806, 198.27635845284078], 'axes': [31.211453792377835, 43.3910998646444], 'angle': -74.82154217227773}, 'location': [128.51560040040806, 198.27635845284078], 'diameter': 43.3910998646444, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.881538758240008, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1906604720573175, 'phi': -1.7530605184543995, 'norm_pos': [0.40161125125127517, 0.17384850644649674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.835746,"{'circle_3d': {'center': [-1.7795329147012435, 4.3897044383250865, 34.6976064972672], 'normal': [-0.1486255429072313, 0.5801486272371287, -0.8008358248170507], 'radius': 1.2324422395188726}, 'confidence': 0.99944864181472, 'timestamp': 308838.184259, 'diameter_3d': 2.464884479037745, 'ellipse': {'center': [128.28086757629916, 198.1100949538997], 'axes': [31.7141614597985, 44.05965534105993], 'angle': -74.69310301586728}, 'location': [128.28086757629916, 198.1100949538997], 'diameter': 44.05965534105993, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8815176102357158, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.189707479886581, 'phi': -1.7542966036281917, 'norm_pos': [0.40087771117593485, 0.17454127102541794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.844003,"{'circle_3d': {'center': [-1.7674348832315447, 4.39756937860062, 34.701070295281795], 'normal': [-0.14761737361808971, 0.5808040389267565, -0.8005471749825016], 'radius': 1.2077320847504456}, 'confidence': 0.9993135175698185, 'timestamp': 308838.192659, 'diameter_3d': 2.415464169500891, 'ellipse': {'center': [128.49649212726436, 198.25571281746005], 'axes': [31.057792248122556, 43.171502321956226], 'angle': -74.8101479125244}, 'location': [128.49649212726436, 198.25571281746005], 'diameter': 43.171502321956226, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816378372419553, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1905123799861896, 'phi': -1.753143627287929, 'norm_pos': [0.40155153789770115, 0.17393452992724978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835682.8517382,"{'circle_3d': {'center': [-1.768476454072673, 4.3942706315495315, 34.698869961088675], 'normal': [-0.14770417118818374, 0.5805291433391657, -0.8007305361652609], 'radius': 1.2106975555711137}, 'confidence': 0.9990054805009136, 'timestamp': 308838.201059, 'diameter_3d': 2.4213951111422274, 'ellipse': {'center': [128.4763327535906, 198.20019693683736], 'axes': [31.14730139583979, 43.280301036255786], 'angle': -74.79395494526973}, 'location': [128.4763327535906, 198.20019693683736], 'diameter': 43.280301036255786, 'sphere': {'center': [0.003973600185532023, -2.5720790885204576, 44.30763639507181], 'radius': 12.0}, 'projected_sphere': {'center': [160.05560287831793, 84.00870900303642], 'axes': [335.83375712758743, 335.83375712758743], 'angle': 90.0}, 'model_confidence': 0.8816677789146743, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1901747290915523, 'phi': -1.753207623323004, 'norm_pos': [0.4014885398549707, 0.17416584609651098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
