eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835331.197936,"{'circle_3d': {'center': [-3.904407010572257, 6.888742772232978, 67.19910365010536], 'normal': [-0.15668847857677257, 0.6090660635580113, -0.7774877818353448], 'radius': 2.0842370807375254}, 'confidence': 0.9998022202138713, 'timestamp': 308486.556293, 'diameter_3d': 4.168474161475051, 'ellipse': {'center': [124.0356921853196, 183.29935066011993], 'axes': [27.15070381572247, 38.4812852920981], 'angle': -74.01619250580465}, 'location': [124.0356921853196, 183.29935066011993], 'diameter': 38.4812852920981, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9065515604412933, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225678836333228, 'phi': -1.769664294948081, 'norm_pos': [0.38761153807912374, 0.23625270558283362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.2900941,"{'circle_3d': {'center': [-3.902835071031477, 6.846167193168925, 67.16559158679073], 'normal': [-0.15655748361504093, 0.6055180986360069, -0.7802804537782304], 'radius': 2.0829098166328692}, 'confidence': 0.999513401133286, 'timestamp': 308486.648693, 'diameter_3d': 4.1658196332657385, 'ellipse': {'center': [124.0325618827545, 182.93835820692084], 'axes': [27.28204310436087, 38.475882149641265], 'angle': -73.93145809029059}, 'location': [124.0325618827545, 182.93835820692084], 'diameter': 38.475882149641265, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9112801056900155, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2212130485742034, 'phi': -1.7688096759110428, 'norm_pos': [0.3876017558836078, 0.23775684080449655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.301619,"{'circle_3d': {'center': [-3.9094880312144555, 6.868146164860378, 67.18402902462692], 'normal': [-0.15711189696362246, 0.6073496796102947, -0.7787440006252148], 'radius': 2.0803616002398666}, 'confidence': 0.9989320609364933, 'timestamp': 308486.657093, 'diameter_3d': 4.160723200479733, 'ellipse': {'center': [123.98088676308096, 183.12453769933435], 'axes': [27.16634189493298, 38.41828748379319], 'angle': -73.93296198174552}, 'location': [123.98088676308096, 183.12453769933435], 'diameter': 38.41828748379319, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9119634377504515, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2235165374055286, 'phi': -1.7698743750644348, 'norm_pos': [0.387440271134628, 0.23698109291944014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.306908,"{'circle_3d': {'center': [-3.87224063974919, 6.861769230964758, 67.17162555771479], 'normal': [-0.15400794767485035, 0.6068182684523263, -0.7797776228678923], 'radius': 2.078425113424092}, 'confidence': 0.999854769877277, 'timestamp': 308486.665493, 'diameter_3d': 4.156850226848184, 'ellipse': {'center': [124.316774499226, 183.07752406287662], 'axes': [27.199658856189615, 38.389582588790105], 'angle': -74.18908619400435}, 'location': [124.316774499226, 183.07752406287662], 'diameter': 38.389582588790105, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9126730534483318, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2228477908861266, 'phi': -1.7657891934580021, 'norm_pos': [0.3884899203100812, 0.23717698307134738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.31527,"{'circle_3d': {'center': [-3.906571271970555, 6.866013514407899, 67.18177826304374], 'normal': [-0.1568688336932974, 0.6071719587392548, -0.7789315640904799], 'radius': 2.0665624432367986}, 'confidence': 0.9992531987036675, 'timestamp': 308486.673893, 'diameter_3d': 4.133124886473597, 'ellipse': {'center': [124.00574326926674, 183.110356936733], 'axes': [26.99619905892976, 38.16463579250252], 'angle': -73.94930011397153}, 'location': [124.00574326926674, 183.110356936733], 'diameter': 38.16463579250252, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9127351225429736, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.223292849171063, 'phi': -1.769527827789442, 'norm_pos': [0.3875179477164586, 0.2370401794302791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.323763,"{'circle_3d': {'center': [-3.9181750569538876, 6.863266259704627, 67.18198128821773], 'normal': [-0.15783581577524178, 0.6069430208473154, -0.7789146453259812], 'radius': 2.0912773388550754}, 'confidence': 0.9997759923346282, 'timestamp': 308486.682293, 'diameter_3d': 4.182554677710151, 'ellipse': {'center': [123.9005768849369, 183.07880534568076], 'axes': [27.31721677428677, 38.62111633066568], 'angle': -73.85892164092326}, 'location': [123.9005768849369, 183.07880534568076], 'diameter': 38.62111633066568, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.945537399742169, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2230047530112005, 'phi': -1.770724802619389, 'norm_pos': [0.3871893027654278, 0.23717164439299687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.330883,"{'circle_3d': {'center': [-3.941227222686389, 6.876632593274043, 67.19711798241032], 'normal': [-0.15975682958628357, 0.6080568819781001, -0.7776532541432654], 'radius': 2.059117698639412}, 'confidence': 0.9987682264979179, 'timestamp': 308486.690693, 'diameter_3d': 4.118235397278824, 'ellipse': {'center': [123.69477964666972, 183.19601261807804], 'axes': [26.828233329436866, 38.01844039355504], 'angle': -73.72261851012068}, 'location': [123.69477964666972, 183.19601261807804], 'diameter': 38.01844039355504, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9512052328101261, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.224407036451598, 'phi': -1.7734118919007147, 'norm_pos': [0.3865461863958429, 0.23668328075800815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.338562,"{'circle_3d': {'center': [-3.929138755689845, 6.879959373593274, 67.19724426891085], 'normal': [-0.15874945733657156, 0.6083341136713694, -0.7776427302682212], 'radius': 2.0933247536226918}, 'confidence': 0.9998009621155161, 'timestamp': 308486.699093, 'diameter_3d': 4.1866495072453835, 'ellipse': {'center': [123.80792491293548, 183.21803615043626], 'axes': [27.274927218928198, 38.65019316314077], 'angle': -73.81750581813655}, 'location': [123.80792491293548, 183.21803615043626], 'diameter': 38.65019316314077, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9513273600617267, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.224756288330819, 'phi': -1.772171283287062, 'norm_pos': [0.38689976535292336, 0.23659151603984896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.350631,"{'circle_3d': {'center': [-3.9036583726167815, 6.8791490623796365, 67.19144538955359], 'normal': [-0.15662609208048295, 0.6082665877368996, -0.7781259702146592], 'radius': 2.0571060096598193}, 'confidence': 0.9989963465653258, 'timestamp': 308486.707493, 'diameter_3d': 4.1142120193196385, 'ellipse': {'center': [124.03704588438444, 183.22474411129724], 'axes': [26.830574996551302, 37.984489073027746], 'angle': -74.00006057100262}, 'location': [124.03704588438444, 183.22474411129724], 'diameter': 37.984489073027746, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9511896571394396, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.224671211670442, 'phi': -1.769428400398165, 'norm_pos': [0.3876157683887014, 0.23656356620292818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.3549461,"{'circle_3d': {'center': [-3.9283208340862563, 6.861546032909047, 67.18270244729173], 'normal': [-0.1586812972029392, 0.6067996686143504, -0.7788545487364807], 'radius': 2.0616522021031}, 'confidence': 0.9995725038687592, 'timestamp': 308486.715893, 'diameter_3d': 4.1233044042062, 'ellipse': {'center': [123.80598276334659, 183.06965790520047], 'axes': [26.92576891043564, 38.07339308904199], 'angle': -73.78152723006689}, 'location': [123.80598276334659, 183.06965790520047], 'diameter': 38.07339308904199, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9511814877878888, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2228243903808007, 'phi': -1.7717823232992642, 'norm_pos': [0.3868936961354581, 0.2372097587283314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.367015,"{'circle_3d': {'center': [-3.9098594755673526, 6.8877716948138135, 67.19944342517988], 'normal': [-0.1571428506596972, 0.6089851404397476, -0.7774594672458012], 'radius': 2.027091677028896}, 'confidence': 0.9984183009516927, 'timestamp': 308486.724293, 'diameter_3d': 4.054183354057792, 'ellipse': {'center': [123.98255445843913, 183.30409443726614], 'axes': [26.403743384481235, 37.425633411248825], 'angle': -73.97463560083602}, 'location': [123.98255445843913, 183.30409443726614], 'diameter': 37.425633411248825, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9511524565174789, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2255768088971997, 'phi': -1.7702329044887235, 'norm_pos': [0.38744548268262224, 0.23623293984472438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.3753889,"{'circle_3d': {'center': [-3.911279690049166, 6.875640633352697, 67.19024073954596], 'normal': [-0.15726120186651502, 0.6079742186513213, -0.7782263577152952], 'radius': 2.1003251761071717}, 'confidence': 0.9999094785408711, 'timestamp': 308486.732693, 'diameter_3d': 4.2006503522143435, 'ellipse': {'center': [123.96880708721656, 183.18288733674638], 'axes': [27.399306929241888, 38.78352682631744], 'angle': -73.93690658608877}, 'location': [123.96880708721656, 183.18288733674638], 'diameter': 38.78352682631744, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9513181643365343, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2243029166483996, 'phi': -1.7701876516085684, 'norm_pos': [0.3874025221475518, 0.2367379694302234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.382099,"{'circle_3d': {'center': [-3.9505412660224684, 6.879857536131184, 67.2015592942484], 'normal': [-0.16053299986429018, 0.6083256272161952, -0.7772831448234256], 'radius': 2.0786762454065584}, 'confidence': 0.9987201947355139, 'timestamp': 308486.741093, 'diameter_3d': 4.157352490813117, 'ellipse': {'center': [123.61263889321707, 183.2168520775959], 'axes': [27.06269034738244, 38.377165788674155], 'angle': -73.66272991347006}, 'location': [123.61263889321707, 183.2168520775959], 'diameter': 38.377165788674155, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.951084170990979, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.22474559584872, 'phi': -1.7744636541983798, 'norm_pos': [0.38628949654130335, 0.2365964496766838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.391257,"{'circle_3d': {'center': [-3.9432555630359385, 6.879808549245897, 67.20001920543217], 'normal': [-0.15992585794874603, 0.6083215449757546, -0.7774114855581106], 'radius': 2.077861257121971}, 'confidence': 0.9989358687850377, 'timestamp': 308486.749493, 'diameter_3d': 4.155722514243942, 'ellipse': {'center': [123.67874275580974, 183.21798815246228], 'axes': [27.05960976334389, 38.36299146932143], 'angle': -73.71520500295588}, 'location': [123.67874275580974, 183.21798815246228], 'diameter': 38.36299146932143, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.950821525919654, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.224740452474126, 'phi': -1.7736817983661888, 'norm_pos': [0.3864960711119054, 0.23659171603140716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.399613,"{'circle_3d': {'center': [-3.953416411713489, 6.887152511776588, 67.20786780157553], 'normal': [-0.16077259533854188, 0.6089335418533122, -0.7767574358794965], 'radius': 2.09200706810298}, 'confidence': 0.9989031121215027, 'timestamp': 308486.757893, 'diameter_3d': 4.18401413620596, 'ellipse': {'center': [123.5903239256034, 183.27491950635073], 'axes': [27.20804875285833, 38.619766188550486], 'angle': -73.65868336792002}, 'location': [123.5903239256034, 183.27491950635073], 'diameter': 38.619766188550486, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9507856379276647, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225511757847106, 'phi': -1.7748935146426963, 'norm_pos': [0.38621976226751065, 0.23635450205687192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835331.406486,"{'circle_3d': {'center': [-3.9457601313744113, 6.884861346070698, 67.20449100554673], 'normal': [-0.1601345719769521, 0.6087426113778214, -0.7770388355485645], 'radius': 2.0636446284278804}, 'confidence': 0.9990760377653602, 'timestamp': 308486.766293, 'diameter_3d': 4.127289256855761, 'ellipse': {'center': [123.65726405581407, 183.26390288857334], 'axes': [26.854470659999066, 38.097889237389296], 'angle': -73.7086869648272}, 'location': [123.65726405581407, 183.26390288857334], 'diameter': 38.097889237389296, 'sphere': {'center': [-2.024145267650986, -0.4200499904631585, 76.5289570321295], 'radius': 12.0}, 'projected_sphere': {'center': [143.6013698002348, 116.59696140928955], 'axes': [194.43620528831804, 194.43620528831804], 'angle': 90.0}, 'model_confidence': 0.9506217174441445, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.225271077403966, 'phi': -1.7740341202203467, 'norm_pos': [0.386428950174419, 0.23640040463094436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
