imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835127.416041,B2644357,0.07666,0.02551,-0.99658,0.01825,0.0155
1595835127.421206,B2644362,0.07666,0.02521,-0.99658,0.01813,0.0156
1595835127.4263911,B2644367,0.07672,0.02490,-0.99658,0.01807,0.0156
1595835127.431663,B2644372,0.07672,0.02460,-0.99658,0.01801,0.0156
1595835127.436494,B2644377,0.07672,0.02423,-0.99658,0.01788,0.0156
1595835127.441186,B2644382,0.07672,0.02386,-0.99658,0.01776,0.0156
1595835127.4463658,B2644387,0.07666,0.02350,-0.99664,0.01764,0.0156
1595835127.452256,B2644393,0.07666,0.02313,-0.99664,0.01752,0.0156
1595835127.457793,B2644398,0.07666,0.02277,-0.99664,0.01740,0.0156
1595835127.463412,B2644404,0.07666,0.02228,-0.99664,0.01721,0.0156
1595835127.468213,B2644409,0.07660,0.02185,-0.99670,0.01709,0.0156
1595835127.474457,B2644414,0.07654,0.02142,-0.99670,0.01697,0.0156
1595835127.4794319,B2644420,0.07648,0.02094,-0.99670,0.01678,0.0156
1595835127.4842072,B2644425,0.07642,0.02045,-0.99670,0.01654,0.0156
1595835127.4909399,B2644430,0.07635,0.01984,-0.99677,0.01636,0.0156
1595835127.4947698,B2644435,0.07623,0.01935,-0.99677,0.01617,0.0156
1595835127.499702,B2644440,0.07611,0.01868,-0.99683,0.01599,0.0156
1595835127.5057018,B2644445,0.07599,0.01807,-0.99683,0.01575,0.0156
1595835127.510221,B2644450,0.07581,0.01746,-0.99683,0.01556,0.0156
1595835127.515381,B2644456,0.07568,0.01685,-0.99689,0.01532,0.0156
1595835127.5201752,B2644461,0.07544,0.01611,-0.99689,0.01514,0.0156
1595835127.5250912,B2644466,0.07526,0.01544,-0.99695,0.01495,0.0156
1595835127.531021,B2644471,0.07507,0.01483,-0.99695,0.01477,0.0156
1595835127.535278,B2644476,0.07483,0.01416,-0.99701,0.01459,0.0156
1595835127.54059,B2644481,0.07458,0.01349,-0.99701,0.01440,0.0156
1595835127.545641,B2644486,0.07434,0.01282,-0.99707,0.01428,0.0156
1595835127.551145,B2644491,0.07385,0.01166,-0.99713,0.01398,0.0156
1595835127.556315,B2644497,0.07361,0.01105,-0.99713,0.01392,0.0156
1595835127.561093,B2644502,0.07330,0.01044,-0.99713,0.01379,0.0156
1595835127.567153,B2644507,0.07306,0.00989,-0.99719,0.01373,0.0156
1595835127.571249,B2644512,0.07288,0.00940,-0.99719,0.01373,0.0156
1595835127.576276,B2644517,0.07257,0.00891,-0.99725,0.01373,0.0156
1595835127.583185,B2644522,0.07239,0.00848,-0.99725,0.01373,0.0156
1595835127.586987,B2644527,0.07214,0.00800,-0.99725,0.01373,0.0156
1595835127.591438,B2644532,0.07190,0.00763,-0.99731,0.01373,0.0156
1595835127.596118,B2644537,0.07166,0.00720,-0.99731,0.01385,0.0156
1595835127.601217,B2644542,0.07147,0.00677,-0.99731,0.01392,0.0156
1595835127.6066391,B2644547,0.07129,0.00647,-0.99731,0.01404,0.0156
1595835127.6139169,B2644553,0.07111,0.00610,-0.99738,0.01422,0.0156
1595835127.617984,B2644558,0.07092,0.00580,-0.99738,0.01440,0.0156
1595835127.6234019,B2644564,0.07074,0.00549,-0.99738,0.01459,0.0156
1595835127.628396,B2644569,0.07062,0.00519,-0.99738,0.01489,0.0156
1595835127.6344872,B2644575,0.07050,0.00494,-0.99738,0.01514,0.0156
1595835127.639002,B2644580,0.07037,0.00464,-0.99738,0.01544,0.0156
1595835127.646736,B2644585,0.07031,0.00446,-0.99738,0.01581,0.0156
1595835127.6507,B2644591,0.07019,0.00421,-0.99738,0.01617,0.0156
1595835127.655052,B2644596,0.07013,0.00397,-0.99738,0.01654,0.0156
1595835127.6601899,B2644601,0.07001,0.00372,-0.99738,0.01703,0.0156
1595835127.665903,B2644606,0.06995,0.00354,-0.99738,0.01752,0.0156
1595835127.671131,B2644611,0.06989,0.00330,-0.99738,0.01794,0.0156
1595835127.674906,B2644616,0.06982,0.00305,-0.99738,0.01843,0.0156
1595835127.682139,B2644621,0.06976,0.00275,-0.99738,0.01898,0.0156
1595835127.68549,B2644626,0.06970,0.00238,-0.99738,0.01953,0.0156
1595835127.6902552,B2644631,0.06970,0.00208,-0.99738,0.02008,0.0156
1595835127.695203,B2644636,0.06964,0.00171,-0.99738,0.02063,0.0156
1595835127.700062,B2644641,0.06958,0.00128,-0.99738,0.02124,0.0156
1595835127.705055,B2644646,0.06958,0.00085,-0.99731,0.02179,0.0156
1595835127.71187,B2644651,0.06952,0.00043,-0.99731,0.02228,0.0156
1595835127.7152379,B2644656,0.06952,-0.00006,-0.99731,0.02289,0.0156
1595835127.7203252,B2644661,0.06946,-0.00055,-0.99731,0.02344,0.0156
1595835127.726937,B2644666,0.06940,-0.00110,-0.99731,0.02393,0.0156
1595835127.7310688,B2644671,0.06927,-0.00214,-0.99725,0.02490,0.0156
1595835127.7358909,B2644677,0.06921,-0.00275,-0.99725,0.02539,0.0156
1595835127.7412338,B2644682,0.06915,-0.00330,-0.99725,0.02582,0.0156
1595835127.745852,B2644687,0.06909,-0.00391,-0.99725,0.02625,0.0156
1595835127.750679,B2644692,0.06903,-0.00446,-0.99725,0.02661,0.0156
1595835127.7558122,B2644697,0.06897,-0.00507,-0.99725,0.02698,0.0156
1595835127.76108,B2644702,0.06885,-0.00562,-0.99725,0.02734,0.0156
1595835127.767851,B2644707,0.06879,-0.00629,-0.99725,0.02771,0.0156
1595835127.771335,B2644712,0.06873,-0.00684,-0.99719,0.02795,0.0156
1595835127.776879,B2644717,0.06860,-0.00739,-0.99719,0.02826,0.0156
1595835127.781159,B2644722,0.06854,-0.00800,-0.99719,0.02856,0.0156
1595835127.7864902,B2644727,0.06842,-0.00848,-0.99719,0.02881,0.0156
1595835127.792319,B2644733,0.06836,-0.00897,-0.99719,0.02899,0.0156
1595835127.797408,B2644738,0.06830,-0.00946,-0.99719,0.02917,0.0156
1595835127.803543,B2644744,0.06824,-0.00995,-0.99719,0.02936,0.0156
1595835127.8087318,B2644749,0.06818,-0.01044,-0.99719,0.02954,0.0156
1595835127.8142562,B2644755,0.06818,-0.01080,-0.99719,0.02960,0.0156
1595835127.8196511,B2644760,0.06812,-0.01117,-0.99719,0.02972,0.0156
1595835127.826734,B2644765,0.06812,-0.01160,-0.99719,0.02979,0.0156
1595835127.8299148,B2644771,0.06805,-0.01196,-0.99719,0.02985,0.0156
1595835127.834872,B2644776,0.06805,-0.01233,-0.99713,0.02985,0.0156
1595835127.8400571,B2644781,0.06805,-0.01270,-0.99713,0.02991,0.0156
1595835127.845226,B2644786,0.06799,-0.01306,-0.99713,0.02991,0.0156
1595835127.84994,B2644791,0.06799,-0.01337,-0.99713,0.02985,0.0156
1595835127.854923,B2644796,0.06805,-0.01367,-0.99713,0.02985,0.0156
1595835127.86021,B2644801,0.06805,-0.01398,-0.99713,0.02979,0.0156
1595835127.865809,B2644806,0.06805,-0.01428,-0.99713,0.02972,0.0156
1595835127.870121,B2644811,0.06799,-0.01459,-0.99713,0.02966,0.0156
1595835127.87552,B2644816,0.06799,-0.01483,-0.99713,0.02954,0.0156
1595835127.8812149,B2644822,0.06799,-0.01514,-0.99713,0.02948,0.0156
1595835127.8861618,B2644827,0.06799,-0.01563,-0.99713,0.02924,0.0156
1595835127.8926961,B2644832,0.06793,-0.01587,-0.99713,0.02911,0.0156
1595835127.896568,B2644837,0.06793,-0.01611,-0.99713,0.02893,0.0156
1595835127.903167,B2644843,0.06793,-0.01636,-0.99713,0.02881,0.0156
1595835127.9078012,B2644848,0.06793,-0.01654,-0.99713,0.02863,0.0156
1595835127.9131598,B2644854,0.06793,-0.01672,-0.99713,0.02850,0.0156
1595835127.918559,B2644859,0.06793,-0.01691,-0.99713,0.02826,0.0156
1595835127.926399,B2644864,0.06793,-0.01709,-0.99713,0.02808,0.0156
1595835127.9287848,B2644870,0.06793,-0.01727,-0.99713,0.02789,0.0156
1595835127.9349718,B2644875,0.06793,-0.01740,-0.99713,0.02771,0.0156
1595835127.9396448,B2644881,0.06793,-0.01758,-0.99713,0.02753,0.0156
1595835127.949323,B2644886,0.06793,-0.01770,-0.99713,0.02734,0.0156
1595835127.949955,B2644891,0.06799,-0.01782,-0.99713,0.02716,0.0156
1595835127.955512,B2644896,0.06799,-0.01794,-0.99713,0.02698,0.0156
1595835127.9600892,B2644901,0.06799,-0.01807,-0.99713,0.02679,0.0156
1595835127.965045,B2644906,0.06805,-0.01819,-0.99713,0.02667,0.0156
1595835127.970197,B2644911,0.06805,-0.01831,-0.99713,0.02649,0.0156
1595835127.976306,B2644917,0.06812,-0.01843,-0.99713,0.02631,0.0156
1595835127.980883,B2644922,0.06818,-0.01868,-0.99713,0.02606,0.0156
1595835127.9889011,B2644927,0.06824,-0.01880,-0.99713,0.02588,0.0156
1595835127.991724,B2644933,0.06824,-0.01892,-0.99713,0.02576,0.0156
1595835127.99681,B2644938,0.06830,-0.01904,-0.99713,0.02563,0.0156
1595835128.0023448,B2644943,0.06836,-0.01917,-0.99713,0.02551,0.0156
1595835128.011401,B2644949,0.06842,-0.01929,-0.99713,0.02539,0.0156
1595835128.0131872,B2644954,0.06848,-0.01941,-0.99713,0.02527,0.0156
1595835128.01925,B2644960,0.06854,-0.01953,-0.99713,0.02515,0.0156
1595835128.025712,B2644965,0.06866,-0.01965,-0.99713,0.02502,0.0156
1595835128.02938,B2644971,0.06873,-0.01978,-0.99713,0.02490,0.0156
1595835128.0354729,B2644976,0.06885,-0.01990,-0.99713,0.02478,0.0156
1595835128.039655,B2644981,0.06897,-0.02002,-0.99713,0.02466,0.0156
1595835128.046314,B2644986,0.06909,-0.02014,-0.99713,0.02454,0.0156
1595835128.050454,B2644991,0.06921,-0.02026,-0.99707,0.02435,0.0156
1595835128.0552902,B2644996,0.06934,-0.02039,-0.99707,0.02423,0.0156
1595835128.060041,B2645001,0.06940,-0.02051,-0.99707,0.02411,0.0156
1595835128.065131,B2645006,0.06952,-0.02063,-0.99707,0.02399,0.0156
1595835128.070543,B2645011,0.06958,-0.02075,-0.99707,0.02386,0.0156
1595835128.075553,B2645016,0.06970,-0.02087,-0.99707,0.02374,0.0156
1595835128.080725,B2645022,0.06976,-0.02100,-0.99707,0.02362,0.0156
1595835128.0863712,B2645027,0.06995,-0.02124,-0.99707,0.02338,0.0156
1595835128.090805,B2645032,0.07001,-0.02136,-0.99707,0.02319,0.0156
1595835128.099225,B2645037,0.07013,-0.02155,-0.99707,0.02307,0.0156
1595835128.101158,B2645042,0.07025,-0.02167,-0.99701,0.02289,0.0156
1595835128.105628,B2645047,0.07037,-0.02179,-0.99701,0.02277,0.0156
1595835128.11072,B2645052,0.07050,-0.02191,-0.99701,0.02258,0.0156
1595835128.115679,B2645057,0.07068,-0.02209,-0.99701,0.02240,0.0156
1595835128.12071,B2645062,0.07086,-0.02222,-0.99701,0.02228,0.0156
1595835128.127465,B2645067,0.07104,-0.02240,-0.99695,0.02209,0.0156
1595835128.132242,B2645072,0.07123,-0.02252,-0.99695,0.02191,0.0156
1595835128.138279,B2645078,0.07141,-0.02264,-0.99695,0.02179,0.0156
1595835128.142362,B2645084,0.07153,-0.02283,-0.99695,0.02161,0.0156
1595835128.148598,B2645089,0.07172,-0.02301,-0.99695,0.02148,0.0156
1595835128.154308,B2645095,0.07184,-0.02313,-0.99695,0.02136,0.0156
1595835128.1598878,B2645100,0.07196,-0.02332,-0.99689,0.02124,0.0156
1595835128.164808,B2645106,0.07208,-0.02344,-0.99689,0.02112,0.0156
1595835128.170557,B2645111,0.07227,-0.02362,-0.99689,0.02100,0.0156
1595835128.175287,B2645116,0.07239,-0.02374,-0.99689,0.02087,0.0156
1595835128.179887,B2645121,0.07251,-0.02393,-0.99689,0.02075,0.0156
1595835128.1846468,B2645126,0.07263,-0.02405,-0.99683,0.02063,0.0156
1595835128.1896892,B2645131,0.07275,-0.02423,-0.99683,0.02057,0.0156
1595835128.1968691,B2645136,0.07281,-0.02435,-0.99683,0.02051,0.0156
1595835128.2001421,B2645141,0.07300,-0.02454,-0.99683,0.02039,0.0156
1595835128.204923,B2645146,0.07306,-0.02466,-0.99683,0.02032,0.0156
1595835128.21211,B2645152,0.07324,-0.02478,-0.99683,0.02026,0.0156
1595835128.216358,B2645157,0.07349,-0.02509,-0.99677,0.02014,0.0156
1595835128.2225869,B2645162,0.07367,-0.02521,-0.99677,0.02008,0.0156
1595835128.2263439,B2645167,0.07379,-0.02533,-0.99677,0.02002,0.0156
1595835128.230746,B2645172,0.07397,-0.02545,-0.99677,0.02002,0.0156
1595835128.23592,B2645177,0.07416,-0.02557,-0.99670,0.01996,0.0156
1595835128.24111,B2645182,0.07428,-0.02570,-0.99670,0.01990,0.0156
1595835128.24677,B2645187,0.07446,-0.02582,-0.99670,0.01990,0.0156
1595835128.2516758,B2645192,0.07465,-0.02594,-0.99670,0.01984,0.0156
1595835128.2564201,B2645197,0.07483,-0.02600,-0.99664,0.01984,0.0156
1595835128.262173,B2645203,0.07501,-0.02612,-0.99664,0.01978,0.0156
1595835128.2672892,B2645209,0.07526,-0.02625,-0.99664,0.01978,0.0156
1595835128.273781,B2645214,0.07550,-0.02637,-0.99658,0.01971,0.0156
1595835128.278944,B2645219,0.07574,-0.02643,-0.99658,0.01971,0.0156
1595835128.284247,B2645224,0.07599,-0.02655,-0.99658,0.01965,0.0156
1595835128.288915,B2645230,0.07623,-0.02667,-0.99652,0.01965,0.0156
1595835128.294726,B2645235,0.07648,-0.02673,-0.99652,0.01959,0.0156
1595835128.29998,B2645241,0.07678,-0.02679,-0.99652,0.01953,0.0156
1595835128.304677,B2645246,0.07703,-0.02686,-0.99646,0.01947,0.0156
1595835128.310225,B2645251,0.07727,-0.02692,-0.99646,0.01941,0.0156
1595835128.3154309,B2645256,0.07751,-0.02692,-0.99646,0.01935,0.0156
1595835128.320132,B2645261,0.07782,-0.02692,-0.99640,0.01929,0.0156
1595835128.3258,B2645267,0.07831,-0.02686,-0.99640,0.01910,0.0156
1595835128.331105,B2645272,0.07855,-0.02686,-0.99634,0.01904,0.0156
1595835128.335556,B2645277,0.07880,-0.02679,-0.99634,0.01892,0.0156
1595835128.340843,B2645282,0.07898,-0.02673,-0.99634,0.01880,0.0156
1595835128.346573,B2645287,0.07916,-0.02667,-0.99634,0.01874,0.0156
1595835128.3512151,B2645293,0.07928,-0.02667,-0.99634,0.01868,0.0156
1595835128.35747,B2645298,0.07941,-0.02661,-0.99634,0.01855,0.0156
1595835128.362703,B2645304,0.07947,-0.02655,-0.99634,0.01849,0.0156
1595835128.371125,B2645309,0.07947,-0.02655,-0.99634,0.01843,0.0156
1595835128.3740768,B2645315,0.07947,-0.02649,-0.99634,0.01837,0.0156
1595835128.379903,B2645320,0.07941,-0.02649,-0.99634,0.01831,0.0156
1595835128.384233,B2645325,0.07941,-0.02643,-0.99634,0.01825,0.0156
1595835128.390916,B2645331,0.07935,-0.02637,-0.99634,0.01819,0.0156
1595835128.394624,B2645336,0.07928,-0.02625,-0.99634,0.01819,0.0156
1595835128.399761,B2645341,0.07922,-0.02606,-0.99634,0.01813,0.0156
1595835128.406762,B2645346,0.07916,-0.02588,-0.99634,0.01807,0.0156
1595835128.4095318,B2645351,0.07916,-0.02563,-0.99640,0.01801,0.0156
1595835128.415083,B2645356,0.07910,-0.02533,-0.99640,0.01794,0.0156
1595835128.4219232,B2645361,0.07904,-0.02490,-0.99640,0.01788,0.0156
1595835128.4252532,B2645366,0.07904,-0.02448,-0.99640,0.01782,0.0156
1595835128.429909,B2645371,0.07898,-0.02399,-0.99640,0.01776,0.0156
1595835128.4352472,B2645376,0.07898,-0.02344,-0.99646,0.01764,0.0156
1595835128.44164,B2645382,0.07892,-0.02283,-0.99646,0.01758,0.0156
1595835128.446675,B2645387,0.07886,-0.02167,-0.99652,0.01740,0.0156
1595835128.450679,B2645392,0.07880,-0.02094,-0.99652,0.01727,0.0156
1595835128.457261,B2645397,0.07874,-0.02026,-0.99652,0.01715,0.0156
1595835128.461875,B2645402,0.07867,-0.01953,-0.99658,0.01703,0.0156
1595835128.4659991,B2645407,0.07867,-0.01880,-0.99658,0.01691,0.0156
1595835128.4710221,B2645412,0.07861,-0.01819,-0.99658,0.01678,0.0156
1595835128.476606,B2645418,0.07855,-0.01746,-0.99664,0.01666,0.0156
1595835128.482186,B2645423,0.07849,-0.01678,-0.99664,0.01654,0.0156
1595835128.4877272,B2645429,0.07843,-0.01611,-0.99664,0.01642,0.0156
1595835128.493162,B2645434,0.07843,-0.01556,-0.99664,0.01636,0.0157
1595835128.4991202,B2645440,0.07837,-0.01495,-0.99670,0.01624,0.0157
1595835128.5043042,B2645445,0.07837,-0.01434,-0.99670,0.01611,0.0157
1595835128.509124,B2645450,0.07831,-0.01379,-0.99670,0.01599,0.0157
1595835128.513959,B2645455,0.07831,-0.01331,-0.99670,0.01587,0.0157
1595835128.521898,B2645461,0.07831,-0.01276,-0.99670,0.01569,0.0157
1595835128.526706,B2645466,0.07831,-0.01233,-0.99670,0.01556,0.0157
1595835128.530632,B2645471,0.07831,-0.01196,-0.99677,0.01544,0.0157
1595835128.5358331,B2645476,0.07831,-0.01160,-0.99677,0.01526,0.0157
1595835128.540357,B2645482,0.07825,-0.01111,-0.99677,0.01501,0.0157
1595835128.545275,B2645487,0.07825,-0.01093,-0.99677,0.01489,0.0157
1595835128.550121,B2645492,0.07825,-0.01080,-0.99677,0.01477,0.0157
1595835128.555167,B2645497,0.07825,-0.01068,-0.99677,0.01465,0.0157
1595835128.560221,B2645502,0.07825,-0.01062,-0.99677,0.01447,0.0157
1595835128.566538,B2645507,0.07825,-0.01056,-0.99677,0.01440,0.0157
1595835128.570265,B2645512,0.07825,-0.01056,-0.99677,0.01428,0.0157
1595835128.5759501,B2645517,0.07825,-0.01056,-0.99677,0.01416,0.0157
1595835128.581831,B2645522,0.07825,-0.01056,-0.99677,0.01410,0.0157
1595835128.5853388,B2645527,0.07825,-0.01062,-0.99677,0.01404,0.0157
1595835128.591944,B2645532,0.07831,-0.01068,-0.99677,0.01398,0.0157
1595835128.596051,B2645537,0.07831,-0.01080,-0.99677,0.01392,0.0157
1595835128.601824,B2645542,0.07831,-0.01093,-0.99677,0.01385,0.0157
1595835128.605792,B2645547,0.07831,-0.01111,-0.99677,0.01379,0.0157
1595835128.6117382,B2645552,0.07825,-0.01123,-0.99677,0.01379,0.0157
1595835128.6155431,B2645557,0.07825,-0.01147,-0.99677,0.01379,0.0157
1595835128.6220102,B2645563,0.07819,-0.01166,-0.99677,0.01379,0.0157
1595835128.626959,B2645568,0.07819,-0.01184,-0.99677,0.01379,0.0157
1595835128.635212,B2645574,0.07813,-0.01202,-0.99677,0.01379,0.0157
1595835128.639572,B2645579,0.07806,-0.01227,-0.99677,0.01385,0.0157
1595835128.6429708,B2645584,0.07800,-0.01239,-0.99677,0.01385,0.0157
1595835128.6489012,B2645590,0.07794,-0.01251,-0.99677,0.01392,0.0157
1595835128.653729,B2645595,0.07782,-0.01263,-0.99677,0.01398,0.0157
1595835128.65863,B2645600,0.07776,-0.01276,-0.99677,0.01404,0.0157
1595835128.664455,B2645605,0.07764,-0.01282,-0.99683,0.01410,0.0157
1595835128.6720982,B2645611,0.07751,-0.01294,-0.99683,0.01416,0.0157
1595835128.674918,B2645616,0.07733,-0.01300,-0.99683,0.01416,0.0157
1595835128.680053,B2645621,0.07715,-0.01306,-0.99683,0.01422,0.0157
1595835128.6858292,B2645626,0.07672,-0.01312,-0.99689,0.01434,0.0157
1595835128.690528,B2645631,0.07654,-0.01318,-0.99689,0.01434,0.0157
1595835128.695693,B2645636,0.07623,-0.01318,-0.99689,0.01434,0.0157
1595835128.700955,B2645642,0.07593,-0.01318,-0.99695,0.01434,0.0157
1595835128.707079,B2645647,0.07568,-0.01324,-0.99695,0.01434,0.0157
1595835128.710933,B2645652,0.07538,-0.01324,-0.99695,0.01440,0.0157
1595835128.715713,B2645657,0.07507,-0.01324,-0.99701,0.01440,0.0157
1595835128.722961,B2645662,0.07471,-0.01324,-0.99701,0.01440,0.0157
1595835128.726985,B2645667,0.07440,-0.01324,-0.99701,0.01440,0.0157
1595835128.730412,B2645672,0.07410,-0.01318,-0.99707,0.01434,0.0157
1595835128.737241,B2645677,0.07379,-0.01318,-0.99707,0.01434,0.0157
1595835128.741527,B2645682,0.07349,-0.01318,-0.99713,0.01428,0.0157
1595835128.745091,B2645687,0.07318,-0.01312,-0.99713,0.01428,0.0157
1595835128.7510421,B2645692,0.07288,-0.01306,-0.99713,0.01422,0.0157
1595835128.756063,B2645697,0.07257,-0.01300,-0.99719,0.01422,0.0157
1595835128.760353,B2645702,0.07227,-0.01288,-0.99719,0.01422,0.0157
1595835128.7663512,B2645707,0.07202,-0.01282,-0.99719,0.01416,0.0157
1595835128.770916,B2645712,0.07178,-0.01276,-0.99725,0.01416,0.0157
1595835128.776306,B2645717,0.07147,-0.01263,-0.99725,0.01416,0.0157
1595835128.780968,B2645722,0.07123,-0.01251,-0.99725,0.01422,0.0157
1595835128.785813,B2645727,0.07098,-0.01245,-0.99731,0.01422,0.0157
1595835128.79138,B2645733,0.07074,-0.01239,-0.99731,0.01428,0.0157
1595835128.7987661,B2645738,0.07050,-0.01233,-0.99731,0.01434,0.0157
1595835128.8044312,B2645744,0.07025,-0.01227,-0.99738,0.01440,0.0157
1595835128.807573,B2645749,0.07007,-0.01215,-0.99738,0.01447,0.0157
1595835128.814514,B2645755,0.06976,-0.01208,-0.99738,0.01459,0.0157
1595835128.8190668,B2645760,0.06958,-0.01196,-0.99738,0.01465,0.0157
1595835128.824206,B2645765,0.06940,-0.01178,-0.99744,0.01477,0.0157
1595835128.828501,B2645770,0.06921,-0.01166,-0.99744,0.01489,0.0157
1595835128.8340302,B2645776,0.06903,-0.01147,-0.99744,0.01495,0.0157
1595835128.840329,B2645781,0.06891,-0.01129,-0.99744,0.01508,0.0157
1595835128.8444061,B2645786,0.06879,-0.01117,-0.99744,0.01520,0.0157
1595835128.8491251,B2645791,0.06866,-0.01099,-0.99744,0.01532,0.0157
1595835128.854774,B2645796,0.06854,-0.01080,-0.99750,0.01538,0.0157
1595835128.8605802,B2645801,0.06848,-0.01056,-0.99750,0.01550,0.0157
1595835128.8649228,B2645806,0.06842,-0.01007,-0.99750,0.01575,0.0156
1595835128.8695521,B2645811,0.06830,-0.00989,-0.99750,0.01581,0.0157
1595835128.87487,B2645816,0.06818,-0.00970,-0.99750,0.01593,0.0156
1595835128.87995,B2645821,0.06805,-0.00952,-0.99750,0.01611,0.0157
