eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834907.8337421,"{'circle_3d': {'center': [-5.49267005133181, 9.142494039356155, 69.58353971498924], 'normal': [-0.22646206201063002, 0.5454531964451637, -0.8069670036362374], 'radius': 2.392496055966714}, 'confidence': 0.9997422811358327, 'timestamp': 308063.206454, 'diameter_3d': 4.784992111933428, 'ellipse': {'center': [111.17328115485446, 201.17187196619054], 'axes': [30.59444197237367, 42.65158232086167], 'angle': -66.3260681364594}, 'location': [111.17328115485446, 201.17187196619054], 'diameter': 42.65158232086167, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9218477083810628, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.147726062505471, 'phi': -1.8443924779613456, 'norm_pos': [0.3474165036089202, 0.16178386680753942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.925447,"{'circle_3d': {'center': [-5.533932987247919, 9.11479823164962, 69.57652911138916], 'normal': [-0.22990064000363905, 0.5431452124696191, -0.8075512206029097], 'radius': 2.350146706941537}, 'confidence': 0.9999811062428255, 'timestamp': 308063.298854, 'diameter_3d': 4.700293413883074, 'ellipse': {'center': [110.79864407260779, 200.9442862778598], 'axes': [30.084399812519745, 41.9002734289095], 'angle': -65.94682712128399}, 'location': [110.79864407260779, 200.9442862778598], 'diameter': 41.9002734289095, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9252965548280478, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1449748288096306, 'phi': -1.8481474691790456, 'norm_pos': [0.34624576272689933, 0.1627321405089176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.933088,"{'circle_3d': {'center': [-5.521312779714406, 9.1386697537281, 69.589037554279], 'normal': [-0.22884895604251296, 0.5451345059761591, -0.8065088503620904], 'radius': 2.3389889719806196}, 'confidence': 0.9483576411488437, 'timestamp': 308063.307254, 'diameter_3d': 4.677977943961239, 'ellipse': {'center': [110.91803985661508, 201.14460848688924], 'axes': [29.87982984148705, 41.69390866425729], 'angle': -66.11253478638275}, 'location': [110.91803985661508, 201.14460848688924], 'diameter': 41.69390866425729, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9254608698034406, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.14734587474662, 'phi': -1.8472813823722705, 'norm_pos': [0.34661887455192214, 0.1618974646379615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.940874,"{'circle_3d': {'center': [-5.525848621870224, 9.134497872255775, 69.58750684108414], 'normal': [-0.22922694288883108, 0.5447868491867985, -0.8066364097949962], 'radius': 2.3905468277357107}, 'confidence': 0.999509247049855, 'timestamp': 308063.315654, 'diameter_3d': 4.781093655471421, 'ellipse': {'center': [110.88168969887937, 201.09703427544844], 'axes': [30.54646099316322, 42.61423856848567], 'angle': -66.06723022712025}, 'location': [110.88168969887937, 201.09703427544844], 'diameter': 42.61423856848567, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9255696726549689, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.146931238234086, 'phi': -1.8476734889437694, 'norm_pos': [0.346505280308998, 0.16209569051896489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.952987,"{'circle_3d': {'center': [-5.498773977941327, 9.127179094338333, 69.57491872315322], 'normal': [-0.22697072256142303, 0.5441769510270117, -0.8076854196225725], 'radius': 2.3327254512785798}, 'confidence': 0.9999691808712455, 'timestamp': 308063.324054, 'diameter_3d': 4.6654509025571596, 'ellipse': {'center': [111.10767224455167, 201.05998493217692], 'axes': [29.872079420995547, 41.59068530249507], 'angle': -66.23411307048126}, 'location': [111.10767224455167, 201.05998493217692], 'diameter': 41.59068530249507, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9259503865040819, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1462041064747748, 'phi': -1.8447448483436875, 'norm_pos': [0.34721147576422395, 0.16225006278259613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.961175,"{'circle_3d': {'center': [-5.521216438686501, 9.139630659550056, 69.58965977977317], 'normal': [-0.22884092762352093, 0.545214581461322, -0.8064569982375761], 'radius': 2.3512113395550607}, 'confidence': 0.9997111362028045, 'timestamp': 308063.332454, 'diameter_3d': 4.702422679110121, 'ellipse': {'center': [110.9204708754003, 201.1495395201808], 'axes': [30.032967956481194, 41.911496084167744], 'angle': -66.11629097887428}, 'location': [110.9204708754003, 201.1495395201808], 'diameter': 41.911496084167744, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.926194519526069, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.14744139345138, 'phi': -1.8472890537309177, 'norm_pos': [0.3466264714856259, 0.16187691866591325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.969242,"{'circle_3d': {'center': [-5.52212532001611, 9.135078556765617, 69.58684170657845], 'normal': [-0.22891666773432157, 0.5448352395626187, -0.806691837670469], 'radius': 2.346866063976673}, 'confidence': 0.99986155262262, 'timestamp': 308063.340854, 'diameter_3d': 4.693732127953346, 'ellipse': {'center': [110.91007786597633, 201.11336238264124], 'axes': [29.991500674794555, 41.83568138414213], 'angle': -66.09527112413734}, 'location': [110.91007786597633, 201.11336238264124], 'diameter': 41.83568138414213, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9270973114470449, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1469889448297397, 'phi': -1.8472994958561224, 'norm_pos': [0.346593993331176, 0.16202765673899477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.976751,"{'circle_3d': {'center': [-5.520633286239258, 9.125530065335589, 69.57997656881201], 'normal': [-0.22879233158625062, 0.5440395319434498, -0.8072639324843388], 'radius': 2.36909585965966}, 'confidence': 0.9997991083485028, 'timestamp': 308063.349254, 'diameter_3d': 4.73819171931932, 'ellipse': {'center': [110.9207270447564, 201.03108554569434], 'axes': [30.3107529693367, 42.23624703970701], 'angle': -66.07497141285788}, 'location': [110.9207270447564, 201.03108554569434], 'diameter': 42.23624703970701, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9274705471672751, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.146040320274409, 'phi': -1.846970804752453, 'norm_pos': [0.34662727201486376, 0.16237047689294026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.986408,"{'circle_3d': {'center': [-5.498280679244578, 9.140054927076966, 69.5834675094491], 'normal': [-0.22692961433669395, 0.5452499370885645, -0.8069730207645828], 'radius': 2.336324882690499}, 'confidence': 0.9998409132353806, 'timestamp': 308063.357654, 'diameter_3d': 4.672649765380998, 'ellipse': {'center': [111.11820105807085, 201.16374931675043], 'axes': [29.87547952316817, 41.64982063802], 'angle': -66.27883545366517}, 'location': [111.11820105807085, 201.16374931675043], 'diameter': 41.64982063802, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9279367270837557, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.147483569592175, 'phi': -1.8449275493167947, 'norm_pos': [0.3472443783064714, 0.1618177111802066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834907.993978,"{'circle_3d': {'center': [-5.524028799795393, 9.126359286156411, 69.58149850219664], 'normal': [-0.22907529104926186, 0.5441086336785184, -0.8071371047022876], 'radius': 2.3715272889000563}, 'confidence': 0.9997199268286016, 'timestamp': 308063.366054, 'diameter_3d': 4.7430545778001125, 'ellipse': {'center': [110.89189479868139, 201.03615785971022], 'axes': [30.333881570204014, 42.27867884443966], 'angle': -66.0537840710392}, 'location': [110.89189479868139, 201.03615785971022], 'diameter': 42.27867884443966, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9281109439846502, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1461226786449474, 'phi': -1.8473364954805658, 'norm_pos': [0.34653717124587935, 0.16234934225120745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.0020428,"{'circle_3d': {'center': [-5.488669498147741, 9.146977174796092, 69.58544936341667], 'normal': [-0.22612868257862417, 0.5458267910651583, -0.8068078662672842], 'radius': 2.339011008771532}, 'confidence': 0.9998605431467722, 'timestamp': 308063.374454, 'diameter_3d': 4.678022017543064, 'ellipse': {'center': [111.20501574555114, 201.22227261094721], 'axes': [29.90071081867871, 41.69659903916352], 'angle': -66.3685693412261}, 'location': [111.20501574555114, 201.22227261094721], 'diameter': 41.69659903916352, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9283506884107062, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1481718690091154, 'phi': -1.8440607176286095, 'norm_pos': [0.3475156742048473, 0.16157386412105323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.009054,"{'circle_3d': {'center': [-5.508698240313355, 9.117817966918883, 69.57141076708922], 'normal': [-0.22779774442575867, 0.543396857075391, -0.807977749294573], 'radius': 2.36287332715775}, 'confidence': 0.9999041122563208, 'timestamp': 308063.382854, 'diameter_3d': 4.7257466543155, 'ellipse': {'center': [111.02011435624763, 200.97374716209424], 'axes': [30.275398515642276, 42.13046426156145], 'angle': -66.13408606265438}, 'location': [111.02011435624763, 200.97374716209424], 'diameter': 42.13046426156145, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9283731124212435, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1452745636651045, 'phi': -1.8455990683097272, 'norm_pos': [0.34693785736327387, 0.16260938682460735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.018881,"{'circle_3d': {'center': [-5.54103621361491, 9.110436263266358, 69.57562116093254], 'normal': [-0.23049257553422162, 0.5427817151043473, -0.8076268831409615], 'radius': 2.380254547471172}, 'confidence': 0.9992537417862172, 'timestamp': 308063.391254, 'diameter_3d': 4.760509094942344, 'ellipse': {'center': [110.73793033457582, 200.89944959588303], 'axes': [30.474175717218614, 42.4377884092889], 'angle': -65.88274877848325}, 'location': [110.73793033457582, 200.89944959588303], 'diameter': 42.4377884092889, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9282921324549775, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1445419682725815, 'phi': -1.8488006591342134, 'norm_pos': [0.34605603229554943, 0.162918960017154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.0269802,"{'circle_3d': {'center': [-5.523025335514563, 9.114869433539885, 69.57347833553284], 'normal': [-0.22899166902585938, 0.5431511459604744, -0.8078054519242703], 'radius': 2.3704302705780607}, 'confidence': 0.9997602180389187, 'timestamp': 308063.399654, 'diameter_3d': 4.740860541156121, 'ellipse': {'center': [110.89520881096246, 200.9434938739543], 'axes': [30.360636362441458, 42.26394189844094], 'angle': -66.0237207866475}, 'location': [110.89520881096246, 200.9434938739543], 'diameter': 42.26394189844094, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9284711978312155, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.1449818955442432, 'phi': -1.847023355828905, 'norm_pos': [0.34654752753425766, 0.1627354421918571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.037078,"{'circle_3d': {'center': [-5.504810388036635, 9.108730279409613, 69.5642105270123], 'normal': [-0.22747375673603207, 0.5426395497829518, -0.8085777693009819], 'radius': 2.3894881203055696}, 'confidence': 0.9997293026054531, 'timestamp': 308063.408054, 'diameter_3d': 4.778976240611139, 'ellipse': {'center': [111.05222298963788, 200.8948083905246], 'axes': [30.65388058510897, 42.60959037537833], 'angle': -66.13215972686413}, 'location': [111.05222298963788, 200.8948083905246], 'diameter': 42.60959037537833, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9287662204698344, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.144372707669421, 'phi': -1.8450339845337855, 'norm_pos': [0.3470381968426184, 0.16293829837281426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834908.044918,"{'circle_3d': {'center': [-5.543190417729724, 9.11089139667976, 69.57654213507982], 'normal': [-0.23067209254378945, 0.5428196428887974, -0.8075501352953561], 'radius': 2.35706408736206}, 'confidence': 0.9995321026916608, 'timestamp': 308063.416454, 'diameter_3d': 4.71412817472412, 'ellipse': {'center': [110.71722947892007, 200.90799056133207], 'axes': [30.172209156001646, 42.02359556910384], 'angle': -65.86911892592528}, 'location': [110.71722947892007, 200.90799056133207], 'diameter': 42.02359556910384, 'sphere': {'center': [-2.7751253072042505, 2.5970556820141915, 79.26714375862409], 'radius': 12.0}, 'projected_sphere': {'center': [138.29393606377496, 140.3132653265763], 'axes': [187.7196439083386, 187.7196439083386], 'angle': 90.0}, 'model_confidence': 0.9290979033340419, 'model_id': 1, 'model_birth_timestamp': 308010.009254, 'theta': 2.144587127840209, 'phi': -1.8490312801805302, 'norm_pos': [0.34599134212162524, 0.1628833726611164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
