eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836143.730863,"{'circle_3d': {'center': [-3.581243339755777, 7.506361793188796, 59.5957502937755], 'normal': [-0.16195125533454596, 0.6039544479150203, -0.7803914503242765], 'radius': 2.1371040451754073}, 'confidence': 0.997802622090247, 'timestamp': 309299.06312, 'diameter_3d': 4.274208090350815, 'ellipse': {'center': [122.82487227290693, 197.7552005637874], 'axes': [30.89385289430549, 44.488451856936706], 'angle': -73.76712668293987}, 'location': [122.82487227290693, 197.7552005637874], 'diameter': 44.488451856936706, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9220469667121534, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.219249712598452, 'phi': -1.7754175206010159, 'norm_pos': [0.38382772585283415, 0.17601999765088583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.738341,"{'circle_3d': {'center': [-3.5574728612311253, 7.521961165707177, 59.60293577128105], 'normal': [-0.1599703821241583, 0.6052543956248854, -0.7797926605321478], 'radius': 2.1158785605885346}, 'confidence': 0.999250064378015, 'timestamp': 309299.07152, 'diameter_3d': 4.231757121177069, 'ellipse': {'center': [123.07378335539124, 197.91444835272927], 'axes': [30.550991138060624, 44.04112788541134], 'angle': -73.97348001195104}, 'location': [123.07378335539124, 197.91444835272927], 'diameter': 44.04112788541134, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.921997473724212, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220881735009883, 'phi': -1.7731338463672146, 'norm_pos': [0.3846055729855976, 0.17535646519696135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.7500648,"{'circle_3d': {'center': [-3.56186969731123, 7.534426836532003, 59.613528614208406], 'normal': [-0.16033678513083366, 0.6062932015269542, -0.7789099236215348], 'radius': 2.136733587201738}, 'confidence': 0.9986527354710696, 'timestamp': 309299.07992, 'diameter_3d': 4.273467174403476, 'ellipse': {'center': [123.03620179665603, 198.023742632765], 'axes': [30.795457951626585, 44.46756612851979], 'angle': -73.96930840554512}, 'location': [123.03620179665603, 198.023742632765], 'diameter': 44.46756612851979, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9219463297479691, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2221873633447844, 'phi': -1.7738082616325999, 'norm_pos': [0.3844881306145501, 0.17490107236347918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.759512,"{'circle_3d': {'center': [-3.54978350026283, 7.547673586079526, 59.62137228587925], 'normal': [-0.15932960204346702, 0.6073970973225812, -0.7782562843156315], 'radius': 2.1225614987648136}, 'confidence': 0.999263438269997, 'timestamp': 309299.08832, 'diameter_3d': 4.245122997529627, 'ellipse': {'center': [123.16498827285923, 198.15552835191355], 'axes': [30.550599537492644, 44.166717835286946], 'angle': -74.08555175262892}, 'location': [123.16498827285923, 198.15552835191355], 'diameter': 44.166717835286946, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9219971674959915, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223576226136345, 'phi': -1.7727323373096828, 'norm_pos': [0.3848905883526851, 0.17435196520036023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.766436,"{'circle_3d': {'center': [-3.544002592140603, 7.562555291833859, 59.631822835401074], 'normal': [-0.15884785969994814, 0.6086372394687756, -0.7773854051888123], 'radius': 2.12404741028908}, 'confidence': 0.9994537553554623, 'timestamp': 309299.09672, 'diameter_3d': 4.24809482057816, 'ellipse': {'center': [123.23121152030427, 198.29601403617738], 'axes': [30.517184541680766, 44.18995394934229], 'angle': -74.15969574558962}, 'location': [123.23121152030427, 198.29601403617738], 'diameter': 44.18995394934229, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9221026718452818, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2251382682030774, 'phi': -1.7723576636083358, 'norm_pos': [0.38509753600095087, 0.17376660818259426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.773941,"{'circle_3d': {'center': [-3.526256755188351, 7.567006382927941, 59.63169954927749], 'normal': [-0.1573690399539271, 0.6090081637266157, -0.7773956790324441], 'radius': 2.137327484296318}, 'confidence': 0.9986665259740984, 'timestamp': 309299.10512, 'diameter_3d': 4.274654968592636, 'ellipse': {'center': [123.41580900373876, 198.33806349091498], 'axes': [30.710550909936465, 44.466496482691234], 'angle': -74.29703480325702}, 'location': [123.41580900373876, 198.33806349091498], 'diameter': 44.466496482691234, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9218876294212031, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.225605835720997, 'phi': -1.7705283583978824, 'norm_pos': [0.3856744031366836, 0.17359140212118762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.783711,"{'circle_3d': {'center': [-3.534005824343586, 7.579583757252257, 59.64313997040496], 'normal': [-0.15801479571686336, 0.6100562782536421, -0.7764423106051556], 'radius': 2.115406981179215}, 'confidence': 0.8862226248936036, 'timestamp': 309299.11352, 'diameter_3d': 4.23081396235843, 'ellipse': {'center': [123.34081846897188, 198.46075104386787], 'axes': [30.33419031564529, 44.00180807048416], 'angle': -74.26854595430167}, 'location': [123.34081846897188, 198.46075104386787], 'diameter': 44.00180807048416, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9218348325595871, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.226927942065934, 'phi': -1.771565860050279, 'norm_pos': [0.38544005771553713, 0.1730802039838839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.791826,"{'circle_3d': {'center': [-3.501114867121043, 7.569138293668669, 59.62831491644717], 'normal': [-0.15527388261498476, 0.6091858229550097, -0.7776777317683049], 'radius': 2.1204940737828437}, 'confidence': 0.9983332004797764, 'timestamp': 309299.12192, 'diameter_3d': 4.240988147565687, 'ellipse': {'center': [123.67282460983887, 198.36967971213858], 'axes': [30.488747828618607, 44.11863139016987], 'angle': -74.48275915643855}, 'location': [123.67282460983887, 198.36967971213858], 'diameter': 44.11863139016987, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9213622143647515, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2258298430135306, 'phi': -1.7678683387140797, 'norm_pos': [0.38647757690574647, 0.17345966786608924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.800301,"{'circle_3d': {'center': [-3.5352136929586475, 7.569508039163515, 59.63547789821847], 'normal': [-0.15811545143478514, 0.6092166350795802, -0.777080816620696], 'radius': 2.1089537473899043}, 'confidence': 0.9990958891771098, 'timestamp': 309299.13032, 'diameter_3d': 4.2179074947798085, 'ellipse': {'center': [123.32326495143533, 198.36811015589058], 'axes': [30.28172693213998, 43.87311630795378], 'angle': -74.23804291032747}, 'location': [123.32326495143533, 198.36811015589058], 'diameter': 43.87311630795378, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214410655834615, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.225868697383632, 'phi': -1.7715296695632357, 'norm_pos': [0.3853852029732354, 0.1734662076837893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.806886,"{'circle_3d': {'center': [-3.503244022510496, 7.544881410689893, 59.60978880940992], 'normal': [-0.15545131223077252, 0.6071644160401117, -0.7792215740214082], 'radius': 2.084301412593019}, 'confidence': 0.9231492746978066, 'timestamp': 309299.13872, 'diameter_3d': 4.168602825186038, 'ellipse': {'center': [123.63719762173909, 198.15303755959675], 'axes': [30.064041768284408, 43.37865454135147], 'angle': -74.41531246083589}, 'location': [123.63719762173909, 198.15303755959675], 'diameter': 43.37865454135147, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214181693567691, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223283356404611, 'phi': -1.7677068850379793, 'norm_pos': [0.38636624256793467, 0.17436234350168023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.8146718,"{'circle_3d': {'center': [-3.527290244345671, 7.481845281837232, 59.56581537206561], 'normal': [-0.15745516405037044, 0.60191140530239, -0.7828860271334347], 'radius': 2.124770134105089}, 'confidence': 0.9162386376676381, 'timestamp': 309299.14712, 'diameter_3d': 4.249540268210178, 'ellipse': {'center': [123.36485695494414, 197.542384899433], 'axes': [30.879714968599675, 44.253755932994245], 'angle': -74.10342457435064}, 'location': [123.36485695494414, 197.542384899433], 'diameter': 44.253755932994245, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9216645666019208, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2166888390484174, 'phi': -1.7692699600910147, 'norm_pos': [0.38551517798420043, 0.17690672958569587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.8234801,"{'circle_3d': {'center': [-3.516365139430615, 7.455484315574866, 59.54342085236122], 'normal': [-0.15654473864078244, 0.5997146581138595, -0.7847522371087996], 'radius': 2.1083367807824747}, 'confidence': 0.9989353995247082, 'timestamp': 309299.155519, 'diameter_3d': 4.216673561564949, 'ellipse': {'center': [123.46350015464965, 197.30214827319713], 'axes': [30.760040911989712, 43.9277689207567], 'angle': -74.12472662941467}, 'location': [123.46350015464965, 197.30214827319713], 'diameter': 43.9277689207567, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214955857899332, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213940805917216, 'phi': -1.767694731829562, 'norm_pos': [0.38582343798328017, 0.17790771552834528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.833656,"{'circle_3d': {'center': [-3.5330550216296084, 7.429596660871271, 59.527031258846364], 'normal': [-0.1579355621573652, 0.5975573535552265, -0.7861180365683712], 'radius': 2.110350180975965}, 'confidence': 0.9988822418692863, 'timestamp': 309299.163919, 'diameter_3d': 4.22070036195193, 'ellipse': {'center': [123.28080792819301, 197.05343730752824], 'axes': [30.874650532498823, 43.981760165735835], 'angle': -73.94517445649852}, 'location': [123.28080792819301, 197.05343730752824], 'diameter': 43.981760165735835, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214402073777328, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211247610838184, 'phi': -1.7690625607070076, 'norm_pos': [0.3852525247756032, 0.17894401121863235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.8425422,"{'circle_3d': {'center': [-3.5249634674608297, 7.429918972085943, 59.52565419678126], 'normal': [-0.15726126597663365, 0.5975842128231159, -0.7862327917404638], 'radius': 2.127182652857486}, 'confidence': 0.9993910895612156, 'timestamp': 309299.172319, 'diameter_3d': 4.254365305714972, 'ellipse': {'center': [123.365150695081, 197.05321012087882], 'axes': [31.129286334488288, 44.33376760929474], 'angle': -74.00504071091646}, 'location': [123.365150695081, 197.05321012087882], 'diameter': 44.33376760929474, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214485309388065, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211281108875684, 'phi': -1.7682098735562788, 'norm_pos': [0.3855160959221281, 0.17894495782967157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.8501492,"{'circle_3d': {'center': [-3.5123451492225786, 7.439928862130754, 59.5307535417037], 'normal': [-0.1562097394567794, 0.5984183703268502, -0.7858078463302602], 'radius': 2.1039216324066015}, 'confidence': 0.9994318815199611, 'timestamp': 309299.180719, 'diameter_3d': 4.207843264813203, 'ellipse': {'center': [123.49729948370586, 197.15796548196687], 'axes': [30.762823216954338, 43.84501966616126], 'angle': -74.11962989551633}, 'location': [123.49729948370586, 197.15796548196687], 'diameter': 43.84501966616126, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9216547435303424, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212321860797099, 'phi': -1.7670269278069943, 'norm_pos': [0.3859290608865808, 0.1785084771584714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.858505,"{'circle_3d': {'center': [-3.5443168160823664, 7.43164087289928, 59.530855417033784], 'normal': [-0.1588740450284284, 0.5977277045575606, -0.7857993567194199], 'radius': 2.121458648158863}, 'confidence': 0.9987001456185804, 'timestamp': 309299.189119, 'diameter_3d': 4.242917296317726, 'ellipse': {'center': [123.1671701154948, 197.06642571266582], 'axes': [31.01587527719942, 44.210542442761316], 'angle': -73.86747658987127}, 'location': [123.1671701154948, 197.06642571266582], 'diameter': 44.210542442761316, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214160189263687, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2114600814430054, 'phi': -1.77028854190199, 'norm_pos': [0.38489740661092126, 0.17888989286389245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.866972,"{'circle_3d': {'center': [-3.535503250815436, 7.4400306524626565, 59.53546424167718], 'normal': [-0.1581395812561842, 0.5984268528545087, -0.7854152879991367], 'radius': 2.1209609172541635}, 'confidence': 0.9995970124522915, 'timestamp': 309299.197519, 'diameter_3d': 4.241921834508327, 'ellipse': {'center': [123.26127726092376, 197.14785942263137], 'axes': [30.984903163253783, 44.19677314329263], 'angle': -73.9506464336308}, 'location': [123.26127726092376, 197.14785942263137], 'diameter': 44.19677314329263, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214311360369765, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2123324483319187, 'phi': -1.7694849921525178, 'norm_pos': [0.3851914914403868, 0.17855058573903593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.87416,"{'circle_3d': {'center': [-3.520512362116071, 7.439290838673488, 59.53189484334241], 'normal': [-0.1568903405312371, 0.5983652017054113, -0.7857127378603678], 'radius': 2.135984855379772}, 'confidence': 0.9993450839957969, 'timestamp': 309299.205919, 'diameter_3d': 4.271969710759544, 'ellipse': {'center': [123.41569112631908, 197.139881113291], 'axes': [31.225188663934464, 44.512673163203424], 'angle': -74.05847113867443}, 'location': [123.41569112631908, 197.139881113291], 'diameter': 44.512673163203424, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9215255182886573, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2122554998634905, 'phi': -1.7678832220129088, 'norm_pos': [0.3856740347697471, 0.17858382869462075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.8831801,"{'circle_3d': {'center': [-3.5224086554253433, 7.469483022761078, 59.55534426045297], 'normal': [-0.15704836497367647, 0.6008812170460438, -0.7837586197678212], 'radius': 2.1265416258631635}, 'confidence': 0.9991593357393336, 'timestamp': 309299.214319, 'diameter_3d': 4.253083251726327, 'ellipse': {'center': [123.40932380924474, 197.42673717387817], 'axes': [30.96174663050896, 44.29842389829501], 'angle': -74.11161978977549}, 'location': [123.40932380924474, 197.42673717387817], 'diameter': 44.29842389829501, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214410946208451, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21539941250114, 'phi': -1.7685557881969498, 'norm_pos': [0.38565413690388983, 0.17738859510884097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.890497,"{'circle_3d': {'center': [-3.491257774345218, 7.510415777311982, 59.580658781354614], 'normal': [-0.15445245821699935, 0.6042922799252858, -0.7816490763593508], 'radius': 2.119930936978931}, 'confidence': 0.9990434657087053, 'timestamp': 309299.222719, 'diameter_3d': 4.239861873957862, 'ellipse': {'center': [123.74666326582745, 197.8214240254731], 'axes': [30.7340003866108, 44.14202325699802], 'angle': -74.42770326951327}, 'location': [123.74666326582745, 197.8214240254731], 'diameter': 44.14202325699802, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9215842313461842, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2196736502489083, 'phi': -1.7658814099761138, 'norm_pos': [0.38670832270571076, 0.17574406656052877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.900605,"{'circle_3d': {'center': [-3.4732099127090343, 7.560963300160919, 59.61639243522124], 'normal': [-0.15294846974731738, 0.6085045734960306, -0.7786712718704651], 'radius': 2.1361003003219188}, 'confidence': 0.9992622390579229, 'timestamp': 309299.231119, 'diameter_3d': 4.2722006006438376, 'ellipse': {'center': [123.95580919120405, 198.2951037856524], 'axes': [30.779617613891666, 44.452376691507034], 'angle': -74.66679041117129}, 'location': [123.95580919120405, 198.2951037856524], 'diameter': 44.452376691507034, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9214818655146284, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2249710772046343, 'phi': -1.7647495191753495, 'norm_pos': [0.38736190372251267, 0.17377040089311502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.906692,"{'circle_3d': {'center': [-3.4597896477194516, 7.577828492463965, 59.62696679793385], 'normal': [-0.15183011433151883, 0.6099100061879511, -0.7777900749777483], 'radius': 2.1087874066318837}, 'confidence': 0.9995336829879397, 'timestamp': 309299.239519, 'diameter_3d': 4.217574813263767, 'ellipse': {'center': [124.09901607648982, 198.465003671535], 'axes': [30.33129917588499, 43.875985633687435], 'angle': -74.79943651638875}, 'location': [124.09901607648982, 198.465003671535], 'diameter': 43.875985633687435, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.921563608366216, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2267433516950006, 'phi': -1.7635790720745363, 'norm_pos': [0.38780942523903067, 0.17306248470193752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.920553,"{'circle_3d': {'center': [-3.4410612074727713, 7.577700472798088, 59.62323002559791], 'normal': [-0.1502694109776288, 0.6098993378824613, -0.778101472672409], 'radius': 2.135295839511664}, 'confidence': 0.9944893286589165, 'timestamp': 309299.247919, 'diameter_3d': 4.270591679023328, 'ellipse': {'center': [124.29258129482116, 198.46004672836773], 'axes': [30.734682969367356, 44.43060049905215], 'angle': -74.93451398940584}, 'location': [124.29258129482116, 198.46004672836773], 'diameter': 44.43060049905215, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9213976113666811, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.226729889682531, 'phi': -1.7615708758031114, 'norm_pos': [0.38841431654631614, 0.17308313863180114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.9269178,"{'circle_3d': {'center': [-3.4434152254540153, 7.579115908700344, 59.62479463731937], 'normal': [-0.15046557914273248, 0.610017290874316, -0.7779710883622877], 'radius': 2.145868148391488}, 'confidence': 0.9659694779763143, 'timestamp': 309299.256319, 'diameter_3d': 4.291736296782976, 'ellipse': {'center': [124.26986780523617, 198.46937865137264], 'axes': [30.87840527065811, 44.649529431487515], 'angle': -74.92043289930064}, 'location': [124.26986780523617, 198.46937865137264], 'diameter': 44.649529431487515, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.921329093878287, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2268787387555373, 'phi': -1.7618451512732225, 'norm_pos': [0.388343336891363, 0.17304425561928072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.934208,"{'circle_3d': {'center': [-3.441143023055931, 7.54691990581724, 59.59920074661372], 'normal': [-0.15027622894289208, 0.6073342906340573, -0.7801039125877589], 'radius': 2.116133608527916}, 'confidence': 0.9949661611545337, 'timestamp': 309299.264719, 'diameter_3d': 4.232267217055832, 'ellipse': {'center': [124.27639614043147, 198.17753890111084], 'axes': [30.585576497812475, 44.04934290420989], 'angle': -74.86947031378348}, 'location': [124.27639614043147, 198.17753890111084], 'diameter': 44.04934290420989, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9212444724859381, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.223497166570109, 'phi': -1.7611013572782461, 'norm_pos': [0.3883637379388484, 0.17426025457870487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.9420831,"{'circle_3d': {'center': [-3.4043105871244155, 7.557618932493165, 59.60051366626246], 'normal': [-0.1472068592819325, 0.6082258761903844, -0.7799945026170303], 'radius': 2.1300878548676407}, 'confidence': 0.9949007492463665, 'timestamp': 309299.273119, 'diameter_3d': 4.2601757097352815, 'ellipse': {'center': [124.65958841673026, 198.28230366135722], 'axes': [30.78403626798948, 44.33903614983342], 'angle': -75.15929955419435}, 'location': [124.65958841673026, 198.28230366135722], 'diameter': 44.33903614983342, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9211540110124816, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2246199214296474, 'phi': -1.7573303770717053, 'norm_pos': [0.38956121380228204, 0.17382373474434487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836143.951487,"{'circle_3d': {'center': [-3.415433809249195, 7.518778429720978, 59.572455048373556], 'normal': [-0.14813379445899744, 0.6049891676260355, -0.782332720774439], 'radius': 2.122326069270243}, 'confidence': 0.9989545778993633, 'timestamp': 309299.281519, 'diameter_3d': 4.244652138540486, 'ellipse': {'center': [124.52761973242556, 197.91756513477344], 'axes': [30.819638231056345, 44.19807726543992], 'angle': -74.99751418582701}, 'location': [124.52761973242556, 197.91756513477344], 'diameter': 44.19807726543992, 'sphere': {'center': [-1.6378282757412257, 0.25890841820855187, 68.96044769766682], 'radius': 12.0}, 'projected_sphere': {'center': [145.27484137847446, 122.32775778940793], 'axes': [215.7758613348365, 215.7758613348365], 'angle': 90.0}, 'model_confidence': 0.9209510210816396, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2205485896331605, 'phi': -1.75792972776872, 'norm_pos': [0.38914881166382986, 0.17534347860511068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
