imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835737.970887,B3255501,0.07751,0.01746,-0.99573,0.04651,0.0156
1595835737.977356,B3255507,0.07751,0.01849,-0.99573,0.04663,0.0156
1595835737.9824991,B3255513,0.07745,0.01953,-0.99573,0.04669,0.0156
1595835737.988029,B3255518,0.07745,0.02051,-0.99567,0.04681,0.0157
1595835737.9929411,B3255523,0.07739,0.02136,-0.99567,0.04687,0.0157
1595835737.998228,B3255528,0.07739,0.02228,-0.99567,0.04700,0.0157
1595835738.002614,B3255533,0.07739,0.02319,-0.99561,0.04712,0.0157
1595835738.0081768,B3255539,0.07733,0.02405,-0.99561,0.04718,0.0157
1595835738.013525,B3255544,0.07727,0.02484,-0.99561,0.04730,0.0157
1595835738.018454,B3255549,0.07727,0.02563,-0.99554,0.04736,0.0158
1595835738.0257542,B3255554,0.07721,0.02649,-0.99554,0.04742,0.0158
1595835738.02896,B3255560,0.07715,0.02722,-0.99548,0.04749,0.0158
1595835738.035508,B3255565,0.07715,0.02783,-0.99548,0.04755,0.0158
1595835738.0402849,B3255570,0.07709,0.02850,-0.99548,0.04761,0.0158
1595835738.044586,B3255575,0.07709,0.02911,-0.99548,0.04761,0.0158
1595835738.049767,B3255580,0.07709,0.02972,-0.99542,0.04767,0.0158
1595835738.054413,B3255585,0.07709,0.03033,-0.99542,0.04767,0.0158
1595835738.060168,B3255590,0.07715,0.03137,-0.99536,0.04773,0.0158
1595835738.0655081,B3255595,0.07715,0.03186,-0.99536,0.04773,0.0158
1595835738.069752,B3255600,0.07715,0.03235,-0.99536,0.04767,0.0158
1595835738.076007,B3255606,0.07721,0.03271,-0.99536,0.04767,0.0158
1595835738.0807848,B3255610,0.07721,0.03314,-0.99530,0.04767,0.0158
1595835738.0848699,B3255616,0.07727,0.03345,-0.99530,0.04761,0.0158
1595835738.089675,B3255621,0.07727,0.03375,-0.99530,0.04761,0.0158
1595835738.09555,B3255626,0.07733,0.03400,-0.99530,0.04761,0.0158
1595835738.1005938,B3255631,0.07733,0.03418,-0.99530,0.04755,0.0158
1595835738.105244,B3255636,0.07739,0.03430,-0.99530,0.04755,0.0158
1595835738.110759,B3255641,0.07739,0.03442,-0.99530,0.04755,0.0158
1595835738.1151612,B3255646,0.07739,0.03442,-0.99524,0.04755,0.0158
1595835738.120049,B3255651,0.07745,0.03442,-0.99524,0.04755,0.0158
1595835738.1264052,B3255657,0.07745,0.03442,-0.99524,0.04755,0.0158
1595835738.131692,B3255663,0.07745,0.03436,-0.99524,0.04755,0.0158
1595835738.137387,B3255668,0.07751,0.03430,-0.99524,0.04755,0.0158
1595835738.1423218,B3255673,0.07751,0.03418,-0.99524,0.04761,0.0158
1595835738.147549,B3255679,0.07751,0.03406,-0.99530,0.04761,0.0158
1595835738.1530921,B3255684,0.07758,0.03387,-0.99530,0.04761,0.0158
1595835738.158263,B3255689,0.07758,0.03369,-0.99530,0.04767,0.0158
1595835738.164819,B3255694,0.07758,0.03351,-0.99530,0.04773,0.0158
1595835738.169539,B3255700,0.07758,0.03326,-0.99530,0.04779,0.0158
1595835738.174481,B3255705,0.07758,0.03302,-0.99530,0.04779,0.0158
1595835738.18063,B3255710,0.07758,0.03278,-0.99530,0.04785,0.0158
1595835738.184504,B3255715,0.07758,0.03253,-0.99530,0.04791,0.0158
1595835738.189072,B3255720,0.07758,0.03229,-0.99530,0.04797,0.0158
1595835738.1942568,B3255725,0.07758,0.03198,-0.99530,0.04803,0.0158
1595835738.199556,B3255730,0.07758,0.03180,-0.99530,0.04810,0.0158
1595835738.204808,B3255735,0.07751,0.03149,-0.99530,0.04816,0.0158
1595835738.210521,B3255740,0.07751,0.03094,-0.99536,0.04834,0.0158
1595835738.214494,B3255745,0.07745,0.03070,-0.99536,0.04840,0.0158
1595835738.219139,B3255750,0.07745,0.03046,-0.99536,0.04852,0.0158
1595835738.224215,B3255755,0.07739,0.03021,-0.99536,0.04865,0.0158
1595835738.2296891,B3255760,0.07733,0.02997,-0.99536,0.04877,0.0158
1595835738.2348979,B3255765,0.07733,0.02979,-0.99536,0.04883,0.0158
1595835738.23922,B3255770,0.07727,0.02960,-0.99536,0.04895,0.0158
1595835738.244381,B3255775,0.07721,0.02936,-0.99536,0.04907,0.0158
1595835738.249565,B3255780,0.07715,0.02917,-0.99536,0.04913,0.0158
1595835738.2544372,B3255786,0.07715,0.02905,-0.99536,0.04926,0.0158
1595835738.260555,B3255791,0.07703,0.02893,-0.99536,0.04938,0.0158
1595835738.264468,B3255796,0.07703,0.02875,-0.99536,0.04944,0.0158
1595835738.2701921,B3255801,0.07697,0.02863,-0.99536,0.04956,0.0158
1595835738.274602,B3255806,0.07690,0.02856,-0.99542,0.04968,0.0158
1595835738.2796311,B3255811,0.07684,0.02844,-0.99542,0.04980,0.0157
1595835738.284533,B3255816,0.07678,0.02838,-0.99542,0.04987,0.0157
1595835738.289734,B3255821,0.07672,0.02832,-0.99542,0.04999,0.0157
1595835738.295211,B3255826,0.07666,0.02832,-0.99542,0.05005,0.0157
1595835738.2998888,B3255831,0.07666,0.02826,-0.99536,0.05017,0.0157
1595835738.305227,B3255836,0.07666,0.02826,-0.99536,0.05029,0.0157
1595835738.310074,B3255841,0.07660,0.02826,-0.99536,0.05042,0.0157
1595835738.315279,B3255846,0.07660,0.02826,-0.99536,0.05048,0.0157
1595835738.320454,B3255851,0.07654,0.02826,-0.99536,0.05060,0.0157
1595835738.32547,B3255857,0.07654,0.02826,-0.99536,0.05072,0.0157
1595835738.3313038,B3255862,0.07654,0.02826,-0.99536,0.05078,0.0157
1595835738.3369951,B3255868,0.07654,0.02826,-0.99536,0.05090,0.0157
1595835738.342009,B3255873,0.07654,0.02832,-0.99536,0.05096,0.0157
1595835738.346999,B3255878,0.07660,0.02832,-0.99536,0.05103,0.0157
1595835738.353515,B3255884,0.07660,0.02838,-0.99536,0.05109,0.0157
1595835738.358304,B3255889,0.07660,0.02838,-0.99536,0.05115,0.0157
1595835738.362874,B3255894,0.07666,0.02844,-0.99536,0.05121,0.0157
1595835738.368939,B3255899,0.07672,0.02850,-0.99530,0.05127,0.0157
1595835738.373131,B3255904,0.07678,0.02850,-0.99530,0.05133,0.0157
1595835738.3799932,B3255909,0.07678,0.02856,-0.99530,0.05139,0.0157
1595835738.383588,B3255915,0.07684,0.02856,-0.99530,0.05139,0.0157
1595835738.388217,B3255920,0.07690,0.02856,-0.99530,0.05145,0.0157
1595835738.393326,B3255925,0.07690,0.02863,-0.99530,0.05145,0.0157
1595835738.398396,B3255930,0.07697,0.02863,-0.99530,0.05151,0.0157
1595835738.403549,B3255935,0.07703,0.02863,-0.99530,0.05151,0.0157
1595835738.4099689,B3255940,0.07709,0.02863,-0.99530,0.05151,0.0157
1595835738.4137459,B3255945,0.07715,0.02863,-0.99530,0.05151,0.0157
1595835738.419245,B3255950,0.07721,0.02863,-0.99524,0.05151,0.0157
1595835738.424545,B3255955,0.07739,0.02863,-0.99524,0.05151,0.0157
1595835738.429728,B3255960,0.07745,0.02863,-0.99524,0.05151,0.0157
1595835738.4348001,B3255965,0.07751,0.02863,-0.99524,0.05145,0.0157
1595835738.439101,B3255970,0.07751,0.02863,-0.99524,0.05145,0.0157
1595835738.44527,B3255975,0.07758,0.02856,-0.99524,0.05145,0.0157
1595835738.448993,B3255980,0.07758,0.02856,-0.99524,0.05145,0.0157
1595835738.4542458,B3255985,0.07758,0.02850,-0.99524,0.05145,0.0157
1595835738.4604428,B3255990,0.07764,0.02844,-0.99524,0.05139,0.0157
1595835738.464164,B3255995,0.07764,0.02838,-0.99524,0.05139,0.0157
1595835738.469716,B3256001,0.07764,0.02826,-0.99524,0.05139,0.0157
1595835738.474983,B3256006,0.07764,0.02820,-0.99524,0.05139,0.0157
1595835738.4801788,B3256011,0.07770,0.02814,-0.99524,0.05133,0.0157
1595835738.4845078,B3256016,0.07776,0.02802,-0.99524,0.05133,0.0157
1595835738.490588,B3256021,0.07782,0.02795,-0.99524,0.05127,0.0157
1595835738.49652,B3256026,0.07788,0.02789,-0.99524,0.05127,0.0157
1595835738.50065,B3256031,0.07794,0.02777,-0.99524,0.05121,0.0157
1595835738.505685,B3256037,0.07800,0.02771,-0.99524,0.05115,0.0157
1595835738.511811,B3256042,0.07806,0.02771,-0.99524,0.05109,0.0157
1595835738.516424,B3256048,0.07813,0.02765,-0.99524,0.05103,0.0157
1595835738.5217862,B3256053,0.07819,0.02759,-0.99524,0.05096,0.0157
1595835738.526958,B3256058,0.07825,0.02753,-0.99524,0.05096,0.0157
1595835738.5332649,B3256064,0.07825,0.02753,-0.99524,0.05090,0.0157
1595835738.537673,B3256069,0.07825,0.02747,-0.99524,0.05084,0.0156
1595835738.5426528,B3256074,0.07825,0.02740,-0.99524,0.05078,0.0156
1595835738.548276,B3256079,0.07825,0.02728,-0.99530,0.05066,0.0156
1595835738.5537002,B3256085,0.07825,0.02722,-0.99530,0.05060,0.0156
1595835738.558651,B3256090,0.07825,0.02716,-0.99530,0.05048,0.0156
1595835738.564928,B3256095,0.07819,0.02704,-0.99530,0.05042,0.0156
1595835738.569171,B3256100,0.07819,0.02692,-0.99530,0.05029,0.0156
1595835738.573837,B3256105,0.07813,0.02679,-0.99530,0.05017,0.0156
1595835738.578403,B3256110,0.07813,0.02667,-0.99536,0.05005,0.0156
1595835738.5844932,B3256115,0.07806,0.02649,-0.99536,0.04993,0.0156
1595835738.589309,B3256120,0.07806,0.02631,-0.99536,0.04974,0.0156
1595835738.593767,B3256125,0.07800,0.02612,-0.99536,0.04962,0.0156
1595835738.599968,B3256130,0.07800,0.02594,-0.99536,0.04950,0.0156
1595835738.604945,B3256135,0.07788,0.02539,-0.99542,0.04913,0.0156
1595835738.609567,B3256140,0.07782,0.02509,-0.99542,0.04895,0.0156
1595835738.614712,B3256145,0.07776,0.02478,-0.99548,0.04883,0.0156
1595835738.62031,B3256151,0.07770,0.02448,-0.99548,0.04865,0.0156
1595835738.6242938,B3256156,0.07758,0.02405,-0.99554,0.04846,0.0156
1595835738.631222,B3256161,0.07745,0.02374,-0.99554,0.04828,0.0156
1595835738.634624,B3256166,0.07739,0.02338,-0.99554,0.04816,0.0156
1595835738.6394398,B3256171,0.07727,0.02307,-0.99561,0.04797,0.0156
1595835738.644491,B3256176,0.07715,0.02277,-0.99561,0.04779,0.0156
1595835738.650211,B3256181,0.07703,0.02246,-0.99567,0.04761,0.0156
1595835738.654615,B3256186,0.07690,0.02222,-0.99567,0.04749,0.0156
1595835738.659808,B3256191,0.07678,0.02197,-0.99567,0.04730,0.0156
1595835738.664779,B3256196,0.07666,0.02179,-0.99573,0.04718,0.0156
1595835738.669996,B3256201,0.07654,0.02155,-0.99573,0.04706,0.0156
1595835738.676393,B3256206,0.07642,0.02136,-0.99573,0.04694,0.0156
1595835738.680775,B3256211,0.07629,0.02106,-0.99579,0.04687,0.0156
1595835738.685187,B3256217,0.07617,0.02081,-0.99579,0.04681,0.0156
1595835738.6907609,B3256222,0.07611,0.02051,-0.99579,0.04675,0.0156
1595835738.6969118,B3256227,0.07599,0.02014,-0.99579,0.04669,0.0156
1595835738.701416,B3256233,0.07593,0.01984,-0.99585,0.04663,0.0156
1595835738.707094,B3256238,0.07587,0.01953,-0.99585,0.04663,0.0156
1595835738.713474,B3256244,0.07581,0.01929,-0.99585,0.04663,0.0156
1595835738.7183208,B3256249,0.07581,0.01904,-0.99585,0.04657,0.0156
1595835738.722652,B3256254,0.07581,0.01886,-0.99585,0.04663,0.0156
1595835738.728242,B3256259,0.07581,0.01874,-0.99585,0.04663,0.0156
1595835738.733257,B3256265,0.07581,0.01862,-0.99585,0.04663,0.0156
1595835738.738783,B3256270,0.07587,0.01862,-0.99585,0.04669,0.0156
1595835738.744118,B3256275,0.07593,0.01862,-0.99585,0.04669,0.0156
1595835738.75018,B3256280,0.07605,0.01880,-0.99585,0.04675,0.0156
1595835738.754011,B3256285,0.07617,0.01898,-0.99579,0.04681,0.0156
1595835738.759014,B3256290,0.07629,0.01917,-0.99579,0.04681,0.0156
1595835738.766367,B3256295,0.07642,0.01941,-0.99579,0.04687,0.0156
1595835738.7693188,B3256300,0.07654,0.01965,-0.99579,0.04694,0.0156
1595835738.773955,B3256305,0.07666,0.01990,-0.99573,0.04694,0.0156
1595835738.78052,B3256311,0.07678,0.02014,-0.99573,0.04700,0.0156
1595835738.783906,B3256316,0.07697,0.02045,-0.99573,0.04706,0.0156
1595835738.789161,B3256321,0.07709,0.02069,-0.99567,0.04712,0.0156
1595835738.794359,B3256326,0.07721,0.02087,-0.99567,0.04718,0.0156
1595835738.798938,B3256331,0.07733,0.02118,-0.99567,0.04730,0.0156
1595835738.80752,B3256336,0.07739,0.02136,-0.99567,0.04736,0.0156
1595835738.809173,B3256341,0.07745,0.02161,-0.99561,0.04749,0.0156
1595835738.814642,B3256346,0.07745,0.02179,-0.99561,0.04761,0.0156
1595835738.819354,B3256351,0.07745,0.02197,-0.99561,0.04773,0.0156
1595835738.824723,B3256356,0.07745,0.02216,-0.99561,0.04785,0.0156
1595835738.829254,B3256361,0.07739,0.02234,-0.99561,0.04797,0.0156
1595835738.834296,B3256366,0.07733,0.02252,-0.99561,0.04803,0.0156
1595835738.839461,B3256371,0.07721,0.02271,-0.99561,0.04816,0.0156
1595835738.8444219,B3256376,0.07703,0.02283,-0.99561,0.04828,0.0156
1595835738.8497229,B3256381,0.07690,0.02301,-0.99561,0.04834,0.0156
1595835738.85453,B3256386,0.07666,0.02313,-0.99561,0.04846,0.0156
1595835738.8595352,B3256391,0.07642,0.02325,-0.99561,0.04852,0.0156
1595835738.8653388,B3256397,0.07623,0.02338,-0.99561,0.04858,0.0156
1595835738.870571,B3256402,0.07605,0.02350,-0.99567,0.04865,0.0156
1595835738.875805,B3256408,0.07574,0.02368,-0.99567,0.04871,0.0156
1595835738.88202,B3256413,0.07550,0.02386,-0.99567,0.04883,0.0156
1595835738.8881412,B3256419,0.07526,0.02405,-0.99567,0.04889,0.0156
1595835738.893,B3256424,0.07507,0.02423,-0.99567,0.04895,0.0156
1595835738.900424,B3256430,0.07477,0.02448,-0.99567,0.04901,0.0156
1595835738.903289,B3256435,0.07452,0.02466,-0.99573,0.04907,0.0156
1595835738.908177,B3256440,0.07428,0.02490,-0.99573,0.04913,0.0156
1595835738.914736,B3256445,0.07404,0.02509,-0.99573,0.04919,0.0156
1595835738.9188511,B3256450,0.07385,0.02527,-0.99573,0.04926,0.0156
1595835738.9244108,B3256456,0.07367,0.02551,-0.99573,0.04938,0.0156
1595835738.929162,B3256461,0.07336,0.02588,-0.99573,0.04956,0.0156
1595835738.934032,B3256466,0.07330,0.02606,-0.99573,0.04968,0.0156
1595835738.9401789,B3256471,0.07324,0.02625,-0.99573,0.04974,0.0156
1595835738.9440482,B3256476,0.07318,0.02637,-0.99573,0.04987,0.0156
1595835738.949515,B3256481,0.07318,0.02649,-0.99573,0.04993,0.0156
1595835738.954143,B3256486,0.07318,0.02661,-0.99573,0.05005,0.0156
1595835738.959716,B3256491,0.07324,0.02673,-0.99567,0.05011,0.0156
1595835738.965091,B3256496,0.07336,0.02692,-0.99567,0.05023,0.0156
1595835738.970124,B3256501,0.07349,0.02710,-0.99567,0.05029,0.0156
1595835738.974487,B3256506,0.07361,0.02728,-0.99567,0.05035,0.0156
1595835738.979485,B3256511,0.07379,0.02753,-0.99561,0.05048,0.0156
1595835738.984648,B3256516,0.07404,0.02771,-0.99561,0.05054,0.0156
1595835738.990101,B3256521,0.07422,0.02795,-0.99554,0.05060,0.0156
1595835738.994451,B3256526,0.07440,0.02820,-0.99554,0.05066,0.0156
1595835739.00035,B3256531,0.07465,0.02844,-0.99548,0.05072,0.0156
1595835739.005621,B3256536,0.07489,0.02869,-0.99548,0.05078,0.0156
1595835739.010155,B3256541,0.07507,0.02893,-0.99548,0.05084,0.0156
1595835739.01563,B3256546,0.07532,0.02911,-0.99542,0.05090,0.0156
1595835739.0197198,B3256551,0.07556,0.02930,-0.99542,0.05090,0.0156
1595835739.0249379,B3256556,0.07574,0.02948,-0.99536,0.05096,0.0156
1595835739.030815,B3256562,0.07593,0.02960,-0.99536,0.05096,0.0156
1595835739.036077,B3256568,0.07617,0.02979,-0.99536,0.05096,0.0156
1595835739.042161,B3256573,0.07642,0.02991,-0.99530,0.05103,0.0156
1595835739.047054,B3256579,0.07660,0.03003,-0.99530,0.05103,0.0156
1595835739.0523431,B3256584,0.07678,0.03009,-0.99530,0.05096,0.0156
1595835739.057726,B3256589,0.07697,0.03021,-0.99530,0.05096,0.0156
1595835739.062469,B3256595,0.07709,0.03027,-0.99524,0.05090,0.0156
1595835739.0685198,B3256600,0.07721,0.03027,-0.99524,0.05084,0.0156
1595835739.0735219,B3256605,0.07733,0.03027,-0.99524,0.05078,0.0156
1595835739.078548,B3256610,0.07745,0.03027,-0.99524,0.05072,0.0156
1595835739.083523,B3256615,0.07751,0.03021,-0.99524,0.05072,0.0156
1595835739.088578,B3256620,0.07758,0.03015,-0.99524,0.05066,0.0156
1595835739.093416,B3256625,0.07770,0.03003,-0.99524,0.05060,0.0156
1595835739.098399,B3256630,0.07776,0.02991,-0.99524,0.05048,0.0156
1595835739.1040142,B3256636,0.07782,0.02979,-0.99524,0.05042,0.0156
1595835739.109678,B3256641,0.07806,0.02942,-0.99524,0.05023,0.0156
1595835739.113773,B3256646,0.07819,0.02924,-0.99524,0.05017,0.0156
1595835739.1193018,B3256651,0.07831,0.02899,-0.99524,0.05005,0.0156
1595835739.124594,B3256656,0.07843,0.02875,-0.99524,0.04993,0.0156
1595835739.1301272,B3256661,0.07861,0.02850,-0.99524,0.04980,0.0156
1595835739.13444,B3256666,0.07874,0.02832,-0.99524,0.04962,0.0156
1595835739.139373,B3256671,0.07886,0.02814,-0.99524,0.04950,0.0156
1595835739.14429,B3256676,0.07904,0.02789,-0.99524,0.04932,0.0156
1595835739.149865,B3256681,0.07916,0.02771,-0.99524,0.04913,0.0156
1595835739.155542,B3256686,0.07922,0.02753,-0.99530,0.04895,0.0156
1595835739.160393,B3256692,0.07935,0.02734,-0.99530,0.04877,0.0156
1595835739.164598,B3256697,0.07947,0.02716,-0.99530,0.04858,0.0156
1595835739.170918,B3256702,0.07959,0.02698,-0.99530,0.04840,0.0156
1595835739.176316,B3256707,0.07971,0.02679,-0.99530,0.04822,0.0156
1595835739.180671,B3256712,0.07983,0.02655,-0.99530,0.04797,0.0156
1595835739.1862981,B3256718,0.07996,0.02631,-0.99530,0.04773,0.0156
1595835739.191284,B3256723,0.08008,0.02612,-0.99530,0.04749,0.0156
