eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835233.131121,"{'circle_3d': {'center': [-4.059809434670174, 6.693885340010421, 67.53908697764818], 'normal': [-0.16097669844136805, 0.594560941506662, -0.7877714068139491], 'radius': 2.2239529431078333}, 'confidence': 0.9998299524716809, 'timestamp': 308388.496104, 'diameter_3d': 4.447905886215667, 'ellipse': {'center': [122.8014265104715, 181.159285490256], 'axes': [29.364645185494876, 40.856148774555685], 'angle': -73.16375888291101}, 'location': [122.8014265104715, 181.159285490256], 'diameter': 40.856148774555685, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9114586358624721, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207515806856888, 'phi': -1.77236571103387, 'norm_pos': [0.38375445784522344, 0.24516964379060002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.139099,"{'circle_3d': {'center': [-4.035144240145824, 6.706249874582633, 67.54342002262379], 'normal': [-0.15892126556433891, 0.5955913193876797, -0.7874103197326485], 'radius': 2.232740846016698}, 'confidence': 0.9998532334341317, 'timestamp': 308388.504504, 'diameter_3d': 4.465481692033396, 'ellipse': {'center': [123.02970672705612, 181.26626254924676], 'axes': [29.463060154967803, 41.01504899914113], 'angle': -73.37451275192271}, 'location': [123.02970672705612, 181.26626254924676], 'diameter': 41.01504899914113, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9115250416719234, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208797898910951, 'phi': -1.7699487343886589, 'norm_pos': [0.3844678335220504, 0.2447239060448052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.147053,"{'circle_3d': {'center': [-4.046204576897775, 6.710419928093581, 67.54881543706114], 'normal': [-0.1598429602936681, 0.5959388238469254, -0.7869607018628694], 'radius': 2.184619558244089}, 'confidence': 0.9996304304037005, 'timestamp': 308388.512904, 'diameter_3d': 4.369239116488178, 'ellipse': {'center': [122.92853275074273, 181.3121885670535], 'axes': [28.801337232835667, 40.12751822629376], 'angle': -73.30326487798307}, 'location': [122.92853275074273, 181.3121885670535], 'diameter': 40.12751822629376, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9114557120470157, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2092305711142513, 'phi': -1.7711845901938408, 'norm_pos': [0.38415166484607105, 0.24453254763727705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.15845,"{'circle_3d': {'center': [-4.028996907767676, 6.701840948635794, 67.53884857555977], 'normal': [-0.1584089878661599, 0.5952239088921099, -0.7877912736546503], 'radius': 2.209989221716212}, 'confidence': 0.9999466998820492, 'timestamp': 308388.521304, 'diameter_3d': 4.419978443432424, 'ellipse': {'center': [123.08205034059948, 181.23583318090886], 'axes': [29.18469418965085, 40.59967212612653], 'angle': -73.40927659253016}, 'location': [123.08205034059948, 181.23583318090886], 'diameter': 40.59967212612653, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9114827262345471, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.208340592925731, 'phi': -1.7692300328139126, 'norm_pos': [0.3846314073143734, 0.2448506950795465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.1670022,"{'circle_3d': {'center': [-4.019226630180409, 6.705607162969589, 67.5397354123053], 'normal': [-0.157594798067221, 0.5955377600865928, -0.7877173705925214], 'radius': 2.2407949743565667}, 'confidence': 0.9997983715395304, 'timestamp': 308388.529704, 'diameter_3d': 4.481589948713133, 'ellipse': {'center': [123.17371568955355, 181.2614456189337], 'axes': [29.588743612510193, 41.16530514063638], 'angle': -73.49004102532581}, 'location': [123.17371568955355, 181.2614456189337], 'diameter': 41.16530514063638, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9116264980875144, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2087312254345726, 'phi': -1.7682545351709196, 'norm_pos': [0.38491786152985485, 0.24474397658777625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.17427,"{'circle_3d': {'center': [-4.019534757936431, 6.698124615954765, 67.53414464974004], 'normal': [-0.15762047538022278, 0.5949142145020242, -0.7881832674729604], 'radius': 2.228996623178314}, 'confidence': 0.999886834748483, 'timestamp': 308388.538104, 'diameter_3d': 4.457993246356628, 'ellipse': {'center': [123.16720568865051, 181.2009636998701], 'axes': [29.459213396966145, 40.951843331055656], 'angle': -73.47009721816882}, 'location': [123.16720568865051, 181.2009636998701], 'diameter': 40.951843331055656, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9115992926903793, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.207955244916288, 'phi': -1.7681721501935677, 'norm_pos': [0.38489751777703285, 0.24499598458387462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.1829739,"{'circle_3d': {'center': [-4.022380558503631, 6.720705495035056, 67.55180147679113], 'normal': [-0.15785762542748946, 0.5967959544253817, -0.786711865218704], 'radius': 2.2555328547707396}, 'confidence': 0.9998625742029502, 'timestamp': 308388.546504, 'diameter_3d': 4.511065709541479, 'ellipse': {'center': [123.1522079964555, 181.38513470005702], 'axes': [29.725470954489506, 41.42879971966965], 'angle': -73.502452512753}, 'location': [123.1522079964555, 181.38513470005702], 'diameter': 41.42879971966965, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9116152926221033, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210298365164288, 'phi': -1.7688215613048723, 'norm_pos': [0.38485064998892343, 0.2442286054164291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.190943,"{'circle_3d': {'center': [-4.006981978210093, 6.711135198520444, 67.54147475055674], 'normal': [-0.15657441040302794, 0.5959984297158307, -0.7875724257382354], 'radius': 2.2584856640840667}, 'confidence': 0.9995659680177892, 'timestamp': 308388.554904, 'diameter_3d': 4.516971328168133, 'ellipse': {'center': [123.2876276855244, 181.3057940907745], 'axes': [29.815613135752432, 41.489377207599595], 'angle': -73.5931618485615}, 'location': [123.2876276855244, 181.3057940907745], 'diameter': 41.489377207599595, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9115322149994332, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.209304799378279, 'phi': -1.767043896777705, 'norm_pos': [0.38527383651726377, 0.24455919128843961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.198525,"{'circle_3d': {'center': [-4.017375929311763, 6.693270532564411, 67.53005148396693], 'normal': [-0.15744057299483377, 0.594509707552828, -0.7885243646207195], 'radius': 2.1980597569111877}, 'confidence': 0.9999759831503098, 'timestamp': 308388.563304, 'diameter_3d': 4.396119513822375, 'ellipse': {'center': [123.18287284914207, 181.16815290686762], 'axes': [29.069335165057293, 40.38566854023578], 'angle': -73.47455409394614}, 'location': [123.18287284914207, 181.16815290686762], 'diameter': 40.38566854023578, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9117330910641597, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2074520885410336, 'phi': -1.7678695745741009, 'norm_pos': [0.384946477653569, 0.2451326962213849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.208659,"{'circle_3d': {'center': [-4.032702501178681, 6.715169622025539, 67.54968064229948], 'normal': [-0.15871778731707697, 0.5963346316745887, -0.7868886014263414], 'radius': 2.211506697937863}, 'confidence': 0.9999543520461673, 'timestamp': 308388.571704, 'diameter_3d': 4.423013395875726, 'ellipse': {'center': [123.05403993677535, 181.34791774382006], 'axes': [29.153556375327234, 40.62107461954753], 'angle': -73.41363224648045}, 'location': [123.05403993677535, 181.34791774382006], 'diameter': 40.62107461954753, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9118719909425255, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.209723554365899, 'phi': -1.769828843879227, 'norm_pos': [0.38454387480242297, 0.2443836760674164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835233.2163148,"{'circle_3d': {'center': [-4.006501256970745, 6.718582625396643, 67.54701962190919], 'normal': [-0.156534350299749, 0.5966190486221806, -0.7871103531255319], 'radius': 2.2375511155613412}, 'confidence': 0.999799597235202, 'timestamp': 308388.580104, 'diameter_3d': 4.4751022311226825, 'ellipse': {'center': [123.29366100089896, 181.37460051422465], 'axes': [29.512767561076277, 41.10128073466874], 'angle': -73.61419783406802}, 'location': [123.29366100089896, 181.37460051422465], 'diameter': 41.10128073466874, 'sphere': {'center': [-2.1280890533737575, -0.4408459580695249, 76.99234385941557], 'radius': 12.0}, 'projected_sphere': {'center': [142.86303355693497, 116.44997826664189], 'axes': [193.26596975889169, 193.26596975889169], 'angle': 90.0}, 'model_confidence': 0.9118944110491523, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.210077910482044, 'phi': -1.7671072076423495, 'norm_pos': [0.38529269062780924, 0.24427249785739724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
