eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836163.4167218,"{'circle_3d': {'center': [-3.795398120223952, 7.6315094943819535, 61.64756926462864], 'normal': [-0.16980081812427655, 0.5939539887914286, -0.7863754455494384], 'radius': 2.151603367237974}, 'confidence': 0.9997414237629664, 'timestamp': 309318.75456, 'diameter_3d': 4.303206734475948, 'ellipse': {'center': [121.91218069806817, 196.43415868941184], 'axes': [30.405159899257065, 43.298468154638066], 'angle': -72.81096035056437}, 'location': [121.91218069806817, 196.43415868941184], 'diameter': 43.298468154638066, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9335488002085279, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2067611484975123, 'phi': -1.7834597301720223, 'norm_pos': [0.38097556468146304, 0.18152433879411733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.363313,"{'circle_3d': {'center': [-3.650434836461705, 7.627145161589942, 61.61414482877535], 'normal': [-0.15772054447742265, 0.5935902943920943, -0.7891608152038798], 'radius': 2.1445519357260237}, 'confidence': 0.9998605999813711, 'timestamp': 309320.70336, 'diameter_3d': 4.289103871452047, 'ellipse': {'center': [123.34378181278113, 196.4321776400615], 'axes': [30.49172048336592, 43.1800523778347], 'angle': -73.856768010032}, 'location': [123.34378181278113, 196.4321776400615], 'diameter': 43.1800523778347, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9397901317552582, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2063091482676107, 'phi': -1.768055883363467, 'norm_pos': [0.38544931816494105, 0.18153259316641046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.3720582,"{'circle_3d': {'center': [-3.694822468409507, 7.658459195548659, 61.64678187977], 'normal': [-0.16141951380640618, 0.5961997972219873, -0.7864410609543252], 'radius': 2.1572557039949523}, 'confidence': 0.9997676080832137, 'timestamp': 309320.71176, 'diameter_3d': 4.3145114079899045, 'ellipse': {'center': [122.9191312048977, 196.7032486368309], 'axes': [30.498613372691374, 43.4130063491934], 'angle': -73.60364596976468}, 'location': [122.9191312048977, 196.7032486368309], 'diameter': 43.4130063491934, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9400207657601967, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2095555962200333, 'phi': -1.7732378626868075, 'norm_pos': [0.3841222850153053, 0.18040313067987124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.379796,"{'circle_3d': {'center': [-3.661098733792395, 7.652152122152678, 61.63514812706126], 'normal': [-0.15860920258831346, 0.5956742077723223, -0.7874105403467213], 'radius': 2.1407629459303266}, 'confidence': 0.9998696766128848, 'timestamp': 309320.72016, 'diameter_3d': 4.281525891860653, 'ellipse': {'center': [123.2488573423993, 196.6588160607084], 'axes': [30.328370084587167, 43.08909884526627], 'angle': -73.8351475338751}, 'location': [123.2488573423993, 196.6588160607084], 'diameter': 43.08909884526627, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9401616788992095, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.208901089293855, 'phi': -1.769567847153728, 'norm_pos': [0.38515267919499785, 0.18058826641371495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.387539,"{'circle_3d': {'center': [-3.645921232888356, 7.671652217400704, 61.64688227486042], 'normal': [-0.15734441084631023, 0.5972992157096577, -0.7864326946967906], 'radius': 2.130736735462132}, 'confidence': 0.9989015794460067, 'timestamp': 309320.72856, 'diameter_3d': 4.261473470924264, 'ellipse': {'center': [123.40692017646609, 196.84306115704058], 'axes': [30.127374666813484, 42.879107982496585], 'angle': -73.98956441980656}, 'location': [123.40692017646609, 196.84306115704058], 'diameter': 42.879107982496585, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9398651519215595, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.210925712027547, 'phi': -1.768262643210717, 'norm_pos': [0.3856466255514565, 0.1798205785123309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.396257,"{'circle_3d': {'center': [-3.653392740489431, 7.681671711395872, 61.655999658242784], 'normal': [-0.15796703647973317, 0.5981341735425885, -0.7856729127482602], 'radius': 2.1519347887760434}, 'confidence': 0.9986778168025238, 'timestamp': 309320.73696, 'diameter_3d': 4.303869577552087, 'ellipse': {'center': [123.33888131578018, 196.92624110983203], 'axes': [30.379444205192105, 43.299514096054374], 'angle': -73.95744191398826}, 'location': [123.33888131578018, 196.92624110983203], 'diameter': 43.299514096054374, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9396242908038421, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211967186679089, 'phi': -1.7692104697207844, 'norm_pos': [0.38543400411181306, 0.17947399537569986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.403397,"{'circle_3d': {'center': [-3.6411379028782296, 7.693105877303601, 61.66225753180946], 'normal': [-0.15694580001213307, 0.5990870207015658, -0.7851514232843707], 'radius': 2.1390442735526976}, 'confidence': 0.9993712666651701, 'timestamp': 309320.74536, 'diameter_3d': 4.278088547105395, 'ellipse': {'center': [123.46426048741547, 197.0370462732319], 'axes': [30.16622900045833, 43.03569903839835], 'angle': -74.07203528382925}, 'location': [123.46426048741547, 197.0370462732319], 'diameter': 43.03569903839835, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9394810094993877, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2131566991975, 'phi': -1.7680884200857736, 'norm_pos': [0.38582581402317334, 0.17901230719486705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.411653,"{'circle_3d': {'center': [-3.6025861317024854, 7.731052856840279, 61.683685323469895], 'normal': [-0.15373315241415436, 0.6022492689962891, -0.7833657739793345], 'radius': 2.1332409750918786}, 'confidence': 0.999511188341203, 'timestamp': 309320.75376, 'diameter_3d': 4.266481950183757, 'ellipse': {'center': [123.86200176902446, 197.39289687338268], 'axes': [29.978001537991855, 42.90412683224425], 'angle': -74.43530384902614}, 'location': [123.86200176902446, 197.39289687338268], 'diameter': 42.90412683224425, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9393914358842403, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21711199620442, 'phi': -1.7645806044863859, 'norm_pos': [0.3870687555282014, 0.17752959636090548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.419164,"{'circle_3d': {'center': [-3.611664494653871, 7.732798427333398, 61.68681398039002], 'normal': [-0.15448968266010318, 0.6023947332040489, -0.7831050525693238], 'radius': 2.1196916690366274}, 'confidence': 0.9996563945183119, 'timestamp': 309320.76216, 'diameter_3d': 4.239383338073255, 'ellipse': {'center': [123.77201298368996, 197.4105855462214], 'axes': [29.770649445134225, 42.629328879445495], 'angle': -74.37317334432643}, 'location': [123.77201298368996, 197.4105855462214], 'diameter': 42.629328879445495, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9394638860888982, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2172942243548768, 'phi': -1.7655735633563212, 'norm_pos': [0.38678754057403114, 0.17745589355741087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.431475,"{'circle_3d': {'center': [-3.6122506642429904, 7.713909381123889, 61.67242944476591], 'normal': [-0.1545385301258631, 0.6008206460199231, -0.7843037638713332], 'radius': 2.127229413203339}, 'confidence': 0.968257311578524, 'timestamp': 309320.77056, 'diameter_3d': 4.254458826406678, 'ellipse': {'center': [123.75844012191527, 197.23659042448577], 'axes': [29.950095021519118, 42.79091559518897], 'angle': -74.32786992625101}, 'location': [123.75844012191527, 197.23659042448577], 'diameter': 42.79091559518897, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9393718113999028, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215323638202592, 'phi': -1.765343280543313, 'norm_pos': [0.3867451253809852, 0.17818087323130927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.4395342,"{'circle_3d': {'center': [-3.605773321625659, 7.7026553484347335, 61.6625460817951], 'normal': [-0.15399875157441884, 0.5998828099624935, -0.7851273774522344], 'radius': 2.119104872075196}, 'confidence': 0.9993700358164395, 'timestamp': 309320.77896, 'diameter_3d': 4.238209744150392, 'ellipse': {'center': [123.8170803367608, 197.13815924100726], 'axes': [29.886573475723974, 42.634217517342506], 'angle': -74.35052682002433}, 'location': [123.8170803367608, 197.13815924100726], 'diameter': 42.634217517342506, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9393682218213018, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2141509560868657, 'phi': -1.7644823518961648, 'norm_pos': [0.3869283760523775, 0.17859100316246979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.446987,"{'circle_3d': {'center': [-3.603441885760428, 7.705337184321682, 61.664138665254754], 'normal': [-0.15380446525231625, 0.6001062962864059, -0.7849946621639294], 'radius': 2.0877975652732874}, 'confidence': 0.999935299132375, 'timestamp': 309320.78736, 'diameter_3d': 4.175595130546575, 'ellipse': {'center': [123.8392166817396, 197.17219430950894], 'axes': [29.436856451211924, 42.00299196829633], 'angle': -74.37338373429216}, 'location': [123.8392166817396, 197.17219430950894], 'diameter': 42.00299196829633, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9395003308953043, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2144303125676887, 'phi': -1.764275945366275, 'norm_pos': [0.38699755213043624, 0.1784491903770461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.455103,"{'circle_3d': {'center': [-3.6364031612146066, 7.680071468271803, 61.65138204766871], 'normal': [-0.15655123820683114, 0.5980008199489161, -0.7860577136294332], 'radius': 2.1257225151061125}, 'confidence': 0.9999767221701985, 'timestamp': 309320.79576, 'diameter_3d': 4.251445030212225, 'ellipse': {'center': [123.50446768231593, 196.92346371538594], 'axes': [30.03426244651815, 42.775067002433225], 'angle': -74.0776687842958}, 'location': [123.50446768231593, 196.92346371538594], 'diameter': 42.775067002433225, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9397111857398, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2118007953840473, 'phi': -1.7673840443917135, 'norm_pos': [0.3859514615072373, 0.17948556785255865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.463084,"{'circle_3d': {'center': [-3.6114426457789204, 7.673228987936358, 61.64124638264465], 'normal': [-0.15447119525385725, 0.5974306132542957, -0.786902352381438], 'radius': 2.1123045465730614}, 'confidence': 0.9993740884721125, 'timestamp': 309320.80416, 'diameter_3d': 4.224609093146123, 'ellipse': {'center': [123.74767392158627, 196.87097521543336], 'axes': [29.89837231375627, 42.51193781678704], 'angle': -74.24477231759046}, 'location': [123.74767392158627, 196.87097521543336], 'diameter': 42.51193781678704, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.939651085795401, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.211089555586256, 'phi': -1.7646344458578709, 'norm_pos': [0.3867114810049571, 0.17970426993569433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.472905,"{'circle_3d': {'center': [-3.6131099673930684, 7.643042440259018, 61.61873074554685], 'normal': [-0.15461013872170296, 0.5949150676145173, -0.7887786554729217], 'radius': 2.1115867402832555}, 'confidence': 0.9996832331514036, 'timestamp': 309320.81256, 'diameter_3d': 4.223173480566511, 'ellipse': {'center': [123.7180316474765, 196.59566708603566], 'axes': [30.00266962077289, 42.51292879765839], 'angle': -74.16594655130213}, 'location': [123.7180316474765, 196.59566708603566], 'diameter': 42.51292879765839, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9397139381467579, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2079563062801735, 'phi': -1.764354416460332, 'norm_pos': [0.38661884889836406, 0.18085138714151805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.48112,"{'circle_3d': {'center': [-3.5989173600395374, 7.636195777408023, 61.61080134999856], 'normal': [-0.15342742144224203, 0.5943445123769344, -0.789439438435279], 'radius': 2.1113428327987127}, 'confidence': 0.9989359907213803, 'timestamp': 309320.82096, 'diameter_3d': 4.222685665597425, 'ellipse': {'center': [123.85567720043048, 196.5365791831848], 'axes': [30.040911173576244, 42.51348337288052], 'angle': -74.25498651312756}, 'location': [123.85567720043048, 196.5365791831848], 'diameter': 42.51348337288052, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9396706329499183, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2072466601006666, 'phi': -1.7627531758562451, 'norm_pos': [0.38704899125134523, 0.18109758673672993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.490345,"{'circle_3d': {'center': [-3.585956525568065, 7.650585888647782, 61.619139748602194], 'normal': [-0.15234735190295268, 0.595543688313581, -0.7887445718849762], 'radius': 2.119519834109115}, 'confidence': 0.9996783500022991, 'timestamp': 309320.82936, 'diameter_3d': 4.23903966821823, 'ellipse': {'center': [123.99083853289179, 196.66843387856113], 'axes': [30.115912622393218, 42.672485489683254], 'angle': -74.38179605029498}, 'location': [123.99083853289179, 196.66843387856113], 'diameter': 42.672485489683254, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9397313707463772, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.208738605045707, 'phi': -1.7615983910270714, 'norm_pos': [0.38747137041528684, 0.18054819217266194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.495254,"{'circle_3d': {'center': [-3.579429990062785, 7.6403445689334255, 61.610158453552366], 'normal': [-0.1518034739441793, 0.5946902450040512, -0.7894930131391287], 'radius': 2.1480627209389196}, 'confidence': 0.9989958027900854, 'timestamp': 309320.83776, 'diameter_3d': 4.296125441877839, 'ellipse': {'center': [124.05307471745405, 196.56810360225245], 'axes': [30.569013221961924, 43.25368667235583], 'angle': -74.40731227384333}, 'location': [124.05307471745405, 196.56810360225245], 'diameter': 43.25368667235583, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9395157304135537, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2076766315550294, 'phi': -1.7607576135117504, 'norm_pos': [0.38766585849204394, 0.18096623499061482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.502429,"{'circle_3d': {'center': [-3.557623440764675, 7.670791287899883, 61.628992407956886], 'normal': [-0.14998626150267014, 0.5972274715845893, -0.7879235169387515], 'radius': 2.1122161501487384}, 'confidence': 0.9555741277499157, 'timestamp': 309320.84616, 'diameter_3d': 4.224432300297477, 'ellipse': {'center': [124.27975276767862, 196.8612233293003], 'axes': [29.96447160304356, 42.518661807301314], 'angle': -74.63365620711306}, 'location': [124.27975276767862, 196.8612233293003], 'diameter': 42.518661807301314, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9394935595675613, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2108362605535112, 'phi': -1.7589022053060142, 'norm_pos': [0.3883742273989957, 0.1797449027945821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.5167239,"{'circle_3d': {'center': [-3.569037027275497, 7.682756362677603, 61.64025546974861], 'normal': [-0.15093739371190537, 0.5982245611493994, -0.7869849284561082], 'radius': 2.113921245249651}, 'confidence': 0.9720170313555072, 'timestamp': 309320.85456, 'diameter_3d': 4.227842490499302, 'ellipse': {'center': [124.17191091809015, 196.96710399467753], 'axes': [29.93024192857342, 42.545245616515814], 'angle': -74.57576284259414}, 'location': [124.17191091809015, 196.96710399467753], 'diameter': 42.545245616515814, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9395270272550382, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212079979124366, 'phi': -1.760287242064574, 'norm_pos': [0.3880372216190317, 0.1793037333555103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.522667,"{'circle_3d': {'center': [-3.5808712868921755, 7.689906165992909, 61.647973365401064], 'normal': [-0.1519235820132952, 0.5988203780923415, -0.7863417704850703], 'radius': 2.140496337091351}, 'confidence': 0.9987677672263612, 'timestamp': 309320.86296, 'diameter_3d': 4.280992674182702, 'ellipse': {'center': [124.05956604369997, 197.0216575992504], 'axes': [30.26595249348811, 43.074960340356625], 'angle': -74.50458673492537}, 'location': [124.05956604369997, 197.0216575992504], 'diameter': 43.074960340356625, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9392550006720901, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212823722106802, 'phi': -1.761647840536922, 'norm_pos': [0.3876861438865624, 0.17907642666978996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.530972,"{'circle_3d': {'center': [-3.5965761684179833, 7.702290914170934, 61.66046838316582], 'normal': [-0.15323232214044583, 0.5998524404405102, -0.7853005190046742], 'radius': 2.1151182775966912}, 'confidence': 0.9990263585817387, 'timestamp': 309320.87136, 'diameter_3d': 4.2302365551933825, 'ellipse': {'center': [123.90770313359903, 197.13816566588855], 'axes': [29.841721374242045, 42.555417742826634], 'angle': -74.41678114227088}, 'location': [123.90770313359903, 197.13816566588855], 'diameter': 42.555417742826634, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9389661837261531, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2141129988941084, 'phi': -1.7635007073664304, 'norm_pos': [0.387211572292497, 0.17859097639213106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.539047,"{'circle_3d': {'center': [-3.5726196423270773, 7.729260225135645, 61.676477019192326], 'normal': [-0.15123594496620368, 0.6020998830209029, -0.7839664660024652], 'radius': 2.0869330243361808}, 'confidence': 0.9994859169550746, 'timestamp': 309320.87976, 'diameter_3d': 4.1738660486723616, 'ellipse': {'center': [124.15474879964074, 197.39712087015698], 'axes': [29.365548418911793, 41.977288526233906], 'angle': -74.64945351372319}, 'location': [124.15474879964074, 197.39712087015698], 'diameter': 41.977288526233906, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9390296637865392, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2169248811872926, 'phi': -1.7613665750035485, 'norm_pos': [0.38798358999887733, 0.1775119963743459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.547586,"{'circle_3d': {'center': [-3.5636032973359297, 7.74208741157695, 61.68460574461302], 'normal': [-0.15048458288360808, 0.603168815224345, -0.7832890722174072], 'radius': 2.0850922242946046}, 'confidence': 0.9998627140249275, 'timestamp': 309320.88816, 'diameter_3d': 4.170184448589209, 'ellipse': {'center': [124.2494762553684, 197.51626170414903], 'axes': [29.29971462919751, 41.93476247542915], 'angle': -74.74239357612412}, 'location': [124.2494762553684, 197.51626170414903], 'diameter': 41.93476247542915, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9391177305770437, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.218264366217139, 'phi': -1.7606024849087782, 'norm_pos': [0.3882796132980263, 0.17701557623271236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.555068,"{'circle_3d': {'center': [-3.5786248137756766, 7.746878318796391, 61.691196415674455], 'normal': [-0.15173637592025366, 0.6035680574926316, -0.7827398496289548], 'radius': 2.082555777837045}, 'confidence': 0.999155821343827, 'timestamp': 309320.89656, 'diameter_3d': 4.16511155567409, 'ellipse': {'center': [124.10269073046322, 197.5569990095567], 'axes': [29.22970422146522, 41.879249778929115], 'angle': -74.64338539166741}, 'location': [124.10269073046322, 197.5569990095567], 'diameter': 41.879249778929115, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9389511987318078, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2187650070009006, 'phi': -1.7622742700768337, 'norm_pos': [0.3878209085326976, 0.17684583746018034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.564401,"{'circle_3d': {'center': [-3.6176639582069487, 7.73983736576618, 61.69341904136243], 'normal': [-0.15498963795619294, 0.6029813114067807, -0.7825546308216234], 'radius': 2.0991490885899875}, 'confidence': 0.9996512171200698, 'timestamp': 309320.90496, 'diameter_3d': 4.198298177179975, 'ellipse': {'center': [123.71436000285038, 197.47906472893703], 'axes': [29.448024949852645, 42.21150177486879], 'angle': -74.34493673105358}, 'location': [123.71436000285038, 197.47906472893703], 'diameter': 42.21150177486879, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9389093010724991, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2180293060742913, 'phi': -1.7663219565225399, 'norm_pos': [0.38660737500890746, 0.17717056362942907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836165.572472,"{'circle_3d': {'center': [-3.5659494809298646, 7.7682558074548425, 61.70526679307734], 'normal': [-0.15068009818310263, 0.605349514880836, -0.7815673181787139], 'radius': 2.092037043880841}, 'confidence': 0.9999812784976284, 'timestamp': 309320.91336, 'diameter_3d': 4.184074087761682, 'ellipse': {'center': [124.23811018051492, 197.75120815787523], 'axes': [29.2933977549196, 42.06047615860935], 'angle': -74.78072809096632}, 'location': [124.23811018051492, 197.75120815787523], 'diameter': 42.06047615860935, 'sphere': {'center': [-1.757788302732633, 0.5040616288848105, 71.08407461122191], 'radius': 12.0}, 'projected_sphere': {'center': [144.66845416987135, 124.39645886392739], 'axes': [209.3295872722935, 209.3295872722935], 'angle': 90.0}, 'model_confidence': 0.9389077507790167, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221001232171665, 'phi': -1.7612518203088066, 'norm_pos': [0.3882440943141091, 0.17603663267551994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
