eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835997.797298,"{'circle_3d': {'center': [-3.676227381490767, 7.761584553337983, 61.97917728474967], 'normal': [-0.14871680641552945, 0.6027487593450027, -0.7839497717313436], 'radius': 2.131786046921978}, 'confidence': 0.9691486452667508, 'timestamp': 309153.129727, 'diameter_3d': 4.263572093843956, 'ellipse': {'center': [123.29415245998361, 197.33059507432142], 'axes': [29.845020957802017, 42.67203162540513], 'angle': -74.79576651306627}, 'location': [123.29415245998361, 197.33059507432142], 'diameter': 42.67203162540513, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9379401168594481, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2177378301700643, 'phi': -1.7582705997169832, 'norm_pos': [0.38529422643744876, 0.17778918719032744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.888824,"{'circle_3d': {'center': [-3.6602528602836433, 7.736628135457609, 61.95703159124801], 'normal': [-0.14738559631493586, 0.6006690578549716, -0.7857952461898148], 'radius': 2.1459615277673385}, 'confidence': 0.9994469482083139, 'timestamp': 309153.222126, 'diameter_3d': 4.291923055534677, 'ellipse': {'center': [123.44145266679814, 197.10424567993763], 'axes': [30.158883967691743, 42.971216268736725], 'angle': -74.85923636950152}, 'location': [123.44145266679814, 197.10424567993763], 'diameter': 42.971216268736725, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9365455205787909, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2151340204573056, 'phi': -1.7562045003519873, 'norm_pos': [0.38575453958374417, 0.17873230966692655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.913311,"{'circle_3d': {'center': [-3.65320962310353, 7.760004336402344, 61.97362573341877], 'normal': [-0.1467986598832597, 0.6026170746003662, -0.784412401008918], 'radius': 2.158035749207482}, 'confidence': 0.9995083085114573, 'timestamp': 309153.238926, 'diameter_3d': 4.316071498414964, 'ellipse': {'center': [123.52190968862503, 197.3137620286211], 'axes': [30.24380875501563, 43.20161205734687], 'angle': -74.96009225338251}, 'location': [123.52190968862503, 197.3137620286211], 'diameter': 43.20161205734687, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.936489128641993, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2175728077149017, 'phi': -1.7558010663646846, 'norm_pos': [0.38600596777695323, 0.1778593248807454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.9193118,"{'circle_3d': {'center': [-3.6525308679545567, 7.755066595773795, 61.96970747259909], 'normal': [-0.1467420969541786, 0.6022055962146537, -0.7847389227438918], 'radius': 2.182155627795901}, 'confidence': 0.9995829010075309, 'timestamp': 309153.247326, 'diameter_3d': 4.364311255591802, 'ellipse': {'center': [123.52799093584642, 197.2620735557647], 'axes': [30.60266419697456, 43.68744425044654], 'angle': -74.95460930014234}, 'location': [123.52799093584642, 197.2620735557647], 'diameter': 43.68744425044654, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9364293684244629, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.217057290658231, 'phi': -1.7556561887236433, 'norm_pos': [0.38602497167452005, 0.17807469351764715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.9221,"{'circle_3d': {'center': [-3.732325181271764, 7.731687731813379, 61.96705520992128], 'normal': [-0.1533916230639459, 0.6002573575512857, -0.7849599446337094], 'radius': 2.1580894651746423}, 'confidence': 0.999099922359643, 'timestamp': 309153.255726, 'diameter_3d': 4.316178930349285, 'ellipse': {'center': [122.73009797791744, 197.03952996876097], 'axes': [30.270484936342797, 43.20708308610296], 'angle': -74.32303171208743}, 'location': [122.73009797791744, 197.03952996876097], 'diameter': 43.20708308610296, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9362714285637397, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2146191713505514, 'phi': -1.7637777454567425, 'norm_pos': [0.383531556180992, 0.17900195846349598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.929987,"{'circle_3d': {'center': [-3.725061817739827, 7.715400957617116, 61.95320844522631], 'normal': [-0.15278634276961783, 0.5989001263682638, -0.7861138416916232], 'radius': 2.176974644693811}, 'confidence': 0.9987845525792567, 'timestamp': 309153.264126, 'diameter_3d': 4.353949289387622, 'ellipse': {'center': [122.79564564202437, 196.88812894556952], 'axes': [30.608468819628918, 43.595063469796294], 'angle': -74.34025744694566}, 'location': [122.79564564202437, 196.88812894556952], 'diameter': 43.595063469796294, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9359340985126585, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2129233012079346, 'phi': -1.7627596117988797, 'norm_pos': [0.38373639263132614, 0.17963279606012705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.9385478,"{'circle_3d': {'center': [-3.7655763539784326, 7.707605351647556, 61.955234073404895], 'normal': [-0.15616255412283497, 0.5982504925374671, -0.7859450393434076], 'radius': 2.1252722494834506}, 'confidence': 0.9989317685111234, 'timestamp': 309153.272526, 'diameter_3d': 4.250544498966901, 'ellipse': {'center': [122.38965268325208, 196.82326759190144], 'axes': [29.866553566907985, 42.55775795995468], 'angle': -74.02794614259018}, 'location': [122.38965268325208, 196.82326759190144], 'diameter': 42.55775795995468, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9356638208421364, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.212112340011466, 'phi': -1.7669357909458716, 'norm_pos': [0.38246766463516274, 0.17990305170041065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.94591,"{'circle_3d': {'center': [-3.741145665371141, 7.731081693712485, 61.96831964790443], 'normal': [-0.15412666340556067, 0.6002068543762112, -0.7848545748017798], 'radius': 2.1589123885606627}, 'confidence': 0.9994505127467989, 'timestamp': 309153.280926, 'diameter_3d': 4.317824777121325, 'ellipse': {'center': [122.64303676446556, 197.03174739071324], 'axes': [30.274624479423057, 43.22267137868343], 'angle': -74.25755307492064}, 'location': [122.64303676446556, 197.03174739071324], 'diameter': 43.22267137868343, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9355757166835232, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214556028637714, 'phi': -1.7647049305470828, 'norm_pos': [0.38325948988895486, 0.17903438587202813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.954274,"{'circle_3d': {'center': [-3.725009313241822, 7.712268948904392, 61.950812946838504], 'normal': [-0.15278196739478409, 0.5986391256422036, -0.7863134665572739], 'radius': 2.133807021887029}, 'confidence': 0.9810255237750378, 'timestamp': 309153.289326, 'diameter_3d': 4.267614043774058, 'ellipse': {'center': [122.79184592666152, 196.87250075614165], 'axes': [30.01321066390139, 42.73185614382362], 'angle': -74.33382659917768}, 'location': [122.79184592666152, 196.87250075614165], 'diameter': 42.73185614382362, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9354600320721329, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2125974255845815, 'phi': -1.7627067032658386, 'norm_pos': [0.38372451852081724, 0.17969791351607645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.9628422,"{'circle_3d': {'center': [-3.7239906085709373, 7.707811518400512, 61.9472232537847], 'normal': [-0.152697075338877, 0.5982676731002136, -0.7866126076450907], 'radius': 2.1301332680884246}, 'confidence': 0.9991444769493149, 'timestamp': 309153.297726, 'diameter_3d': 4.260266536176849, 'ellipse': {'center': [122.79965237622746, 196.8334190856834], 'axes': [29.979895176118983, 42.66071243839112], 'angle': -74.33149042616012}, 'location': [122.79965237622746, 196.8334190856834], 'diameter': 42.66071243839112, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9354249943993698, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2121337808003725, 'phi': -1.7625314995176165, 'norm_pos': [0.3837489136757108, 0.1798607538096525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.9703639,"{'circle_3d': {'center': [-3.70767797346468, 7.723155083536049, 61.95575680443328], 'normal': [-0.1513376890800222, 0.599546303528175, -0.7859014784243761], 'radius': 2.1317718616448538}, 'confidence': 0.9992016615539322, 'timestamp': 309153.306126, 'diameter_3d': 4.2635437232897075, 'ellipse': {'center': [122.96728165577876, 196.975687569015], 'axes': [29.961062171954172, 42.687728246988506], 'angle': -74.48401657047312}, 'location': [122.96728165577876, 196.975687569015], 'diameter': 42.687728246988506, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.935232468569569, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213730435526417, 'phi': -1.7610334345474266, 'norm_pos': [0.38427275517430864, 0.17926796846243742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.978667,"{'circle_3d': {'center': [-3.707014995839411, 7.743863447711487, 61.97146291383409], 'normal': [-0.15128244094458312, 0.6012720005427947, -0.7845926359743087], 'radius': 2.1408897860696405}, 'confidence': 0.9992577421486273, 'timestamp': 309153.314525, 'diameter_3d': 4.281779572139281, 'ellipse': {'center': [122.98362462216105, 197.1606241833517], 'axes': [30.008979843757075, 42.859589068612706], 'angle': -74.53369278998855}, 'location': [122.98362462216105, 197.1606241833517], 'diameter': 42.859589068612706, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9350225405016177, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2158883861089578, 'phi': -1.7612752732412185, 'norm_pos': [0.38432382694425327, 0.17849739923603458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.9916952,"{'circle_3d': {'center': [-3.7315013064371767, 7.739271627676065, 61.972698383786486], 'normal': [-0.15332296682773028, 0.6008893488731762, -0.7844896801449418], 'radius': 2.15062924161062}, 'confidence': 0.9993007427015093, 'timestamp': 309153.322925, 'diameter_3d': 4.30125848322124, 'ellipse': {'center': [122.74110027867235, 197.11055562974346], 'axes': [30.13681759899819, 43.0537551741935], 'angle': -74.34560826850358}, 'location': [122.74110027867235, 197.11055562974346], 'diameter': 43.0537551741935, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9348499432264346, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2154095857381026, 'phi': -1.7638062796528007, 'norm_pos': [0.38356593837085107, 0.17870601820940224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835997.997592,"{'circle_3d': {'center': [-3.729146798434691, 7.73793127991824, 61.97121206346621], 'normal': [-0.15312675782752316, 0.6007776532266909, -0.7846135401716319], 'radius': 2.1293901224879748}, 'confidence': 0.9996493166593938, 'timestamp': 309153.331325, 'diameter_3d': 4.2587802449759495, 'ellipse': {'center': [122.76225776729551, 197.10519329238025], 'axes': [29.846720351987713, 42.62939350554566], 'angle': -74.35982390966143}, 'location': [122.76225776729551, 197.10519329238025], 'diameter': 42.62939350554566, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9347581755093315, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215269856875956, 'phi': -1.7635356775104836, 'norm_pos': [0.38363205552279844, 0.17872836128174896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.006113,"{'circle_3d': {'center': [-3.704471626490031, 7.748523582179179, 61.974545802389876], 'normal': [-0.15107049349880147, 0.6016603450817691, -0.7843357285946593], 'radius': 2.135913399624643}, 'confidence': 0.9996979345077999, 'timestamp': 309153.339725, 'diameter_3d': 4.271826799249286, 'ellipse': {'center': [123.01042114275624, 197.20482492886157], 'axes': [29.92367728431338, 42.75780812736801], 'angle': -74.56226315956458}, 'location': [123.01042114275624, 197.20482492886157], 'diameter': 42.75780812736801, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9347736577893784, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21637448623553, 'phi': -1.7610756192592367, 'norm_pos': [0.38440756607111326, 0.17831322946307682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835998.013962,"{'circle_3d': {'center': [-3.7317172821521387, 7.734457287278062, 61.96905493110737], 'normal': [-0.15334096480397713, 0.6004881538400093, -0.7847933012015347], 'radius': 2.150215528138114}, 'confidence': 0.9995595695251154, 'timestamp': 309153.348125, 'diameter_3d': 4.300431056276228, 'ellipse': {'center': [122.73678984156705, 197.0670594516364], 'axes': [30.14971972084199, 43.047985661230676], 'angle': -74.33351985341464}, 'location': [122.73678984156705, 197.0670594516364], 'diameter': 43.047985661230676, 'sphere': {'center': [-1.8916257045044131, 0.5285994411979501, 71.38657454552579], 'radius': 12.0}, 'projected_sphere': {'center': [143.57102936708645, 124.59094242340656], 'axes': [208.44255512653137, 208.44255512653137], 'angle': 90.0}, 'model_confidence': 0.9346495617361783, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214907767615524, 'phi': -1.7637555377445808, 'norm_pos': [0.383552468254897, 0.17888725228484836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
