eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835963.016045,"{'circle_3d': {'center': [-3.8246851268099786, 7.80445774076585, 62.46294832004749], 'normal': [-0.17280193793389928, 0.5864110133296149, -0.7913669273428244], 'radius': 2.300350703930449}, 'confidence': 0.97368098854909, 'timestamp': 309118.364424, 'diameter_3d': 4.600701407860898, 'ellipse': {'center': [122.13241358988586, 197.11500858513978], 'axes': [32.31922934077431, 45.68698510582626], 'angle': -72.41887918994934}, 'location': [122.13241358988586, 197.11500858513978], 'diameter': 45.68698510582626, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9127022214281522, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.197417250821807, 'phi': -1.7857806671129073, 'norm_pos': [0.3816637924683933, 0.17868746422858428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.108224,"{'circle_3d': {'center': [-3.8438248303535976, 7.794770269574057, 62.45997382208892], 'normal': [-0.17439691322920087, 0.5856037240636321, -0.7916148021727056], 'radius': 2.276975679860642}, 'confidence': 0.9996183451612547, 'timestamp': 309118.456824, 'diameter_3d': 4.553951359721284, 'ellipse': {'center': [121.93968987312113, 197.02992790138165], 'axes': [32.0048935941277, 45.22460108837091], 'angle': -72.25600993178385}, 'location': [121.93968987312113, 197.02992790138165], 'diameter': 45.22460108837091, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9117485214050647, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.196420973331238, 'phi': -1.7876377907461687, 'norm_pos': [0.3810615308535035, 0.17904196707757647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.116858,"{'circle_3d': {'center': [-3.8281199829843766, 7.7964166061326425, 62.457745238888606], 'normal': [-0.17308817594843243, 0.5857409187768476, -0.7918005174393983], 'radius': 2.2757347008966873}, 'confidence': 0.9995440704338395, 'timestamp': 309118.465224, 'diameter_3d': 4.551469401793375, 'ellipse': {'center': [122.09339398750286, 197.04918202615795], 'axes': [32.000933009457924, 45.20157931494981], 'angle': -72.37433605210978}, 'location': [122.09339398750286, 197.04918202615795], 'diameter': 45.20157931494981, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9118629542444467, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1965902350246114, 'phi': -1.7860115744832725, 'norm_pos': [0.38154185621094644, 0.1789617415576752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.129306,"{'circle_3d': {'center': [-3.8083194223705874, 7.802249937208068, 62.45775449821045], 'normal': [-0.17143812923061666, 0.5862270296997998, -0.7917997458292446], 'radius': 2.2927098101243635}, 'confidence': 0.9993789820938566, 'timestamp': 309118.473624, 'diameter_3d': 4.585419620248727, 'ellipse': {'center': [122.29036942857778, 197.10163677245464], 'axes': [32.24162500237389, 45.53895363868253], 'angle': -72.53273494044235}, 'location': [122.29036942857778, 197.10163677245464], 'diameter': 45.53895363868253, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.911828240718271, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.197190133037201, 'phi': -1.7840220373752096, 'norm_pos': [0.3821574044643056, 0.1787431801147723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.1364422,"{'circle_3d': {'center': [-3.827901718135867, 7.804958469274361, 62.464022354748096], 'normal': [-0.17306998721105663, 0.5864527407053242, -0.7912774244511077], 'radius': 2.299987840223889}, 'confidence': 0.9991843616175057, 'timestamp': 309118.482024, 'diameter_3d': 4.599975680447778, 'ellipse': {'center': [122.10124809067729, 197.11880262311516], 'axes': [32.30794920294445, 45.678986837663686], 'angle': -72.39669118650308}, 'location': [122.10124809067729, 197.11880262311516], 'diameter': 45.678986837663686, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9117992945754994, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1974687661925913, 'phi': -1.7861275539057475, 'norm_pos': [0.3815664002833665, 0.17867165573702015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.144397,"{'circle_3d': {'center': [-3.841348464866503, 7.805578072515802, 62.467432828513196], 'normal': [-0.17419054943860965, 0.5865043743087776, -0.7909932183040159], 'radius': 2.288109646858341}, 'confidence': 0.9990028185223994, 'timestamp': 309118.490424, 'diameter_3d': 4.576219293716682, 'ellipse': {'center': [121.96947012185336, 197.1245306398675], 'axes': [32.121125509078524, 45.440464719999206], 'angle': -72.30044192876659}, 'location': [121.96947012185336, 197.1245306398675], 'diameter': 45.440464719999206, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9116443015474429, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.197532514156025, 'phi': -1.787554081751253, 'norm_pos': [0.3811545941307918, 0.17864778900055212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.153613,"{'circle_3d': {'center': [-3.8426465605458247, 7.816001433451522, 62.47545659194768], 'normal': [-0.1742987240785531, 0.5873729877200876, -0.7903245713511419], 'radius': 2.3053784327956897}, 'confidence': 0.9988401035230587, 'timestamp': 309118.498824, 'diameter_3d': 4.610756865591379, 'ellipse': {'center': [121.96282245296645, 197.21275931981876], 'axes': [32.31964503649682, 45.77774129878828], 'angle': -72.31642616192113}, 'location': [121.96282245296645, 197.21275931981876], 'diameter': 45.77774129878828, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9113504764794222, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1986053647536252, 'phi': -1.7878622992786155, 'norm_pos': [0.38113382016552017, 0.1782801695007552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.16203,"{'circle_3d': {'center': [-3.835825973456967, 7.817370676353576, 62.47497256662841], 'normal': [-0.17373034182114827, 0.5874870912952588, -0.7903649067944144], 'radius': 2.305586652983592}, 'confidence': 0.9158376547985134, 'timestamp': 309118.507224, 'diameter_3d': 4.611173305967184, 'ellipse': {'center': [122.02989753582176, 197.2267837685223], 'axes': [32.32584638097899, 45.78224613249591], 'angle': -72.36926844418363}, 'location': [122.02989753582176, 197.2267837685223], 'diameter': 45.78224613249591, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.911220123419898, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.19874635957259, 'phi': -1.7871656756027343, 'norm_pos': [0.381343429799443, 0.17822173429782373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.16867,"{'circle_3d': {'center': [-3.838992159900072, 7.790018031287555, 62.45539717142979], 'normal': [-0.17399419069140706, 0.5852077042064237, -0.7919961897276333], 'radius': 2.283410456024804}, 'confidence': 0.9995503637988984, 'timestamp': 309118.515624, 'diameter_3d': 4.566820912049608, 'ellipse': {'center': [121.98526339735022, 196.98641657712443], 'axes': [32.120765815316375, 45.355783845853246], 'angle': -72.27953058514652}, 'location': [121.98526339735022, 196.98641657712443], 'diameter': 45.355783845853246, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9111938787181084, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1959325064668604, 'phi': -1.7870515836632836, 'norm_pos': [0.3812039481167194, 0.17922326426198154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.179348,"{'circle_3d': {'center': [-3.8097151205080793, 7.810474108831993, 62.46415145909255], 'normal': [-0.171554437408741, 0.5869123773351269, -0.7912666657557362], 'radius': 2.245061988924693}, 'confidence': 0.99983076333009, 'timestamp': 309118.524024, 'diameter_3d': 4.490123977849386, 'ellipse': {'center': [122.27643677827956, 197.18970344605432], 'axes': [31.53658192021323, 44.58754522393763], 'angle': -72.54247703240596}, 'location': [122.27643677827956, 197.18970344605432], 'diameter': 44.58754522393763, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9113077775525613, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1980363470721946, 'phi': -1.784301764529821, 'norm_pos': [0.3821138649321236, 0.17837623564144034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.1850722,"{'circle_3d': {'center': [-3.830642627962162, 7.801677302890468, 62.46219116581696], 'normal': [-0.1732983963632479, 0.5861793101733331, -0.7914300235287021], 'radius': 2.2798535114183607}, 'confidence': 0.9994238930228705, 'timestamp': 309118.532424, 'diameter_3d': 4.559707022836721, 'ellipse': {'center': [122.07143016575111, 197.0946708285725], 'axes': [32.034534375297696, 45.280220854010125], 'angle': -72.36878461360982}, 'location': [122.07143016575111, 197.0946708285725], 'diameter': 45.280220854010125, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9111892448358749, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1971312319733216, 'phi': -1.786362721253004, 'norm_pos': [0.38147321926797223, 0.17877220488094792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.195741,"{'circle_3d': {'center': [-3.801426790881972, 7.798507105623727, 62.4534952270982], 'normal': [-0.17086374327323206, 0.5859151270677714, -0.7921546850885983], 'radius': 2.2825348046133147}, 'confidence': 0.967651623796608, 'timestamp': 309118.540824, 'diameter_3d': 4.565069609226629, 'ellipse': {'center': [122.35512744822472, 197.07276628249338], 'axes': [32.12218552230319, 45.33983968831461], 'angle': -72.57397207890172}, 'location': [122.35512744822472, 197.07276628249338], 'diameter': 45.33983968831461, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9111505601953951, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1968051914457067, 'phi': -1.783236610690582, 'norm_pos': [0.38235977327570225, 0.17886347382294432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.200771,"{'circle_3d': {'center': [-3.80612688459421, 7.812929530985079, 62.46519582634623], 'normal': [-0.17125541774925188, 0.587116995847884, -0.7911796351512627], 'radius': 2.3077757802530243}, 'confidence': 0.9991468549765941, 'timestamp': 309118.549224, 'diameter_3d': 4.615551560506049, 'ellipse': {'center': [122.31760871436379, 197.19375496324005], 'axes': [32.413004592966246, 45.83293298027777], 'angle': -72.5744614981829}, 'location': [122.31760871436379, 197.19375496324005], 'diameter': 45.83293298027777, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9111021117573448, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.198289094736003, 'phi': -1.7839635448762852, 'norm_pos': [0.38224252723238683, 0.17835935431983307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.212566,"{'circle_3d': {'center': [-3.8206775422301855, 7.809441484246691, 62.465768805932626], 'normal': [-0.17246797255224985, 0.5868263252863517, -0.7911318868523967], 'radius': 2.3083843676750306}, 'confidence': 0.9991320208581715, 'timestamp': 309118.557624, 'diameter_3d': 4.616768735350061, 'ellipse': {'center': [122.17431039856154, 197.15845154970225], 'axes': [32.41707693354154, 45.844574529075786], 'angle': -72.46012356992232}, 'location': [122.17431039856154, 197.15845154970225], 'diameter': 45.844574529075786, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9112170268287367, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1979300682037946, 'phi': -1.7854396379015645, 'norm_pos': [0.38179471999550485, 0.1785064518762406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.2209249,"{'circle_3d': {'center': [-3.8167178214094055, 7.799484453176886, 62.457529522110704], 'normal': [-0.17213799581718484, 0.5859965726972013, -0.7918184938375564], 'radius': 2.2892351379880815}, 'confidence': 0.9995600035478724, 'timestamp': 309118.566024, 'diameter_3d': 4.578470275976163, 'ellipse': {'center': [122.20700307538306, 197.0756448691062], 'axes': [32.19317601171854, 45.47004685067328], 'angle': -72.46483706553995}, 'location': [122.20700307538306, 197.0756448691062], 'diameter': 45.47004685067328, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9112089712967619, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.196905699047709, 'phi': -1.7848612800948294, 'norm_pos': [0.38189688461057203, 0.1788514797120574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835963.2279649,"{'circle_3d': {'center': [-3.82376198024194, 7.8162755471032135, 62.471515120929716], 'normal': [-0.17272500905322935, 0.5873958305243953, -0.7906530272693058], 'radius': 2.312774922663084}, 'confidence': 0.9993558736693819, 'timestamp': 309118.574424, 'diameter_3d': 4.625549845326168, 'ellipse': {'center': [122.14758503821876, 197.21783203733946], 'axes': [32.44687337078088, 45.927610855989485], 'angle': -72.45424182576932}, 'location': [122.14758503821876, 197.21783203733946], 'diameter': 45.927610855989485, 'sphere': {'center': [-1.7510618716031874, 0.7675255808104711, 71.95935144816139], 'radius': 12.0}, 'projected_sphere': {'center': [144.91289403607158, 126.61298150311012], 'axes': [206.78340897387557, 206.78340897387557], 'angle': 90.0}, 'model_confidence': 0.9114692357504173, 'model_id': 133, 'model_birth_timestamp': 309107.822421, 'theta': 2.1986335898573786, 'phi': -1.7858759839126706, 'norm_pos': [0.38171120324443364, 0.17825903317775227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
